Date,Open,High,Low,Close,Volume
1995-01-02,88.0,88.0,88.0,88.0,2000.0
1995-01-03,88.0,88.0,87.8,87.8,5100.0
1995-01-09,84.8,84.9,84.8,84.9,150.0
1995-01-11,80.0,82.0,80.0,80.0,500.0
1995-01-12,80.0,80.0,79.95,79.95,250.0
1995-01-13,80.0,81.6,80.0,81.6,1150.0
1995-01-16,84.0,84.0,84.0,84.0,200.0
1995-01-17,85.0,85.0,83.2,83.3,3850.0
1995-01-19,83.6,83.6,83.0,83.0,100.0
1995-01-20,83.5,84.2,82.6,82.6,250.0
1995-01-23,83.0,83.0,83.0,83.0,100.0
1995-01-25,79.0,80.0,79.0,80.0,100.0
1995-01-27,80.0,83.0,80.0,83.0,3700.0
1995-01-30,83.2,83.95,82.6,83.95,3700.0
1995-01-31,82.0,85.0,82.0,85.0,3100.0
1995-02-01,83.0,85.0,83.0,84.7,7650.0
1995-02-02,86.0,86.0,85.0,86.0,600.0
1995-02-03,87.8,87.8,85.0,86.6,5350.0
1995-02-06,84.0,86.0,84.0,86.0,5200.0
1995-02-07,85.5,85.5,84.0,84.0,150.0
1995-02-09,81.6,82.0,81.6,82.0,5050.0
1995-02-10,79.4,82.5,79.4,81.4,17350.0
1995-02-13,82.0,82.0,79.6,79.6,2650.0
1995-02-14,80.0,80.0,80.0,80.0,300.0
1995-02-15,78.2,78.2,78.2,78.2,200.0
1995-02-16,80.0,81.0,79.0,79.0,150.0
1995-02-20,77.0,77.0,77.0,77.0,100.0
1995-02-21,76.2,76.2,70.4,70.4,250.0
1995-02-22,74.0,75.0,74.0,74.5,8250.0
1995-02-23,77.0,77.8,76.0,76.9,1600.0
1995-02-24,80.0,80.0,76.0,76.0,1250.0
1995-02-28,76.0,76.0,75.0,76.0,300.0
1995-03-01,76.2,76.75,76.2,76.75,4250.0
1995-03-02,80.0,80.0,76.0,76.0,700.0
1995-03-03,78.0,78.0,77.0,77.9,600.0
1995-03-06,76.0,76.4,76.0,76.4,150.0
1995-03-07,75.0,78.0,75.0,75.6,2000.0
1995-03-08,76.2,76.2,76.0,76.0,250.0
1995-03-09,75.6,76.4,74.0,74.25,1750.0
1995-03-10,76.0,77.0,76.0,77.0,100.0
1995-03-13,73.0,73.0,73.0,73.0,50.0
1995-03-14,75.0,75.0,74.6,74.6,100.0
1995-03-15,76.4,77.4,74.6,74.6,1500.0
1995-03-16,69.2,71.4,68.0,71.0,1500.0
1995-03-20,71.0,71.0,71.0,71.0,100.0
1995-03-21,69.0,69.0,68.4,68.85,650.0
1995-03-22,69.25,69.25,69.0,69.2,250.0
1995-03-23,70.0,70.0,70.0,70.0,150.0
1995-03-24,69.2,69.2,69.2,69.2,100.0
1995-03-27,70.0,70.0,69.5,69.5,400.0
1995-03-28,71.0,72.0,69.0,69.0,500.0
1995-03-29,73.0,73.0,71.2,71.2,100.0
1995-03-30,72.0,72.5,71.0,72.0,750.0
1995-03-31,72.0,73.0,70.8,70.8,500.0
1995-04-03,72.0,72.0,69.0,70.8,5850.0
1995-04-04,70.2,74.0,70.2,73.35,2350.0
1995-04-05,77.0,79.0,76.2,79.0,2000.0
1995-04-06,79.9,81.2,79.9,80.05,2350.0
1995-04-07,81.0,81.0,78.5,79.55,2900.0
1995-04-10,78.7,79.2,78.6,79.0,2200.0
1995-04-11,79.0,80.0,78.4,79.1,1100.0
1995-04-12,79.2,79.4,79.2,79.4,250.0
1995-04-17,81.6,81.6,79.0,79.05,3550.0
1995-04-18,78.5,78.5,78.2,78.2,1900.0
1995-04-19,78.0,78.4,77.6,77.6,1200.0
1995-04-20,78.0,78.0,76.8,77.0,2950.0
1995-04-21,76.6,77.0,76.4,76.4,2850.0
1995-04-24,76.4,76.4,76.0,76.0,1650.0
1995-04-25,75.0,75.6,75.0,75.4,350.0
1995-04-26,75.0,75.0,74.0,74.2,200.0
1995-04-27,74.5,75.0,72.6,72.6,3050.0
1995-05-02,71.0,71.0,67.2,68.05,1000.0
1995-05-03,68.3,71.0,68.3,71.0,1650.0
1995-05-04,73.0,73.0,71.4,73.0,5650.0
1995-05-05,74.0,74.0,72.0,72.9,1000.0
1995-05-08,73.8,73.8,72.2,73.0,700.0
1995-05-09,73.8,73.8,73.0,73.05,1350.0
1995-05-10,75.0,75.0,73.0,73.0,200.0
1995-05-12,72.8,73.0,72.0,72.0,600.0
1995-05-15,72.0,72.0,70.8,72.0,550.0
1995-05-17,73.4,73.4,72.4,72.65,300.0
1995-05-18,74.2,74.2,72.4,72.7,800.0
1995-05-19,74.0,74.0,73.4,73.4,350.0
1995-05-22,73.2,73.4,72.6,73.4,900.0
1995-05-23,72.0,73.2,72.0,72.65,350.0
1995-05-24,73.0,73.4,72.0,72.0,650.0
1995-05-25,72.8,72.8,71.0,71.0,450.0
1995-05-26,72.0,72.0,72.0,72.0,200.0
1995-05-29,72.0,72.4,72.0,72.4,650.0
1995-05-30,71.0,72.8,71.0,72.0,450.0
1995-05-31,75.0,75.0,74.9,74.9,700.0
1995-06-01,76.4,77.5,76.0,76.0,9300.0
1995-06-02,76.4,76.9,75.6,75.6,3850.0
1995-06-05,76.0,77.15,73.2,77.15,1450.0
1995-06-06,74.0,74.0,72.1,72.65,5500.0
1995-06-07,78.0,78.0,73.5,73.5,2450.0
1995-06-08,73.8,74.8,73.8,74.2,2000.0
1995-06-09,75.8,77.0,75.4,75.4,1450.0
1995-06-12,77.0,77.6,74.4,75.8,6350.0
1995-06-13,76.2,76.2,71.0,72.35,6500.0
1995-06-14,77.0,78.0,75.5,76.1,12700.0
1995-06-15,76.4,76.4,75.0,75.3,6250.0
1995-06-16,76.0,77.0,75.85,76.0,6200.0
1995-06-19,76.0,77.0,76.0,76.8,3500.0
1995-06-20,77.0,77.0,76.0,76.9,5250.0
1995-06-21,77.0,77.0,76.8,76.8,3400.0
