Date,Open,High,Low,Close,Volume
2011-10-20,19.0,35.6,12.1,31.85,35064653.0
2011-10-21,35.0,38.2,27.6,37.85,14899055.0
2011-10-24,38.2,38.5,32.9,36.15,6969149.0
2011-10-25,35.1,36.5,30.0,31.85,5571730.0
2011-10-26,31.8,33.1,30.25,31.95,708651.0
2011-10-28,33.0,33.0,25.55,25.55,1946137.0
2011-10-31,21.05,22.35,20.45,20.6,1243379.0
2011-11-01,20.3,20.3,18.55,19.0,990964.0
2011-11-02,18.5,18.65,17.6,18.2,600848.0
2011-11-03,18.05,20.05,17.6,20.05,787974.0
2011-11-04,20.4,21.85,18.05,18.05,2438153.0
2011-11-08,16.25,17.55,16.25,16.6,843949.0
2011-11-09,16.65,18.0,15.2,15.5,940591.0
2011-11-11,15.25,15.4,14.2,14.45,418227.0
2011-11-14,14.35,15.2,13.9,14.4,1083015.0
2011-11-15,14.6,14.6,13.65,13.65,241434.0
2011-11-16,13.45,13.45,13.0,13.0,142053.0
2011-11-17,12.35,12.55,12.35,12.35,64260.0
2011-11-18,12.0,12.0,11.7,11.7,507.0
2011-11-21,11.15,11.15,11.15,11.15,1051.0
2011-11-22,10.6,10.6,10.6,10.6,861.0
2011-11-23,10.05,10.05,10.05,10.05,1196.0
2011-11-24,9.55,9.55,9.55,9.55,447.0
2011-11-25,9.1,9.1,9.1,9.1,1408.0
2011-11-28,8.65,9.35,8.65,9.3,433473.0
2011-11-29,9.25,9.6,8.8,9.1,205841.0
2011-11-30,8.7,9.25,8.7,9.2,135293.0
2011-12-01,9.4,9.4,9.05,9.2,263336.0
2011-12-02,9.1,9.35,9.1,9.2,260356.0
2011-12-05,9.1,9.2,8.8,9.05,31552.0
2011-12-07,9.2,9.2,8.6,8.6,362954.0
2011-12-08,8.2,8.3,8.15,8.15,7200.0
2011-12-09,7.75,8.5,7.75,8.2,129736.0
2011-12-12,8.05,8.4,7.8,7.85,48031.0
2011-12-13,7.5,7.95,7.5,7.8,76703.0
2011-12-14,7.8,8.1,7.6,7.95,51221.0
2011-12-15,7.7,8.1,7.55,7.75,28826.0
2011-12-16,7.9,8.05,7.35,7.5,11603.0
2011-12-19,7.35,7.5,7.1,7.2,96441.0
2011-12-20,7.2,7.5,6.9,7.0,25158.0
2011-12-21,7.15,7.2,6.7,6.75,60056.0
2011-12-22,6.55,6.75,6.45,6.55,74505.0
2011-12-23,6.4,6.8,6.2,6.2,14040.0
2011-12-26,6.2,6.45,6.1,6.4,85392.0
2011-12-27,6.35,6.65,6.2,6.5,71438.0
2011-12-28,6.4,6.8,6.4,6.6,24691.0
2011-12-29,6.3,6.4,6.25,6.25,10733.0
2011-12-30,6.0,6.3,5.95,6.1,40458.0
2012-01-02,6.0,6.05,5.85,5.9,18423.0
2012-01-03,5.9,6.1,5.7,6.05,8166.0
2012-01-04,6.0,6.1,5.8,6.0,5695.0
2012-01-05,5.95,5.95,5.7,5.8,5391.0
2012-01-06,5.8,5.9,5.6,5.65,2524.0
2012-01-07,5.45,5.6,5.4,5.55,1748.0
2012-01-09,5.4,5.55,5.4,5.45,8300.0
2012-01-10,5.3,5.5,5.25,5.45,22193.0
2012-01-11,5.5,5.55,5.3,5.45,28457.0
2012-01-12,5.35,5.45,5.2,5.3,49360.0
2012-01-13,5.2,5.4,5.1,5.1,7235.0
2012-01-16,5.1,5.15,5.05,5.1,23960.0
2012-01-17,5.1,5.35,5.1,5.3,11068.0
2012-01-18,5.2,5.35,5.05,5.15,3640.0
2012-01-19,5.2,5.4,5.15,5.35,8047.0
