Date,Open,High,Low,Close,Volume
2004-08-24,305.0,340.0,253.25,260.2,6633956.0
2004-08-25,262.0,264.7,249.2,255.55,2794161.0
2004-08-26,257.75,272.5,256.0,270.7,2340926.0
2004-08-27,272.0,272.55,260.65,262.25,915106.0
2004-08-30,263.7,269.0,262.05,266.1,387417.0
2004-08-31,266.8,267.8,264.3,266.2,261123.0
2004-09-01,267.0,273.45,265.0,267.2,311985.0
2004-09-02,267.85,269.5,260.0,262.2,205537.0
2004-09-03,262.2,264.9,257.5,262.65,303156.0
2004-09-06,263.5,267.85,263.0,265.3,74691.0
2004-09-07,264.0,265.8,263.55,264.85,128275.0
2004-09-08,266.0,266.0,262.6,263.45,95094.0
2004-09-09,264.5,265.0,254.8,256.0,229786.0
2004-09-10,256.9,264.4,254.35,258.6,313469.0
2004-09-13,256.0,262.15,256.0,260.65,100186.0
2004-09-14,261.0,263.5,259.0,261.1,87282.0
2004-09-15,262.7,266.95,261.5,263.9,179209.0
2004-09-16,264.0,266.7,261.0,265.6,113885.0
2004-09-17,267.0,274.45,266.1,271.0,193931.0
2004-09-20,272.0,283.0,272.0,277.35,447036.0
2004-09-21,280.0,281.8,275.0,276.3,317565.0
2004-09-22,281.5,281.95,275.05,279.25,142156.0
2004-09-23,273.0,279.0,268.8,269.9,71981.0
2004-09-24,269.5,273.0,267.1,270.8,64135.0
2004-09-27,271.5,273.9,269.3,272.8,43976.0
2004-09-28,272.8,272.8,263.6,265.7,116744.0
2004-09-29,266.9,267.5,262.65,264.45,84483.0
2004-09-30,266.4,268.75,264.95,266.05,45563.0
2004-10-01,266.0,268.0,264.0,265.25,59466.0
2004-10-04,268.8,270.9,263.0,269.05,173799.0
2004-10-05,269.0,271.0,264.0,265.25,74731.0
2004-10-06,266.5,298.9,266.5,295.0,1072401.0
2004-10-07,295.0,354.0,294.0,316.45,2122276.0
2004-10-08,318.1,331.35,316.45,320.4,599337.0
2004-10-09,321.4,322.0,314.0,315.65,90585.0
2004-10-11,315.0,318.6,301.25,304.7,121262.0
2004-10-12,307.0,311.0,298.1,300.15,146878.0
2004-10-14,303.7,303.7,286.55,289.1,89146.0
2004-10-15,294.8,299.8,288.0,290.7,115264.0
2004-10-18,293.9,295.0,285.0,286.8,59350.0
2004-10-19,291.4,291.4,282.6,285.6,72458.0
2004-10-20,288.4,292.3,285.5,286.55,95374.0
2004-10-21,288.4,296.5,285.0,292.25,81976.0
2004-10-25,295.5,305.3,284.6,286.35,215408.0
2004-10-26,289.9,294.8,281.55,289.5,105215.0
2004-10-27,285.0,313.9,285.0,299.15,656655.0
2004-10-28,301.0,311.0,297.0,306.6,326585.0
2004-10-29,302.2,306.75,301.0,303.25,76737.0
2004-11-01,305.0,305.0,289.0,301.3,190801.0
2004-11-02,306.0,310.0,302.0,306.9,109175.0
2004-11-03,307.5,310.0,303.0,305.15,93238.0
2004-11-04,308.8,308.8,299.0,300.0,32815.0
2004-11-05,303.0,303.0,290.0,292.35,61849.0
2004-11-08,297.4,302.0,290.25,292.5,80765.0
2004-11-09,296.4,300.0,293.3,295.55,48772.0
2004-11-10,298.0,298.8,291.5,292.5,107489.0
2004-11-11,293.6,296.4,286.55,287.95,131265.0
2004-11-12,292.9,293.4,289.15,291.5,29798.0
2004-11-16,293.65,294.95,289.0,294.05,48466.0
2004-11-17,296.0,296.0,283.0,283.85,222899.0
2004-11-18,285.0,288.75,283.1,284.3,95728.0
2004-11-19,286.7,287.0,280.5,282.15,116142.0
2004-11-22,283.0,284.0,278.3,278.9,112962.0
2004-11-23,285.0,285.0,276.0,277.7,193928.0
2004-11-24,281.8,287.0,280.4,285.45,345777.0
2004-11-25,294.6,299.85,289.5,294.8,397748.0
2004-11-29,295.0,299.8,295.0,297.6,146544.0
2004-11-30,298.95,298.95,294.0,295.2,172784.0
2004-12-01,296.0,297.85,295.0,295.55,85290.0
2004-12-02,297.0,305.0,296.0,302.35,317401.0
