Date,Open,High,Low,Close,Volume
2021-06-09,29.6,31.0,28.2,28.6,91821.0
2021-06-10,28.85,33.8,28.8,31.35,1127461.0
2021-06-11,32.2,33.5,31.05,32.0,435985.0
2021-06-14,32.9,33.5,30.6,31.35,174062.0
2021-06-15,32.45,32.45,29.05,30.25,155491.0
2021-06-16,30.55,36.3,30.5,36.3,2708096.0
2021-06-17,38.8,43.55,38.8,43.55,2033526.0
2021-06-18,49.25,52.25,43.2,46.55,5406276.0
2021-06-21,44.9,45.9,42.05,42.6,1020160.0
2021-06-22,42.6,44.95,40.3,41.05,532093.0
2021-06-23,42.6,42.6,37.75,38.2,447041.0
2021-06-24,38.4,38.8,36.15,36.3,355061.0
2021-06-25,36.5,36.5,34.5,34.5,134925.0
2021-06-28,33.8,36.2,33.8,36.2,215899.0
2021-06-29,36.2,38.0,35.75,38.0,397350.0
2021-06-30,39.9,39.9,36.55,38.1,630073.0
2021-07-01,38.9,39.6,36.35,36.65,318871.0
2021-07-02,36.05,37.65,36.05,36.7,169078.0
2021-07-05,36.7,37.75,36.1,36.5,115825.0
2021-07-06,37.45,38.3,36.5,38.2,296435.0
2021-07-07,38.5,39.85,37.1,37.3,253758.0
2021-07-08,38.1,38.4,36.4,36.85,128497.0
2021-07-09,37.05,38.65,36.65,38.6,171551.0
2021-07-12,38.1,38.9,36.75,36.85,215595.0
2021-07-13,37.15,37.4,36.0,36.4,87264.0
2021-07-14,36.0,36.9,35.5,36.4,94300.0
2021-07-15,36.45,37.0,36.0,36.05,99788.0
2021-07-16,36.75,36.85,36.1,36.45,89405.0
2021-07-19,36.0,36.45,35.85,36.0,52148.0
2021-07-20,36.0,37.7,34.95,36.0,98426.0
2021-07-22,36.95,37.35,35.5,36.45,76003.0
2021-07-23,35.95,37.4,35.0,35.1,107721.0
2021-07-26,36.15,36.15,33.35,33.75,84956.0
2021-07-27,34.5,34.5,32.35,32.95,94844.0
2021-07-28,33.0,33.45,31.65,31.9,73272.0
2021-07-29,32.25,33.45,32.1,33.45,52454.0
2021-07-30,34.8,35.1,33.8,35.1,90201.0
2021-08-02,35.75,36.75,33.55,34.05,131175.0
2021-08-03,35.1,35.1,33.0,33.15,69259.0
2021-08-04,34.15,34.8,33.35,33.7,164004.0
2021-08-05,34.8,35.05,32.45,33.9,102723.0
2021-08-06,34.9,34.9,32.6,33.2,69691.0
2021-08-09,33.2,34.15,32.55,32.65,91294.0
2021-08-10,33.1,33.25,30.05,30.75,90377.0
2021-08-11,31.9,31.9,28.15,30.05,132599.0
2021-08-12,30.2,31.8,29.7,31.55,72082.0
2021-08-13,33.3,33.3,31.35,31.6,53629.0
2021-08-16,31.1,31.55,29.6,29.75,48192.0
2021-08-17,31.8,31.8,28.45,28.9,47165.0
2021-08-18,28.65,29.45,28.55,28.85,47869.0
2021-08-20,30.1,30.1,27.8,28.1,39156.0
2021-08-23,28.1,28.8,25.7,26.15,49212.0
2021-08-24,24.7,26.8,24.65,26.4,41851.0
2021-08-25,26.4,29.0,25.65,29.0,191833.0
2021-08-26,29.0,29.0,27.4,27.7,52804.0
2021-08-27,28.5,28.6,27.7,28.35,30827.0
2021-08-30,28.85,28.85,27.35,27.65,38526.0
2021-08-31,26.8,27.95,26.8,27.1,43996.0
2021-09-01,27.7,29.8,27.3,29.8,362286.0
2021-09-02,29.7,29.95,28.3,28.85,181342.0
2021-09-03,29.0,29.85,28.65,29.2,50692.0
2021-09-06,29.2,29.9,28.8,29.05,52107.0
2021-09-07,29.05,29.45,28.7,29.2,32660.0
2021-09-08,29.15,29.55,28.75,28.9,21584.0
2021-09-09,28.9,29.2,28.5,28.75,23272.0
2021-09-13,29.3,29.3,28.1,28.35,35907.0
2021-09-14,29.5,29.55,28.2,28.7,42181.0
2021-09-15,29.4,29.4,28.35,28.55,43790.0
2021-09-16,28.4,29.0,28.0,28.15,43320.0
2021-09-17,28.0,28.35,26.55,27.5,46165.0
2021-09-20,27.95,28.3,26.8,27.0,23864.0
2021-09-21,27.25,27.4,25.05,26.2,59405.0
2021-09-22,26.95,27.4,26.2,26.7,37536.0
2021-09-23,27.45,27.8,26.75,27.05,41159.0
2021-09-24,27.5,27.5,26.65,26.95,12355.0
2021-09-27,27.45,27.45,26.7,26.8,22589.0
2021-09-28,26.7,27.45,26.35,26.9,26628.0
2021-09-29,26.8,27.4,26.7,27.0,33258.0
2021-09-30,27.4,27.75,26.7,26.95,42615.0
2021-10-01,26.95,26.95,26.15,26.45,40440.0
2021-10-04,26.8,27.85,26.65,27.6,35818.0
2021-10-05,27.6,27.7,27.1,27.35,36648.0
2021-10-06,27.15,30.05,27.15,28.2,226848.0
2021-10-07,29.5,33.4,28.2,30.75,833109.0
2021-10-08,31.3,32.35,30.2,30.85,155293.0
2021-10-11,30.85,30.85,29.55,29.75,75116.0
2021-10-12,29.85,30.9,29.4,30.15,71354.0
2021-10-13,30.15,33.0,30.15,31.7,159106.0
2021-10-14,32.7,32.9,30.65,31.05,90499.0
2021-10-18,31.1,32.95,31.1,31.3,71103.0
2021-10-19,31.4,31.95,29.25,29.85,71022.0
2021-10-20,29.85,35.8,28.9,33.35,329289.0
2021-10-21,34.75,34.75,31.5,31.75,132084.0
2021-10-22,32.0,34.5,31.0,33.35,167095.0
2021-10-25,35.5,38.5,34.55,35.05,1460714.0
2021-10-26,35.0,35.0,32.1,32.65,169706.0
2021-10-27,33.4,33.75,32.2,32.7,112913.0
2021-10-28,33.3,33.3,30.1,30.9,144180.0
2021-10-29,31.0,31.5,29.6,29.85,88203.0
2021-11-01,29.85,32.5,29.85,31.5,79315.0
2021-11-02,32.15,32.7,31.0,31.25,42519.0
2021-11-03,31.35,32.35,28.8,29.2,276846.0
2021-11-04,29.95,30.5,29.35,29.8,35242.0
2021-11-08,30.45,30.45,29.2,29.85,43041.0
2021-11-09,30.1,30.7,29.8,30.2,32508.0
2021-11-10,30.2,30.75,29.8,30.15,32989.0
2021-11-11,30.8,30.8,29.55,29.75,36021.0
2021-11-12,30.7,30.7,29.5,29.8,45141.0
2021-11-15,29.95,29.95,28.55,28.75,58603.0
2021-11-16,29.9,29.9,28.7,28.85,19129.0
2021-11-17,29.7,29.7,28.5,28.6,24091.0
2021-11-18,28.6,29.65,27.45,28.0,41176.0
2021-11-22,29.85,29.85,26.05,26.65,44388.0
2021-11-23,27.95,28.45,26.05,27.65,25029.0
2021-11-24,28.5,29.4,27.2,28.25,70522.0
2021-11-25,28.9,28.9,27.5,27.9,22958.0
2021-11-26,27.15,28.85,27.0,27.6,51569.0
2021-11-29,28.15,28.85,26.85,27.1,34856.0
2021-11-30,27.95,31.05,27.35,30.15,185635.0
2021-12-01,33.4,34.0,31.1,31.75,710065.0
2021-12-02,31.75,32.5,30.3,32.1,164825.0
2021-12-03,32.5,32.5,30.2,30.5,117641.0
2021-12-06,31.1,31.1,29.25,29.4,98907.0
2021-12-07,30.3,30.45,29.3,29.7,44268.0
2021-12-08,30.15,30.4,29.4,29.75,59622.0
2021-12-09,29.9,32.15,29.7,31.2,157790.0
2021-12-10,31.0,31.5,30.65,31.0,55200.0
2021-12-13,31.05,31.5,30.3,30.7,36288.0
2021-12-14,30.4,36.8,29.7,36.8,1391984.0
2021-12-15,37.3,37.9,33.3,34.05,1025823.0
2021-12-16,34.4,34.75,31.0,31.5,287990.0
2021-12-17,31.55,36.8,30.7,34.0,723843.0
2021-12-20,34.9,34.9,30.7,32.05,141030.0
2021-12-21,33.25,33.85,31.55,32.1,69005.0
2021-12-22,32.3,34.1,31.55,32.75,75209.0
2021-12-23,32.75,33.85,28.45,32.3,181662.0
2021-12-24,32.6,33.7,31.0,32.75,171042.0
2021-12-27,33.2,33.2,31.8,32.4,57787.0
2021-12-28,32.85,33.1,32.2,32.45,134262.0
2021-12-29,32.9,33.65,32.25,32.75,131800.0
2021-12-30,33.25,33.5,32.45,32.65,90418.0
2021-12-31,32.55,33.6,32.3,33.3,164003.0
2022-01-03,32.3,33.95,32.3,33.25,131641.0
2022-01-04,33.0,33.55,31.0,32.95,115736.0
2022-01-05,32.95,33.35,32.05,32.65,76419.0
2022-01-06,32.5,32.95,32.05,32.55,64866.0
2022-01-07,32.15,33.55,32.15,32.7,89962.0
2022-01-10,33.2,34.2,30.4,32.0,259398.0
2022-01-11,32.3,33.5,32.05,32.85,100501.0
2022-01-12,33.45,33.45,32.15,32.95,72056.0
2022-01-13,33.25,33.25,32.15,32.3,30481.0
2022-01-14,32.5,33.75,32.2,33.35,131087.0
2022-01-17,33.75,35.85,32.5,34.35,336198.0
2022-01-18,34.8,37.3,33.55,35.1,543403.0
2022-01-19,35.1,36.8,34.3,35.1,136776.0
2022-01-20,35.15,36.4,33.9,35.15,149834.0
2022-01-21,35.15,35.6,33.1,33.35,91166.0
2022-01-24,33.4,33.75,30.25,31.2,91997.0
2022-01-25,30.5,32.4,30.3,31.15,62924.0
2022-01-27,31.15,33.55,30.45,32.4,115194.0
2022-01-28,32.95,33.8,31.2,31.7,68395.0
2022-01-31,32.7,32.7,31.05,31.2,43725.0
2022-02-01,31.65,32.0,31.05,31.3,70075.0
2022-02-02,32.4,32.4,31.3,31.5,33547.0
2022-02-03,31.5,32.4,31.3,31.65,82180.0
2022-02-04,31.85,32.05,31.25,31.4,85454.0
2022-02-07,31.95,32.9,31.1,31.5,77447.0
2022-02-08,31.9,32.05,30.6,31.1,35678.0
2022-02-09,31.85,31.85,30.75,30.9,32588.0
2022-02-10,30.8,31.7,30.65,30.9,33947.0
2022-02-11,30.95,31.25,30.0,30.1,29901.0
2022-02-14,30.1,31.0,28.5,28.85,74882.0
2022-02-15,29.05,29.6,28.2,28.8,49852.0
2022-02-16,31.1,31.1,27.55,28.45,42750.0
2022-02-17,29.05,29.3,28.0,28.35,35865.0
2022-02-18,28.75,28.75,27.55,27.85,23386.0
2022-02-21,27.7,28.3,26.1,26.7,109618.0
2022-02-22,26.0,26.6,25.5,25.55,49105.0
2022-02-23,26.6,27.3,25.85,26.55,75353.0
2022-02-24,25.0,25.95,22.5,23.15,86086.0
2022-02-25,24.15,25.5,22.65,24.9,54528.0
2022-02-28,24.05,26.0,23.75,25.9,105916.0
2022-03-02,26.4,26.4,23.6,24.6,67370.0
2022-03-03,26.3,26.3,25.0,25.4,34639.0
2022-03-04,25.0,25.0,24.1,24.35,47157.0
2022-03-07,24.3,26.0,23.5,25.45,50739.0
2022-03-08,25.6,26.7,24.0,25.2,39917.0
2022-03-09,26.25,26.25,24.75,25.15,45629.0
2022-03-10,25.95,27.45,25.15,25.65,245010.0
2022-03-11,25.65,26.45,25.4,26.05,77997.0
2022-03-14,26.6,26.7,25.45,25.65,48329.0
2022-03-15,26.35,26.35,25.1,25.75,24713.0
2022-03-16,26.1,26.9,25.1,25.6,60067.0
2022-03-17,25.75,26.6,25.45,25.6,49252.0
2022-03-21,26.35,26.35,24.55,24.9,50881.0
2022-03-22,24.5,26.0,24.5,25.45,50936.0
2022-03-23,25.95,25.95,24.45,25.1,32239.0
2022-03-24,25.0,25.4,24.5,24.7,44375.0
2022-03-25,25.0,25.35,22.45,24.3,57150.0
2022-03-28,24.75,25.95,23.15,23.4,84749.0
2022-03-29,23.5,24.2,22.7,23.35,35120.0
2022-03-30,23.0,23.85,19.3,22.5,126942.0
2022-03-31,22.3,23.25,22.3,22.6,49515.0
2022-04-01,23.15,27.1,22.6,26.75,608447.0
2022-04-04,27.0,28.05,25.25,25.8,251936.0
2022-04-05,26.0,30.75,26.0,29.05,501628.0
2022-04-06,29.7,31.7,28.6,29.6,409405.0
2022-04-07,29.6,30.05,28.55,28.7,89170.0
2022-04-08,28.2,30.3,28.2,28.65,72705.0
2022-04-11,29.15,30.6,27.85,28.6,115263.0
2022-04-12,28.2,29.8,28.2,28.45,22864.0
2022-04-13,28.5,29.7,28.25,28.55,24098.0
2022-04-18,28.2,28.2,27.3,27.7,26976.0
2022-04-19,29.0,29.0,27.0,27.35,24419.0
2022-04-20,27.35,27.9,26.0,26.4,41822.0
2022-04-21,26.75,31.2,26.75,28.5,331309.0
2022-04-22,28.5,30.9,27.85,28.1,272223.0
2022-04-25,28.3,28.75,27.25,28.05,39464.0
2022-04-26,28.4,28.7,27.6,27.95,38893.0
2022-04-27,27.3,28.35,27.1,27.35,22116.0
2022-04-28,27.5,28.8,26.6,27.0,30835.0
2022-04-29,27.55,27.7,26.5,26.75,23611.0
2022-05-02,26.35,26.8,25.5,25.85,16094.0
2022-05-04,25.8,26.45,24.9,25.15,20849.0
2022-05-05,26.4,26.4,24.75,25.0,27422.0
2022-05-06,25.1,25.1,23.35,24.1,48872.0
2022-05-09,25.0,25.85,23.1,24.5,111745.0
2022-05-10,25.1,25.1,23.7,24.05,6409.0
2022-05-12,23.4,23.4,21.25,21.75,37966.0
2022-05-13,22.9,23.5,22.3,22.6,19192.0
2022-05-16,22.7,23.95,22.7,22.95,15609.0
2022-05-17,23.45,26.8,23.1,26.15,125659.0
2022-05-18,26.15,26.8,25.5,25.75,38709.0
2022-05-19,25.45,25.65,24.0,24.55,33316.0
2022-05-20,25.2,28.6,25.0,26.0,204188.0
2022-05-23,26.7,27.25,25.65,26.0,69090.0
2022-05-24,26.1,27.9,25.2,26.15,301536.0
2022-05-25,26.15,27.0,24.45,24.9,70557.0
2022-05-26,25.4,26.45,24.1,24.5,55636.0
2022-05-27,25.55,25.6,24.1,24.25,36431.0
2022-05-30,25.35,25.6,24.3,24.45,27535.0
2022-05-31,24.0,26.4,23.9,24.65,94430.0
2022-06-01,25.1,25.35,24.5,24.75,27016.0
2022-06-02,24.75,25.35,24.5,24.65,14096.0
2022-06-03,25.0,25.6,24.5,24.55,26743.0
2022-06-06,25.05,25.05,24.05,24.6,9902.0
2022-06-07,25.25,25.25,23.7,23.9,35793.0
2022-06-08,23.8,24.35,23.55,23.65,18853.0
2022-06-09,24.45,24.45,23.15,23.65,17838.0
2022-06-10,23.35,23.9,23.3,23.4,10975.0
2022-06-13,23.3,23.65,21.75,22.1,44786.0
2022-06-14,22.45,23.5,21.8,22.15,26143.0
2022-06-15,22.55,23.05,22.3,23.0,8953.0
2022-06-16,23.1,27.1,23.1,23.7,289262.0
2022-06-17,23.7,23.7,22.1,22.55,62769.0
2022-06-20,22.7,22.95,20.35,20.7,64559.0
2022-06-21,20.95,21.65,20.7,21.35,17956.0
2022-06-22,21.95,21.95,19.35,20.25,56867.0
2022-06-23,20.9,21.25,20.1,20.5,29719.0
2022-06-24,21.55,21.9,20.6,21.45,39747.0
2022-06-27,21.35,22.5,21.35,21.65,44404.0
2022-06-28,21.8,22.05,21.2,21.7,12451.0
2022-06-29,21.3,21.8,21.3,21.4,6130.0
2022-06-30,21.75,22.35,21.25,21.4,7514.0
2022-07-01,21.6,21.6,20.95,21.25,8633.0
2022-07-04,21.0,21.45,21.0,21.1,7046.0
2022-07-05,21.05,21.75,21.05,21.15,31026.0
2022-07-06,21.55,21.7,20.9,21.35,24554.0
2022-07-07,21.6,22.0,21.1,21.35,34350.0
2022-07-08,21.4,21.65,20.7,21.2,5804.0
2022-07-11,21.5,21.55,20.7,21.2,8048.0
2022-07-12,21.05,21.8,21.05,21.25,13437.0
2022-07-13,21.3,21.55,20.65,21.1,20266.0
2022-07-14,21.1,21.7,20.6,21.1,28605.0
2022-07-15,21.45,22.45,21.15,21.6,73119.0
2022-07-18,21.95,22.55,21.3,22.05,32794.0
2022-07-19,22.25,23.35,21.85,23.15,58017.0
2022-07-20,23.55,24.0,22.2,22.4,39314.0
2022-07-21,22.75,23.75,22.15,23.05,37315.0
2022-07-22,23.05,23.5,22.5,22.85,22440.0
2022-07-25,22.85,23.4,22.6,22.85,15128.0
2022-07-26,23.0,23.2,22.15,22.25,12093.0
2022-07-27,22.5,22.5,22.1,22.3,9676.0
2022-07-28,22.65,22.95,21.25,22.0,17742.0
2022-07-29,22.35,23.7,22.2,22.65,15894.0
2022-08-01,22.25,23.2,22.25,22.9,22847.0
2022-08-02,23.15,23.15,22.65,22.9,11483.0
2022-08-03,22.8,22.8,22.25,22.55,15127.0
2022-08-04,22.35,22.85,22.2,22.35,15216.0
2022-08-05,22.75,23.0,22.3,22.45,21598.0
2022-08-08,22.55,22.8,22.2,22.35,21682.0
2022-08-10,22.25,26.0,22.2,24.95,363288.0
2022-08-11,25.25,25.55,24.2,24.45,69146.0
2022-08-12,24.55,24.55,23.5,23.65,26734.0
2022-08-16,24.05,24.05,23.2,23.65,38276.0
2022-08-17,23.9,24.75,23.2,23.6,43706.0
2022-08-18,24.0,24.35,23.7,23.8,30785.0
2022-08-19,24.2,24.2,23.5,23.7,24522.0
2022-08-22,23.55,24.0,23.0,23.75,24293.0
2022-08-23,23.5,24.05,23.25,23.75,15413.0
2022-08-24,24.0,24.1,23.2,23.45,14095.0
2022-08-25,24.0,24.4,23.3,23.5,32394.0
2022-08-26,23.95,23.95,23.5,23.7,13700.0
2022-08-29,23.7,23.8,22.95,23.15,17368.0
2022-08-30,23.55,26.5,23.1,24.6,131049.0
2022-09-01,24.85,25.2,24.1,24.25,42271.0
2022-09-02,24.85,24.85,23.55,23.8,24582.0
2022-09-05,23.5,24.8,23.5,23.65,38165.0
2022-09-06,23.85,24.45,23.25,23.5,24691.0
2022-09-07,23.75,23.85,23.3,23.45,23583.0
2022-09-08,23.85,24.5,23.75,24.0,24953.0
2022-09-09,24.15,24.2,23.6,23.65,15209.0
2022-09-12,23.2,24.0,23.2,23.55,25168.0
2022-09-13,23.85,23.85,23.3,23.55,23108.0
2022-09-14,23.3,24.6,23.05,23.65,32950.0
2022-09-15,24.0,24.0,23.4,23.45,31754.0
2022-09-16,23.15,23.75,22.35,22.55,34419.0
2022-09-19,22.3,24.5,22.25,24.2,133010.0
2022-09-20,26.0,27.9,24.75,25.15,946632.0
2022-09-21,25.15,25.95,24.9,25.4,76858.0
2022-09-22,25.4,27.4,24.7,26.7,287830.0
2022-09-23,26.2,26.75,24.4,25.1,55242.0
2022-09-26,25.1,25.1,22.8,23.2,51485.0
2022-09-27,23.6,24.8,23.3,23.7,36861.0
2022-09-28,24.15,24.5,23.25,23.45,37814.0
2022-09-29,24.5,24.5,23.5,23.6,21131.0
2022-09-30,23.85,24.05,23.2,23.4,35217.0
2022-10-03,23.4,23.95,23.2,23.45,14324.0
2022-10-04,23.85,23.9,22.8,23.3,39443.0
2022-10-06,23.1,24.0,23.1,23.5,20632.0
2022-10-07,23.6,23.8,23.4,23.5,16619.0
2022-10-10,23.85,23.85,23.05,23.15,65726.0
2022-10-11,23.5,24.85,23.05,23.7,57877.0
2022-10-12,24.15,24.15,23.15,23.3,19261.0
2022-10-13,23.7,23.75,23.0,23.35,15264.0
2022-10-14,23.75,23.75,22.9,23.05,16758.0
2022-10-17,23.45,23.45,22.15,22.65,14485.0
2022-10-18,23.05,23.55,22.25,22.7,11846.0
2022-10-19,22.7,23.3,22.35,23.05,25933.0
2022-10-20,23.2,23.45,22.8,23.05,11174.0
2022-10-21,23.45,23.45,22.65,22.9,11535.0
2022-10-24,23.3,23.3,22.8,22.9,3602.0
2022-10-25,22.95,23.35,22.4,23.05,12851.0
2022-10-27,23.35,23.35,22.65,22.9,11537.0
2022-10-28,22.7,23.25,22.7,22.85,6248.0
2022-10-31,23.2,23.25,22.25,22.75,13607.0
2022-11-01,23.05,23.2,22.65,22.9,7063.0
2022-11-02,23.0,26.4,22.5,25.15,301405.0
2022-11-03,24.95,25.0,24.3,24.6,27089.0
2022-11-04,24.95,24.95,24.35,24.55,12566.0
2022-11-07,24.65,24.95,24.2,24.55,14911.0
2022-11-09,24.95,25.5,24.4,24.7,24503.0
2022-11-10,25.0,25.0,23.2,23.45,40655.0
2022-11-11,24.25,24.25,23.3,23.65,18241.0
2022-11-14,24.05,24.05,23.1,23.35,19854.0
2022-11-15,23.7,23.7,22.5,22.7,77958.0
2022-11-16,23.15,23.15,22.35,22.75,32043.0
2022-11-17,23.15,23.15,22.4,22.8,31223.0
2022-11-18,23.1,23.1,22.45,22.65,25088.0
2022-11-21,22.65,22.75,22.0,22.1,14946.0
2022-11-22,22.4,22.85,22.05,22.4,16978.0
2022-11-23,22.5,22.8,22.1,22.25,19227.0
2022-11-24,22.55,22.7,22.1,22.2,12428.0
2022-11-25,22.25,23.15,22.2,22.5,28552.0
2022-11-28,23.1,23.1,21.8,22.25,37598.0
2022-11-29,22.65,22.8,22.45,22.65,26440.0
2022-11-30,23.2,24.75,22.4,23.4,248299.0
2022-12-01,23.65,23.85,22.85,23.2,42008.0
2022-12-02,23.55,23.55,22.85,23.35,27690.0
2022-12-05,23.6,23.6,23.05,23.15,12645.0
2022-12-06,23.05,23.3,22.9,23.05,11599.0
2022-12-07,22.6,23.35,22.6,22.85,16314.0
2022-12-08,23.25,24.5,22.85,23.4,68735.0
2022-12-09,23.5,23.75,22.5,22.75,19737.0
2022-12-12,22.7,24.0,22.5,23.15,69068.0
2022-12-13,23.55,23.85,22.35,22.6,69792.0
2022-12-14,23.0,23.3,22.2,22.7,22071.0
2022-12-15,22.7,25.75,22.7,23.25,221401.0
2022-12-16,23.6,23.6,23.0,23.0,19949.0
2022-12-19,23.45,27.0,22.8,26.1,649634.0
2022-12-20,27.2,28.5,25.55,25.9,1111226.0
2022-12-21,26.1,27.65,24.8,25.1,334585.0
2022-12-22,25.05,26.8,25.05,25.6,221863.0
2022-12-23,26.0,26.35,24.5,24.95,247565.0
2022-12-26,25.05,26.45,24.75,25.0,115251.0
2022-12-27,25.45,25.45,23.35,23.55,128659.0
2022-12-28,23.9,24.15,23.25,23.4,51527.0
2022-12-29,23.85,24.0,23.3,23.75,26969.0
2022-12-30,24.15,24.15,23.5,23.75,22938.0
2023-01-02,24.1,26.5,23.4,24.25,214881.0
2023-01-03,24.6,25.4,24.0,24.25,25028.0
2023-01-04,24.5,24.9,23.6,23.75,42711.0
2023-01-05,23.65,24.5,23.65,23.9,26176.0
2023-01-06,24.3,24.3,23.25,23.55,31695.0
2023-01-09,23.7,24.5,23.3,23.6,27909.0
2023-01-10,23.6,24.0,23.35,23.6,19211.0
2023-01-11,24.05,24.05,22.5,23.2,14142.0
2023-01-12,23.65,23.65,22.6,22.9,25418.0
2023-01-13,23.3,23.3,22.85,22.95,11863.0
2023-01-16,23.75,23.95,23.1,23.6,35087.0
2023-01-17,23.9,23.9,23.05,23.1,17436.0
2023-01-18,23.55,26.0,23.2,24.05,447902.0
2023-01-19,23.65,24.95,23.65,24.15,64355.0
2023-01-20,24.05,27.0,23.55,25.7,312647.0
2023-01-23,28.3,29.25,26.0,26.5,1212351.0
2023-01-24,26.9,26.9,24.55,24.8,119134.0
2023-01-25,25.1,25.1,23.8,23.9,57851.0
2023-01-27,24.0,24.15,23.5,23.55,39946.0
2023-01-30,23.9,24.35,23.5,23.85,22355.0
2023-01-31,24.0,24.2,23.3,23.85,13167.0
2023-02-01,24.25,24.45,23.55,23.65,30806.0
2023-02-02,24.0,24.45,23.05,23.7,34058.0
2023-02-03,23.55,23.7,22.5,22.95,58605.0
2023-02-06,22.8,23.2,22.75,22.95,18161.0
2023-02-07,22.95,23.85,22.85,23.3,36926.0
2023-02-08,23.85,24.0,22.95,23.45,42156.0
2023-02-09,23.15,23.6,22.55,22.85,28220.0
2023-02-10,22.7,23.35,22.7,23.15,20591.0
2023-02-13,23.5,23.5,22.6,22.95,16421.0
2023-02-14,22.75,23.3,22.7,22.85,23012.0
2023-02-15,23.15,23.15,22.65,22.7,18281.0
2023-02-16,22.95,23.05,22.5,22.7,14784.0
2023-02-17,22.65,23.0,22.6,22.7,9955.0
2023-02-20,22.9,22.95,22.3,22.55,11840.0
2023-02-21,22.55,22.95,22.45,22.6,7655.0
2023-02-22,22.9,24.1,22.55,22.8,21338.0
2023-02-23,22.85,22.9,22.5,22.7,3696.0
2023-02-24,22.8,23.5,22.45,22.5,12159.0
2023-02-27,22.2,22.85,22.05,22.2,11055.0
2023-02-28,22.5,22.5,22.0,22.1,20963.0
2023-03-01,22.1,22.4,22.0,22.2,16436.0
2023-03-02,22.25,22.25,21.5,21.65,19632.0
2023-03-03,23.3,23.3,21.85,22.1,25807.0
2023-03-06,23.2,23.2,21.55,22.15,124182.0
2023-03-08,22.25,24.3,21.9,22.3,176933.0
2023-03-09,22.1,24.0,21.9,22.7,187045.0
2023-03-10,20.7,22.15,20.7,21.75,32755.0
2023-03-13,22.1,23.0,21.0,21.65,96421.0
2023-03-14,21.7,21.8,21.35,21.6,54899.0
2023-03-15,21.7,21.7,21.0,21.15,56377.0
2023-03-16,21.0,21.2,20.75,20.8,7230.0
2023-03-17,20.95,21.35,20.6,21.0,13486.0
2023-03-20,20.55,21.05,20.05,20.15,14761.0
2023-03-21,20.05,20.55,19.45,19.55,27877.0
2023-03-22,19.8,21.9,19.8,20.55,89179.0
2023-03-23,20.75,21.3,20.3,20.65,41590.0
2023-03-24,20.6,21.0,19.5,19.9,15388.0
2023-03-27,20.0,20.25,18.55,19.05,38060.0
2023-03-28,19.0,19.3,17.25,17.45,38379.0
2023-03-29,17.5,18.85,16.2,16.95,63041.0
2023-03-31,17.05,17.9,17.05,17.55,49667.0
