Date,Open,High,Low,Close,Volume
2022-06-17,92.3,95.75,92.15,92.15,309.0
2022-06-20,92.0,92.0,87.6,91.95,811.0
2022-06-21,87.5,94.95,87.5,93.4,168.0
2022-06-23,92.55,92.55,90.0,90.0,6.0
2022-06-24,88.2,89.0,88.0,88.25,103.0
2022-06-27,86.5,92.65,86.5,92.6,194.0
2022-06-28,90.0,93.45,88.0,93.2,185.0
2022-06-29,94.95,94.95,88.55,92.95,221.0
2022-06-30,91.0,94.95,88.6,89.0,536.0
2022-07-01,89.0,89.0,89.0,89.0,68.0
2022-07-04,84.65,93.45,84.65,93.0,898.0
2022-07-05,97.2,97.65,90.5,91.5,1156.0
2022-07-06,91.5,96.05,91.5,96.0,665.0
2022-07-07,91.55,100.75,91.55,97.8,1491.0
2022-07-08,99.0,102.4,97.0,97.9,919.0
2022-07-11,97.9,101.4,93.05,93.8,1254.0
2022-07-12,93.8,98.35,93.8,98.35,144.0
2022-07-13,98.0,98.0,93.45,93.45,898.0
2022-07-14,91.6,97.9,91.6,91.65,576.0
2022-07-15,91.7,95.95,91.7,95.95,205.0
2022-07-18,95.95,100.7,95.95,99.0,1155.0
2022-07-19,99.0,103.85,94.25,103.85,1190.0
2022-07-20,105.0,108.9,98.7,98.7,1692.0
2022-07-21,98.9,103.55,93.8,103.5,1689.0
2022-07-22,100.0,108.0,98.35,103.45,2505.0
2022-07-25,100.0,108.0,98.5,107.75,831.0
2022-07-26,103.0,113.05,103.0,111.2,1093.0
2022-07-27,112.2,116.0,106.2,112.5,994.0
2022-07-28,112.5,117.95,111.0,116.4,303.0
2022-07-29,118.0,118.0,111.6,115.35,282.0
2022-08-01,110.1,116.95,110.0,116.55,730.0
2022-08-02,119.0,122.0,110.75,120.15,10964.0
2022-08-03,115.1,123.8,114.15,114.85,2103.0
2022-08-04,116.85,119.95,109.2,117.9,1246.0
2022-08-05,117.85,117.85,112.1,116.5,127.0
2022-08-08,122.3,122.3,110.7,111.05,4724.0
2022-08-10,116.6,116.6,111.0,115.05,2023.0
2022-08-11,112.4,120.0,112.4,118.4,559.0
2022-08-12,112.5,114.5,112.5,114.5,41.0
2022-08-16,114.5,120.2,114.5,120.2,11645.0
2022-08-17,120.3,126.2,114.2,114.6,10531.0
2022-08-18,115.25,120.0,115.0,119.45,1783.0
2022-08-19,125.35,125.4,120.0,125.15,3238.0
2022-08-22,125.15,125.15,119.35,124.1,388.0
2022-08-23,124.1,128.9,117.9,124.5,2048.0
2022-08-24,118.5,130.7,118.5,127.15,2512.0
2022-08-25,129.0,129.0,121.0,127.65,2779.0
2022-08-26,128.0,128.0,123.0,124.65,639.0
2022-08-29,129.8,130.8,121.5,130.0,5100.0
2022-08-30,130.0,136.5,130.0,136.5,4701.0
2022-09-01,136.5,143.3,129.7,143.0,3113.0
2022-09-02,148.0,148.0,136.25,144.7,723.0
2022-09-05,144.7,151.9,142.0,151.9,10018.0
2022-09-06,159.45,159.45,150.0,159.45,21339.0
2022-09-07,159.45,167.4,159.45,163.85,4752.0
2022-09-08,172.0,172.0,155.8,162.25,1990.0
2022-09-09,155.0,169.05,155.0,162.0,1412.0
2022-09-12,162.0,169.5,160.0,161.0,1669.0
2022-09-13,152.95,168.0,152.95,162.3,1104.0
2022-09-14,154.55,170.4,154.55,166.15,2609.0
2022-09-15,170.0,170.0,158.0,169.25,2070.0
2022-09-16,169.05,169.05,160.8,164.85,2122.0
2022-09-19,167.95,173.0,158.45,170.95,1093.0
2022-09-20,175.95,179.0,162.55,171.25,4657.0
2022-09-21,178.95,179.0,162.8,176.4,3873.0
2022-09-22,180.0,185.0,168.0,179.8,3443.0
2022-09-23,179.05,188.0,170.85,183.95,4809.0
2022-09-26,193.1,193.1,176.15,191.85,8992.0
2022-09-27,201.0,201.0,191.0,197.4,5867.0
2022-09-28,203.35,203.35,187.55,187.55,3862.0
2022-09-29,178.55,180.05,178.2,178.2,990.0
2022-09-30,169.3,169.3,169.3,169.3,123.0
2022-10-03,160.85,160.85,160.85,160.85,312.0
2022-10-04,152.95,159.65,152.85,157.0,8493.0
2022-10-06,161.0,164.8,156.1,160.6,1934.0
2022-10-07,168.6,168.6,160.05,168.6,3520.0
2022-10-10,175.0,177.0,167.0,173.05,4398.0
2022-10-11,181.0,181.0,165.0,168.9,5295.0
2022-10-12,172.2,174.5,162.6,171.8,7845.0
2022-10-13,172.95,175.8,168.2,174.3,1831.0
2022-10-14,173.0,174.75,167.0,167.4,1662.0
2022-10-17,165.95,174.95,164.95,173.85,1466.0
2022-10-18,171.2,172.65,168.25,170.85,447.0
2022-10-19,174.3,174.3,167.55,169.4,408.0
2022-10-20,165.0,173.35,164.0,167.0,492.0
2022-10-21,166.0,173.2,160.05,161.35,763.0
2022-10-24,168.65,169.3,164.95,169.3,527.0
2022-10-25,175.25,175.7,163.15,165.05,1170.0
2022-10-27,166.0,168.95,156.8,161.1,1499.0
2022-10-28,165.0,166.1,155.5,166.0,744.0
2022-10-31,165.95,171.65,158.75,167.6,907.0
2022-11-01,160.75,169.9,160.7,167.65,1070.0
2022-11-02,168.65,171.55,159.3,160.9,1884.0
2022-11-03,153.9,165.85,153.9,159.95,544.0
2022-11-04,165.4,165.4,158.9,160.55,20062.0
2022-11-07,155.7,165.95,155.7,160.0,554.0
2022-11-09,168.0,168.0,160.0,161.45,890.0
2022-11-10,160.95,166.25,153.4,153.4,3378.0
2022-11-11,146.05,151.25,145.75,150.8,2696.0
2022-11-14,149.0,155.95,148.15,151.55,409.0
2022-11-15,149.85,155.05,149.85,151.0,211.0
2022-11-16,149.0,156.0,148.0,154.7,4334.0
2022-11-17,155.0,155.0,148.95,153.55,1130.0
2022-11-18,153.3,156.0,149.0,155.75,657.0
2022-11-21,155.75,155.75,149.5,154.45,843.0
2022-11-22,154.35,155.9,149.5,154.0,332.0
2022-11-23,155.0,155.0,149.05,149.5,309.0
2022-11-24,149.5,154.7,146.05,151.0,4973.0
2022-11-25,157.0,157.0,149.0,149.1,827.0
2022-11-28,147.0,152.85,147.0,148.3,898.0
2022-11-29,147.1,152.3,145.25,146.65,292.0
2022-11-30,144.1,152.0,144.0,145.5,536.0
2022-12-01,147.6,152.65,147.6,152.15,445.0
2022-12-02,154.05,159.75,147.5,150.65,1955.0
2022-12-05,153.75,155.0,145.95,146.75,956.0
2022-12-06,147.25,154.0,142.0,148.25,255.0
2022-12-07,151.0,153.75,142.25,143.2,1736.0
2022-12-08,144.75,149.05,142.0,142.2,1104.0
2022-12-09,142.95,146.15,135.1,136.7,1361.0
2022-12-12,130.95,143.5,130.95,143.4,2041.0
2022-12-13,147.8,150.55,143.5,150.0,2051.0
2022-12-14,157.45,157.45,146.0,146.25,1655.0
2022-12-15,153.0,153.0,146.0,148.5,484.0
2022-12-16,147.1,154.45,147.1,147.55,344.0
2022-12-19,144.1,154.05,144.1,147.0,431.0
2022-12-20,150.1,154.3,148.65,151.4,1213.0
2022-12-21,146.1,151.85,145.0,145.25,755.0
2022-12-22,150.0,151.0,140.6,141.5,1116.0
2022-12-23,140.0,148.5,136.0,136.25,1116.0
2022-12-26,135.0,143.05,135.0,143.05,256.0
2022-12-27,143.05,150.2,143.05,150.2,655.0
2022-12-28,157.0,157.0,143.05,155.55,1196.0
2022-12-29,152.05,153.95,147.8,147.8,2585.0
2022-12-30,153.85,154.85,143.1,144.4,1260.0
2023-01-02,144.0,150.0,144.0,150.0,321.0
2023-01-03,144.2,150.5,142.8,147.85,2005.0
2023-01-04,152.0,152.0,144.55,150.5,2512.0
2023-01-05,152.1,152.1,147.15,150.1,4061.0
2023-01-06,148.0,157.0,145.95,152.75,2385.0
2023-01-09,159.6,160.35,153.05,160.35,6717.0
2023-01-10,168.0,168.0,157.15,163.0,5715.0
2023-01-11,170.5,171.15,163.05,171.15,3513.0
2023-01-12,172.35,179.0,164.25,171.25,6871.0
2023-01-13,165.0,173.7,165.0,166.4,4139.0
2023-01-16,163.75,174.7,163.7,170.55,4869.0
2023-01-17,174.95,179.0,164.65,175.05,3319.0
2023-01-18,175.0,179.9,170.0,177.6,4406.0
2023-01-19,183.0,186.45,171.8,177.2,20628.0
2023-01-20,179.45,183.0,175.25,180.95,9303.0
2023-01-23,180.95,186.0,177.0,179.15,2686.0
2023-01-24,181.05,186.05,177.8,184.7,4785.0
2023-01-25,189.0,189.0,176.05,184.3,3083.0
2023-01-27,180.9,184.6,175.1,179.45,2701.0
2023-01-30,181.2,181.2,170.6,171.6,2493.0
2023-01-31,172.05,174.8,168.0,168.35,2405.0
2023-02-01,174.75,176.75,164.0,172.0,1899.0
2023-02-02,174.8,180.0,170.0,177.75,3993.0
2023-02-03,184.45,184.95,176.3,182.9,2688.0
2023-02-06,185.95,185.95,178.75,183.0,1598.0
2023-02-07,186.7,186.7,166.0,176.65,4244.0
2023-02-08,179.95,180.0,168.0,168.55,2513.0
2023-02-09,173.7,179.95,170.5,173.3,1273.0
2023-02-10,175.15,179.9,175.0,176.05,1975.0
2023-02-13,193.65,193.65,163.85,165.9,2918.0
2023-02-14,180.0,180.0,163.0,166.5,2645.0
2023-02-15,168.45,169.8,165.0,165.15,382.0
2023-02-16,164.9,164.9,162.1,163.9,1161.0
2023-02-17,167.0,180.05,162.0,168.1,1678.0
2023-02-20,170.1,172.1,165.0,165.35,1651.0
2023-02-21,170.9,181.85,169.5,181.65,8539.0
2023-02-22,186.2,186.2,165.0,165.7,8182.0
2023-02-23,165.2,178.95,165.2,168.0,1976.0
2023-02-24,171.4,171.4,167.05,168.05,627.0
2023-02-27,165.0,177.8,164.0,170.35,2301.0
2023-02-28,174.65,175.5,167.0,173.7,232.0
2023-03-01,171.1,172.9,165.0,165.15,149.0
2023-03-02,178.95,178.95,164.0,165.6,865.0
2023-03-03,167.7,171.0,165.0,165.0,520.0
2023-03-06,176.05,176.05,168.0,170.05,3294.0
2023-03-08,175.0,179.7,169.05,169.8,2945.0
2023-03-09,174.85,174.85,166.1,168.4,1898.0
2023-03-10,171.1,171.1,163.0,166.1,684.0
2023-03-13,171.5,173.95,165.4,167.4,354.0
2023-03-14,166.2,169.9,163.6,166.2,187.0
2023-03-15,167.0,167.0,162.9,163.0,134.0
2023-03-16,166.1,167.65,156.4,156.6,1989.0
2023-03-17,157.65,157.65,145.15,155.05,438.0
2023-03-20,151.4,160.0,151.4,152.8,465.0
2023-03-21,163.45,168.05,160.25,167.15,5656.0
2023-03-22,167.75,169.75,150.7,156.85,5084.0
2023-03-23,154.6,160.0,154.6,154.7,1865.0
2023-03-24,157.6,167.95,156.95,162.4,1584.0
2023-03-27,177.9,177.9,162.1,167.9,753.0
2023-03-28,160.45,164.9,157.7,163.05,126.0
2023-03-29,162.75,165.05,155.05,156.5,2122.0
2023-03-31,168.95,168.95,140.85,142.15,10762.0
2023-04-03,144.5,155.75,141.0,143.15,9452.0
2023-04-05,149.05,150.95,131.35,142.55,12595.0
2023-04-06,146.75,152.45,142.2,145.6,6957.0
2023-04-10,148.55,151.8,145.0,145.95,941.0
2023-04-11,153.15,153.15,136.0,141.55,6668.0
2023-04-12,145.05,148.55,140.15,142.35,1683.0
2023-04-13,144.05,147.05,141.1,144.65,2173.0
2023-04-17,147.85,148.95,142.45,147.5,1492
2023-04-18,148.1,154.4,147.5,153.05,3628
2023-04-19,152.45,159.0,150.6,156.9,2649
2023-04-20,169.0,187.95,160.0,162.45,101695
2023-04-21,164.85,164.85,153.0,155.0,10392
2023-04-24,150.4,158.95,147.05,149.9,8483
2023-04-25,149.0,153.75,147.75,150.3,3977
2023-04-26,151.2,161.7,148.0,154.0,8517
2023-04-27,151.65,156.7,150.15,154.9,2242
2023-04-28,156.0,157.45,151.75,155.5,1498
2023-05-02,156.7,160.0,148.0,154.1,3570
2023-05-03,152.1,156.95,150.0,153.4,1927
2023-05-04,154.9,156.9,150.95,153.65,4063
2023-05-05,153.9,157.0,150.5,153.5,1807
2023-05-08,151.6,157.9,151.6,153.95,3027
2023-05-09,154.2,156.35,152.65,153.9,580
2023-05-10,154.1,155.35,152.7,152.85,662
2023-05-11,154.9,157.0,152.6,153.5,1398
2023-05-12,153.65,153.9,149.5,152.2,1340
2023-05-15,154.35,155.4,149.5,151.65,2965
2023-05-16,151.6,155.0,149.8,151.3,1477
2023-05-17,157.0,157.0,150.15,153.4,1273
2023-05-18,153.8,155.75,150.5,150.9,428
2023-05-19,153.35,155.0,147.0,148.95,5371
2023-05-22,150.3,154.4,150.05,153.75,2642
