Date,Open,High,Low,Close,Volume
2016-10-10,71.75,72.0,71.0,72.0,5823.0
2016-10-13,71.5,71.95,68.25,69.35,77630.0
2016-10-14,69.95,70.95,68.95,69.95,11800.0
2016-10-17,70.25,72.4,66.3,71.05,25057.0
2016-10-18,71.25,71.75,69.5,70.3,7438.0
2016-10-19,70.5,70.6,69.1,69.95,13113.0
2016-10-20,70.25,70.25,66.5,69.4,8322.0
2016-10-21,70.0,70.15,68.25,68.45,7028.0
2016-10-24,71.3,71.3,69.25,70.3,6250.0
2016-10-25,71.25,71.4,69.25,69.75,5314.0
2016-10-26,70.25,70.25,67.45,68.7,7494.0
2016-10-27,69.75,69.75,67.0,67.95,9299.0
2016-10-28,68.75,68.75,67.5,67.9,5513.0
2016-10-30,70.0,71.2,68.75,69.65,3762.0
2016-11-01,69.5,70.5,68.75,69.7,7010.0
2016-11-02,69.5,69.5,67.25,67.5,7408.0
2016-11-03,67.65,70.7,67.25,68.6,9404.0
2016-11-04,67.75,68.7,62.25,66.5,6369.0
2016-11-07,67.5,68.25,66.9,67.0,5573.0
2016-11-08,68.0,68.0,65.75,66.8,7458.0
2016-11-09,58.75,62.5,53.5,62.45,3786.0
2016-11-10,62.3,63.75,62.3,63.1,4750.0
2016-11-11,65.0,65.0,60.05,60.7,2511.0
2016-11-15,60.5,66.25,55.3,57.4,22249.0
2016-11-16,58.0,60.75,53.75,57.75,25585.0
2016-11-17,58.0,61.25,55.25,56.45,11304.0
2016-11-18,56.6,58.75,56.25,56.25,5551.0
2016-11-21,56.5,57.1,48.5,50.7,5976.0
2016-11-22,50.5,54.65,49.25,52.4,5627.0
2016-11-23,52.5,54.7,52.5,54.0,5076.0
2016-11-24,54.25,61.1,51.75,56.25,4438.0
2016-11-25,56.75,67.5,56.75,62.6,9413.0
2016-11-28,62.75,66.25,55.15,60.5,11195.0
2016-11-29,60.6,62.25,59.8,61.1,6357.0
2016-11-30,60.0,61.5,60.0,60.5,6575.0
2016-12-01,60.55,61.35,59.75,59.75,6612.0
2016-12-02,60.75,60.75,55.5,58.75,114.0
2016-12-05,55.25,59.5,55.25,58.5,16763.0
2016-12-06,60.0,60.0,55.0,57.1,292.0
2016-12-07,58.2,58.5,54.25,54.35,130.0
2016-12-08,59.5,60.0,53.75,59.85,7674.0
2016-12-09,60.0,60.0,57.0,59.7,8803.0
2016-12-12,59.5,60.0,58.45,60.0,5040.0
2016-12-13,59.7,60.0,58.15,60.0,5170.0
2016-12-14,59.2,59.2,56.65,57.1,7019.0
2016-12-15,57.0,60.0,55.8,59.7,5432.0
2016-12-16,59.5,59.55,53.8,58.05,7842.0
2016-12-19,58.25,58.25,55.0,57.05,6353.0
2016-12-20,57.05,57.5,55.25,56.0,13861.0
2016-12-21,56.0,56.75,52.75,55.15,10720.0
2016-12-22,55.15,56.4,54.65,55.15,5159.0
2016-12-23,58.75,59.0,55.0,56.6,20083.0
2016-12-26,56.05,56.25,55.0,56.1,6839.0
2016-12-27,56.25,58.25,55.0,55.2,8310.0
2016-12-28,49.1,60.0,48.15,55.8,7384.0
2016-12-29,59.75,61.5,56.55,60.35,8575.0
2016-12-30,60.5,62.7,59.2,60.5,12272.0
2017-01-02,62.2,63.4,60.5,63.1,9253.0
2017-01-03,62.5,63.25,61.2,63.2,8560.0
2017-01-04,65.0,65.0,62.5,62.9,5664.0
2017-01-05,63.0,64.2,61.25,62.55,280.0
2017-01-06,64.45,64.45,61.25,63.5,295.0
2017-01-09,57.5,65.85,57.5,63.75,433.0
2017-01-10,61.25,61.25,61.25,61.25,2.0
2017-01-11,60.0,60.0,59.75,59.75,510.0
2017-01-12,59.75,64.25,59.75,63.8,482.0
2017-01-13,62.5,63.25,60.7,63.0,120.0
2017-01-16,60.0,60.0,60.0,60.0,5.0
2017-01-17,58.0,61.25,58.0,60.0,2834.0
2017-01-18,60.0,63.0,60.0,60.0,52.0
2017-01-19,61.0,61.0,60.2,60.2,3583.0
2017-01-20,60.5,61.1,55.8,59.0,5383.0
2017-01-23,59.0,61.25,59.0,61.25,1888.0
2017-01-24,61.25,61.25,61.25,61.25,2.0
2017-01-25,61.5,64.25,58.85,59.75,9017.0
2017-01-27,58.55,62.0,58.55,60.05,5273.0
2017-01-30,62.5,63.5,60.75,62.1,14537.0
2017-01-31,62.5,62.8,59.5,62.15,8115.0
2017-02-01,62.5,63.75,60.05,61.95,9036.0
2017-02-02,61.6,63.2,61.5,62.6,360.0
2017-02-03,62.7,63.2,61.3,62.25,1041.0
2017-02-06,62.25,62.75,61.6,62.55,6787.0
2017-02-07,61.25,62.75,60.8,62.0,5747.0
2017-02-08,66.35,66.35,60.6,61.9,8734.0
2017-02-09,63.0,63.0,61.3,62.45,9382.0
2017-02-10,66.25,66.25,62.55,62.85,13182.0
2017-02-13,63.0,64.5,60.35,61.35,7576.0
2017-02-14,62.2,63.5,60.25,62.3,6070.0
2017-02-15,61.5,62.5,61.0,61.95,7299.0
2017-02-16,61.25,63.45,60.5,62.4,5926.0
2017-02-17,61.5,62.45,61.5,61.95,6408.0
2017-02-20,63.45,64.5,61.25,62.05,16106.0
2017-02-21,64.0,64.0,61.3,62.8,5736.0
2017-02-22,62.8,63.15,61.5,61.75,6151.0
2017-02-23,62.6,62.6,60.75,61.15,5144.0
2017-02-27,63.9,63.9,58.9,61.4,6724.0
2017-02-28,60.15,62.45,60.15,60.5,6092.0
2017-03-01,60.75,61.25,58.25,59.1,8358.0
2017-03-02,59.25,61.0,58.9,59.45,5478.0
2017-03-03,59.25,61.6,57.6,61.0,8337.0
2017-03-06,61.25,63.75,58.85,59.85,6896.0
2017-03-07,59.5,60.0,59.0,59.0,5914.0
2017-03-08,59.05,61.6,59.05,60.75,44433.0
2017-03-09,61.0,62.0,60.25,60.75,3882.0
2017-03-10,60.05,60.5,59.5,60.25,2950.0
2017-03-14,60.0,60.5,59.0,59.45,5349.0
2017-03-15,57.85,60.2,57.85,58.2,9843.0
2017-03-16,59.6,59.7,58.25,58.55,8993.0
2017-03-17,59.5,59.85,58.3,59.0,10549.0
2017-03-20,58.65,60.85,58.4,60.1,6898.0
2017-03-21,60.0,60.0,57.9,58.0,5754.0
2017-03-22,59.5,59.5,56.8,57.85,8346.0
2017-03-23,59.75,59.75,55.6,59.1,5822.0
2017-03-24,59.7,60.1,56.75,59.45,59302.0
2017-03-27,61.1,61.25,59.1,60.5,8635.0
2017-03-28,62.5,62.5,59.0,59.85,10095.0
2017-03-29,60.05,65.0,58.65,60.5,5589.0
2017-03-30,60.0,60.55,59.8,60.5,10091.0
2017-03-31,60.5,61.55,60.5,60.5,6262.0
2017-04-03,60.5,62.35,58.9,61.35,5269.0
2017-04-05,61.5,65.0,60.6,64.3,7960.0
2017-04-06,63.1,63.2,61.35,62.1,5650.0
2017-04-07,64.0,65.1,62.1,64.2,6256.0
2017-04-10,65.0,65.0,60.25,63.8,5324.0
2017-04-11,65.9,65.9,61.7,64.75,5665.0
2017-04-12,68.65,68.65,57.5,61.0,13443.0
2017-04-13,61.0,62.05,58.0,59.1,6044.0
2017-04-17,59.25,61.9,58.1,60.3,7986.0
2017-04-18,61.7,63.7,59.25,59.45,7516.0
2017-04-19,60.0,61.25,59.5,60.0,7512.0
2017-04-20,61.0,63.5,60.25,62.5,5619.0
2017-04-21,62.5,63.8,60.0,60.05,6527.0
2017-04-24,61.5,61.7,60.5,61.25,5258.0
2017-04-25,62.2,62.2,58.0,59.1,7902.0
2017-04-26,60.5,61.75,60.0,60.85,20264.0
2017-04-27,60.75,61.85,60.6,61.0,23410.0
2017-04-28,61.6,61.65,60.75,61.0,7164.0
2017-05-02,62.0,62.0,60.9,61.7,12329.0
2017-05-03,61.75,62.5,61.5,61.7,15637.0
2017-05-04,61.8,61.85,61.0,61.5,17598.0
2017-05-05,62.05,63.75,59.6,60.9,23126.0
2017-05-08,61.0,61.4,60.75,60.75,18022.0
2017-05-09,61.7,62.0,59.75,60.65,20249.0
2017-05-10,61.2,61.2,59.75,60.25,11567.0
2017-05-11,60.1,60.6,56.0,59.25,12582.0
2017-05-12,60.0,60.75,58.85,60.1,20753.0
2017-05-15,61.25,61.5,60.0,60.9,18672.0
2017-05-16,60.8,60.9,60.0,60.4,18190.0
2017-05-17,61.0,61.25,60.8,61.25,12450.0
2017-05-18,61.5,70.25,61.15,66.6,14648.0
2017-05-19,63.75,66.15,63.75,64.35,16563.0
2017-05-22,67.45,67.45,65.0,65.35,11205.0
2017-05-23,65.4,66.0,61.3,64.0,12131.0
2017-05-24,65.0,66.75,61.5,62.65,16200.0
2017-05-25,63.4,65.4,61.25,62.95,22508.0
2017-05-26,62.75,63.75,62.75,63.35,12508.0
2017-05-29,63.75,63.9,63.25,63.35,18311.0
2017-05-30,63.5,63.75,62.5,63.15,16955.0
2017-05-31,63.0,64.45,62.8,63.85,15175.0
2017-06-01,63.25,64.0,62.95,63.55,23691.0
2017-06-02,63.0,66.0,63.0,65.1,28007.0
2017-06-05,64.55,68.95,64.25,65.9,19148.0
2017-06-06,65.25,67.75,65.0,66.35,15447.0
2017-06-07,66.9,67.95,64.25,65.85,20279.0
2017-06-08,67.0,67.7,65.6,66.75,12812.0
2017-06-09,67.0,69.2,66.15,67.4,42139.0
2017-06-12,67.45,67.45,61.25,61.8,26875.0
2017-06-13,62.05,66.95,58.9,61.6,61566.0
2017-06-14,63.5,63.7,61.4,62.9,26608.0
2017-06-15,63.75,65.05,63.0,63.4,27820.0
2017-06-16,63.25,63.5,61.25,62.1,28441.0
2017-06-19,63.25,63.5,62.75,63.15,38337.0
2017-06-20,63.3,63.3,60.5,60.9,24953.0
2017-06-21,61.75,62.25,60.75,61.5,285823.0
2017-06-22,62.5,62.5,60.0,60.95,279182.0
2017-06-23,61.0,61.35,59.75,60.35,33125.0
2017-06-27,60.6,60.6,59.75,59.9,23553.0
2017-06-28,60.25,60.25,59.75,60.0,19882.0
2017-06-29,60.0,61.2,60.0,60.65,29007.0
2017-06-30,60.1,60.1,59.5,59.6,19037.0
2017-07-03,60.0,60.25,59.05,59.4,18818.0
2017-07-04,60.3,60.65,60.0,60.3,16220.0
2017-07-05,60.4,60.5,60.2,60.45,18102.0
2017-07-06,61.0,61.0,59.75,60.65,16928.0
2017-07-07,60.35,60.6,60.1,60.15,17047.0
2017-07-10,60.5,71.0,60.0,60.2,23824.0
2017-07-11,61.0,62.05,60.8,61.5,37624.0
2017-07-12,61.75,62.0,59.75,61.35,36780.0
2017-07-13,65.0,71.0,63.0,63.3,129025.0
2017-07-14,64.5,64.55,60.0,61.7,61677.0
2017-07-17,62.7,62.75,60.6,61.6,45031.0
2017-07-18,62.05,62.5,60.95,61.3,49895.0
2017-07-19,61.55,62.0,61.3,61.5,86272.0
2017-07-20,61.55,62.0,60.1,60.4,82113.0
2017-07-21,61.5,62.5,60.75,61.8,66763.0
2017-07-24,61.5,62.3,55.35,61.95,65448.0
2017-07-25,61.6,62.5,61.25,62.5,88878.0
2017-07-26,62.5,63.0,61.9,62.1,94525.0
2017-07-27,62.5,62.5,60.55,61.3,74214.0
2017-07-28,62.0,62.4,61.35,61.4,83090.0
2017-07-31,61.75,62.35,61.2,62.0,104412.0
2017-08-01,61.8,65.25,61.8,63.5,582174.0
2017-08-02,64.5,64.9,63.0,63.2,94819.0
2017-08-03,63.6,65.0,62.6,63.5,89862.0
2017-08-04,64.55,67.35,64.0,65.1,131183.0
2017-08-07,70.5,78.1,62.5,78.1,3572612.0
2017-08-08,84.5,88.5,76.1,77.2,1763925.0
2017-08-09,77.45,77.45,72.1,72.95,492197.0
2017-08-10,72.1,74.35,65.8,67.9,176477.0
2017-08-11,65.1,73.25,64.5,68.3,199400.0
2017-08-14,70.0,74.95,70.0,72.2,261045.0
2017-08-16,73.9,76.25,70.0,74.1,139386.0
2017-08-17,73.5,77.45,71.1,75.95,159586.0
2017-08-18,73.05,75.5,72.5,73.9,91506.0
2017-08-21,73.8,76.25,70.15,70.6,107921.0
2017-08-22,71.8,72.1,70.65,71.1,49480.0
2017-08-23,72.1,73.35,69.05,72.7,65339.0
2017-08-24,73.0,74.8,71.95,72.65,51524.0
2017-08-28,72.5,75.9,70.85,74.4,70653.0
2017-08-29,73.6,73.6,72.0,73.0,64431.0
2017-08-30,73.6,75.0,73.5,74.4,46410.0
2017-08-31,73.2,76.0,73.0,74.9,70617.0
2017-09-01,75.45,79.5,75.3,77.3,94049.0
2017-09-04,77.5,79.7,72.6,75.8,73888.0
2017-09-05,75.75,84.45,75.7,83.3,246718.0
2017-09-06,83.3,87.3,80.2,86.7,236522.0
2017-09-07,88.0,88.95,85.0,87.05,215741.0
2017-09-08,87.5,91.25,85.5,90.35,112293.0
2017-09-11,91.5,94.0,88.45,89.55,159096.0
2017-09-12,89.75,91.85,87.5,88.9,223518.0
2017-09-13,88.5,91.5,80.5,81.9,205054.0
2017-09-14,83.3,85.4,81.6,84.0,158280.0
2017-09-15,83.5,83.8,79.9,81.95,53660.0
2017-09-18,85.0,91.0,82.0,88.8,175843.0
2017-09-19,88.95,88.95,85.4,86.25,55034.0
2017-09-20,92.5,92.5,83.0,84.65,79447.0
2017-09-21,85.4,85.4,80.75,83.8,73295.0
2017-09-22,84.0,84.0,80.0,81.1,61449.0
2017-09-25,81.1,81.5,77.05,79.7,62264.0
2017-09-26,79.95,84.0,77.9,82.0,44732.0
2017-09-27,83.45,83.85,78.1,79.8,32875.0
2017-09-28,80.5,84.2,79.0,82.05,32551.0
2017-09-29,81.95,85.0,80.0,80.7,176682.0
2017-10-03,80.75,84.7,80.75,82.9,37529.0
2017-10-04,82.4,83.8,82.1,82.65,43136.0
2017-10-05,83.6,83.6,81.5,82.4,77614.0
2017-10-06,84.9,85.0,82.3,84.65,83013.0
2017-10-09,84.0,84.0,81.5,82.4,60612.0
2017-10-10,82.0,83.8,81.5,81.95,30845.0
2017-10-11,83.25,84.4,79.8,81.1,30681.0
2017-10-12,83.4,83.4,81.0,81.45,32372.0
2017-10-13,82.6,82.65,80.5,81.5,26985.0
2017-10-16,82.5,85.0,81.4,84.25,44477.0
2017-10-17,84.0,84.5,81.5,82.5,24592.0
2017-10-18,82.55,84.2,82.5,83.4,32785.0
2017-10-19,83.0,84.5,81.5,82.6,81290.0
2017-10-23,82.0,82.25,80.0,81.2,14029.0
2017-10-24,82.0,85.3,81.5,83.4,81635.0
2017-10-25,84.0,84.5,80.9,81.3,29082.0
2017-10-26,80.85,83.0,73.95,78.2,83014.0
2017-10-27,76.0,81.45,76.0,79.35,51353.0
2017-10-30,79.5,84.0,79.0,80.3,41737.0
2017-10-31,80.45,81.5,79.3,81.1,32783.0
2017-11-01,81.45,84.0,81.3,81.9,18447.0
2017-11-02,82.75,83.7,81.65,82.4,186906.0
2017-11-03,84.0,84.7,80.8,81.6,206015.0
2017-11-06,83.5,85.5,82.0,83.15,197691.0
2017-11-07,83.1,85.0,81.55,82.1,101461.0
2017-11-08,81.9,83.95,80.5,81.1,18196.0
2017-11-09,82.2,93.45,81.95,82.9,129430.0
2017-11-10,82.9,83.8,80.0,80.3,24304.0
2017-11-13,82.0,83.0,79.1,80.95,15552.0
2017-11-14,82.0,82.45,81.1,81.5,17891.0
2017-11-15,80.0,82.5,80.0,80.5,14416.0
2017-11-16,83.5,92.4,81.0,91.1,454628.0
2017-11-17,92.6,99.5,91.15,94.95,292104.0
2017-11-20,95.85,96.15,92.5,93.95,39622.0
2017-11-21,94.85,95.6,92.8,94.1,23775.0
2017-11-22,93.5,94.45,91.1,92.65,18374.0
2017-11-23,94.5,97.7,90.5,91.85,57533.0
2017-11-24,93.1,100.5,91.0,98.8,62567.0
2017-11-27,106.15,115.0,104.9,108.2,521870.0
2017-11-28,105.8,107.5,101.4,102.2,67721.0
2017-11-29,103.7,104.2,91.95,96.4,109038.0
2017-11-30,94.55,98.25,93.2,96.45,81699.0
2017-12-01,97.75,99.45,93.5,94.6,59416.0
2017-12-04,94.8,98.95,94.8,98.25,33012.0
2017-12-05,99.25,102.4,92.55,95.3,67489.0
2017-12-06,94.0,95.9,91.5,92.8,22348.0
2017-12-07,94.0,95.4,92.45,94.45,13468.0
2017-12-08,95.0,98.95,94.05,95.3,26328.0
2017-12-11,95.65,97.2,95.5,95.85,12311.0
2017-12-12,96.5,96.8,92.5,92.65,9348.0
2017-12-13,93.45,94.7,89.4,90.85,51457.0
2017-12-14,92.5,92.5,88.0,90.5,44395.0
2017-12-15,93.5,95.5,92.6,94.65,89393.0
2017-12-18,91.5,97.45,91.0,94.85,20664.0
2017-12-19,97.45,97.45,93.5,94.1,6555.0
2017-12-20,92.55,95.35,92.55,93.2,12985.0
2017-12-21,94.5,94.5,90.3,91.95,30513.0
2017-12-22,91.5,95.8,91.5,93.65,20887.0
2017-12-26,96.45,96.45,92.0,92.2,40358.0
2017-12-27,93.25,95.0,92.0,94.0,105509.0
2017-12-28,92.05,102.0,92.05,97.7,67223.0
2017-12-29,98.95,98.95,94.3,95.5,164463.0
2018-01-01,94.5,102.9,92.4,98.7,52079.0
2018-01-02,99.8,103.45,97.0,97.6,25292.0
2018-01-03,99.35,102.4,97.5,98.2,23502.0
2018-01-04,97.8,103.0,97.8,101.4,72160.0
2018-01-05,100.65,103.45,98.15,100.2,589742.0
2018-01-08,101.15,106.25,101.1,104.5,77169.0
2018-01-09,104.75,105.5,100.5,104.45,52562.0
2018-01-10,105.8,108.45,102.1,107.2,75039.0
2018-01-11,108.0,110.6,105.2,106.7,68044.0
2018-01-12,108.5,112.0,107.0,108.9,171182.0
2018-01-15,109.95,111.45,108.55,109.75,53960.0
2018-01-16,110.7,124.0,106.6,115.95,436043.0
2018-01-17,115.5,115.5,111.0,111.8,79034.0
2018-01-18,113.5,115.0,104.15,105.4,132707.0
2018-01-19,105.5,109.0,103.75,105.3,26466.0
2018-01-22,106.9,107.95,104.5,105.55,7643.0
2018-01-23,105.6,110.9,105.55,107.3,26420.0
2018-01-24,107.5,109.2,103.65,105.0,13267.0
2018-01-25,104.0,104.75,101.5,101.9,17029.0
2018-01-29,105.5,111.15,101.65,109.8,110491.0
2018-01-30,108.95,108.95,103.5,105.1,115116.0
2018-01-31,104.5,107.25,103.5,106.0,15223.0
2018-02-01,108.5,109.7,106.5,107.55,18282.0
2018-02-02,107.0,107.0,90.5,95.7,136666.0
2018-02-05,92.5,95.1,89.0,90.5,16706.0
2018-02-06,79.0,85.9,79.0,84.3,62569.0
2018-02-07,87.25,92.45,86.0,88.6,20506.0
2018-02-08,86.65,94.75,86.65,92.6,13121.0
2018-02-09,92.6,93.5,90.25,92.9,9378.0
2018-02-12,93.7,97.65,93.0,95.2,27667.0
2018-02-14,97.4,102.35,94.5,95.9,110773.0
2018-02-15,97.45,97.5,91.1,92.9,30017.0
2018-02-16,93.3,94.5,88.0,88.2,35276.0
2018-02-19,87.9,92.45,85.25,89.6,47896.0
2018-02-20,90.15,90.45,87.0,88.4,36089.0
2018-02-21,88.7,92.9,85.6,90.3,38822.0
2018-02-22,89.5,90.65,87.8,88.6,41600.0
2018-02-23,88.65,91.75,88.3,89.2,46242.0
2018-02-26,91.0,92.0,88.9,90.55,133632.0
2018-02-27,91.0,92.5,88.05,89.2,26930.0
2018-02-28,89.0,92.45,88.5,89.15,65816.0
2018-03-01,89.0,90.0,87.2,87.6,36711.0
2018-03-05,89.25,89.5,85.6,86.05,27403.0
2018-03-06,87.0,88.5,85.0,85.65,25828.0
2018-03-07,85.15,87.5,82.8,83.45,27621.0
2018-03-08,84.75,94.95,83.0,86.6,156524.0
2018-03-09,87.25,89.65,86.05,86.9,146456.0
2018-03-12,88.0,92.0,87.75,90.1,50282.0
2018-03-13,90.9,92.5,90.3,91.75,37833.0
2018-03-14,91.95,94.2,91.7,91.95,33251.0
2018-03-15,91.8,104.4,91.8,97.95,177415.0
2018-03-16,98.1,104.0,98.0,100.6,233805.0
2018-03-19,101.9,101.9,93.5,94.6,34879.0
2018-03-20,94.5,96.0,90.0,91.35,41385.0
2018-03-21,91.0,96.5,91.0,96.2,269107.0
2018-03-22,95.95,95.95,93.8,94.65,20086.0
2018-03-23,92.5,93.0,91.0,91.4,29371.0
2018-03-26,91.5,91.9,89.8,90.65,59888.0
2018-03-27,91.0,92.5,90.0,90.5,62386.0
2018-03-28,90.5,91.1,88.5,89.5,25058.0
2018-04-02,89.5,91.75,88.3,91.3,17290.0
2018-04-03,91.5,92.75,91.4,92.2,75376.0
2018-04-04,92.5,94.35,92.5,92.8,30272.0
2018-04-05,93.1,95.0,92.5,93.3,99633.0
2018-04-06,93.0,94.0,91.5,92.65,60208.0
2018-04-09,92.95,95.85,92.5,93.1,77026.0
2018-04-10,92.5,96.5,92.5,94.9,27883.0
2018-04-11,95.95,96.0,93.05,94.4,20222.0
2018-04-12,95.0,95.0,93.0,93.3,18049.0
2018-04-13,93.0,95.45,90.05,92.25,81987.0
2018-04-16,92.0,95.15,92.0,93.05,18112.0
2018-04-17,94.0,94.5,92.7,93.1,17316.0
2018-04-18,93.0,95.0,93.0,93.4,15384.0
2018-04-19,94.0,94.0,91.65,92.95,10336.0
2018-04-20,93.9,93.9,92.6,92.8,18190.0
2018-04-23,94.5,94.5,90.9,91.75,18133.0
2018-04-24,92.95,93.6,91.75,92.4,18053.0
2018-04-25,93.8,93.8,90.0,91.2,11925.0
2018-04-26,92.45,92.45,89.0,90.25,14970.0
2018-04-27,91.0,91.7,89.0,89.8,15705.0
2018-04-30,95.0,95.0,89.5,91.85,29821.0
2018-05-02,92.5,96.0,92.0,93.9,103861.0
2018-05-03,95.0,100.0,93.5,98.15,58031.0
2018-05-04,99.5,99.75,94.5,95.1,36058.0
2018-05-07,95.95,101.5,94.9,95.95,41011.0
2018-05-08,99.0,99.0,93.1,93.9,20136.0
2018-05-09,96.0,96.0,93.0,93.4,15042.0
2018-05-10,94.5,95.95,93.9,94.1,14848.0
2018-05-11,94.5,95.45,90.15,91.3,21161.0
2018-05-14,92.0,93.95,90.5,90.95,13281.0
2018-05-15,92.5,92.5,89.5,89.6,15158.0
2018-05-16,92.45,92.45,90.0,90.2,13070.0
2018-05-17,90.25,90.5,80.1,85.45,37498.0
2018-05-18,86.5,89.9,84.0,87.45,25227.0
2018-05-21,87.6,89.0,87.2,88.55,14686.0
2018-05-22,88.6,90.5,88.25,89.8,17250.0
2018-05-23,90.1,90.15,88.4,88.8,13348.0
2018-05-24,89.05,90.0,85.25,87.4,11555.0
2018-05-25,87.6,88.65,87.6,88.45,19572.0
2018-05-28,91.0,91.0,86.5,87.0,11710.0
2018-05-29,87.1,88.0,87.1,88.0,10870.0
2018-05-30,90.0,90.0,82.7,88.5,13340.0
2018-05-31,88.5,90.45,88.15,89.25,14696.0
2018-06-01,89.25,89.4,85.0,88.5,19656.0
2018-06-04,88.5,88.5,80.2,81.4,40397.0
2018-06-05,81.5,82.75,79.6,81.0,27903.0
2018-06-06,80.6,82.5,79.6,81.4,13494.0
2018-06-07,81.5,82.5,79.5,79.95,15444.0
2018-06-08,80.15,80.5,79.6,80.1,26430.0
2018-06-11,81.5,82.45,78.8,79.7,20173.0
2018-06-12,81.0,81.0,77.55,78.65,17895.0
2018-06-13,79.95,81.5,79.2,80.65,17924.0
2018-06-14,80.75,82.3,78.5,79.8,415694.0
2018-06-15,80.25,80.25,75.45,77.4,28139.0
2018-06-18,77.5,77.5,75.05,75.35,10654.0
2018-06-19,76.5,76.5,70.95,71.3,10932.0
2018-06-20,72.25,73.5,68.5,69.8,16665.0
2018-06-21,70.2,79.15,66.15,71.4,21964.0
2018-06-22,71.5,79.0,70.0,70.5,77824.0
2018-06-25,71.0,71.9,70.2,70.6,19420.0
2018-06-26,70.5,71.25,65.6,67.1,27236.0
2018-06-27,67.0,67.15,61.5,63.0,24966.0
2018-06-28,63.0,73.2,62.4,70.4,167495.0
2018-06-29,70.25,76.65,67.5,73.8,150712.0
2018-07-02,72.5,80.0,70.65,78.8,64305.0
2018-07-03,77.95,82.0,75.8,80.9,36319.0
2018-07-04,80.1,82.2,77.5,79.9,55468.0
2018-07-05,79.0,83.45,77.6,81.3,55070.0
2018-07-06,81.45,81.45,78.3,78.8,10229.0
2018-07-09,78.5,80.0,77.5,78.85,13529.0
2018-07-10,79.0,80.0,79.0,79.65,3034.0
2018-07-11,79.0,81.5,76.0,76.75,27497.0
