Date,Open,High,Low,Close,Volume
2019-08-19,42.05,43.7,40.6,42.15,112836.0
2019-08-20,42.25,42.4,39.15,39.3,23491.0
2019-08-21,40.0,41.45,37.55,38.0,26549.0
2019-08-22,37.5,38.5,36.0,36.55,40540.0
2019-08-23,33.5,41.4,33.5,39.65,39667.0
2019-08-26,40.65,41.55,39.15,40.55,16544.0
2019-08-27,41.0,41.35,40.5,40.85,8483.0
2019-08-28,40.95,41.35,38.15,38.6,76583.0
2019-08-29,38.05,39.5,38.0,38.55,214271.0
2019-08-30,40.7,40.7,37.8,38.25,31137.0
2019-09-03,38.25,38.4,36.0,36.2,35536.0
2019-09-04,35.15,40.0,35.1,38.0,33492.0
2019-09-05,38.05,38.85,38.0,38.25,9266.0
2019-09-06,38.95,41.3,38.4,40.9,80771.0
2019-09-09,42.0,43.35,40.2,42.9,120153.0
2019-09-11,43.0,51.45,40.95,48.9,499390.0
2019-09-12,49.3,49.9,45.55,46.9,133293.0
2019-09-13,48.5,50.8,45.65,49.5,67925.0
2019-09-16,47.0,49.5,47.0,49.15,17002.0
2019-09-17,52.9,52.9,46.0,47.45,33508.0
2019-09-18,48.75,48.8,47.5,47.6,19681.0
2019-09-19,49.05,49.05,45.7,46.65,117917.0
2019-09-20,48.5,51.2,45.6,49.15,61071.0
2019-09-23,53.45,54.9,50.05,50.95,88292.0
2019-09-24,50.0,51.7,48.4,50.3,41030.0
2019-09-25,48.15,49.95,47.55,47.7,45151.0
2019-09-26,47.55,50.45,47.3,48.6,44230.0
2019-09-27,49.9,53.95,49.0,52.25,228781.0
2019-09-30,53.45,53.5,50.55,51.45,83803.0
2019-10-01,51.55,53.85,49.35,51.25,187324.0
2019-10-03,51.25,59.4,50.7,57.85,212532.0
2019-10-04,58.3,58.8,56.0,57.1,121622.0
2019-10-07,57.5,58.7,55.1,57.25,69312.0
2019-10-09,58.0,58.6,55.0,55.65,98693.0
2019-10-10,55.35,57.75,55.0,55.45,51193.0
2019-10-11,55.85,57.0,53.75,54.15,82075.0
2019-10-14,54.15,58.9,54.15,57.4,85711.0
2019-10-15,58.95,63.0,57.0,61.6,193200.0
2019-10-16,62.95,63.75,57.5,61.6,140953.0
2019-10-17,61.3,64.7,61.2,63.7,118983.0
2019-10-18,63.6,67.55,62.05,63.7,210968.0
2019-10-22,65.95,65.95,64.0,65.05,63354.0
2019-10-23,65.05,65.25,63.2,64.1,86585.0
2019-10-24,62.85,68.75,62.7,67.65,275899.0
2019-10-25,69.0,74.6,66.25,72.3,349993.0
2019-10-29,73.9,75.8,73.0,75.15,276386.0
2019-10-30,75.5,83.8,73.75,81.25,460797.0
2019-10-31,81.2,82.0,75.25,77.35,237570.0
2019-11-01,78.65,79.8,76.2,76.85,89961.0
2019-11-04,79.95,80.05,76.0,78.5,88509.0
2019-11-05,78.15,81.45,76.4,80.25,135128.0
2019-11-06,80.35,83.0,76.0,76.85,155279.0
2019-11-07,79.6,79.6,74.35,76.2,96434.0
2019-11-08,77.0,77.25,74.0,74.45,123015.0
2019-11-11,72.5,73.9,65.0,69.0,322463.0
2019-11-13,66.25,68.75,66.1,66.6,57130.0
2019-11-14,66.35,67.95,65.1,66.35,59925.0
2019-11-15,65.95,66.0,62.55,63.3,78925.0
2019-11-18,63.5,67.25,62.7,66.75,158565.0
2019-11-19,67.25,71.5,66.4,70.2,157607.0
2019-11-20,70.15,72.1,69.5,70.85,102499.0
2019-11-21,70.05,71.0,67.55,68.0,131675.0
2019-11-22,68.1,68.5,66.75,67.4,40208.0
2019-11-25,68.0,68.1,65.55,66.45,68351.0
2019-11-26,66.5,67.0,65.05,65.5,122640.0
2019-11-27,65.15,67.2,65.1,66.2,46951.0
2019-11-28,66.45,66.8,65.4,65.9,39092.0
2019-11-29,66.05,66.05,63.55,64.8,42902.0
2019-12-02,64.9,67.0,63.0,65.85,230423.0
2019-12-03,66.45,66.5,63.1,64.25,48928.0
2019-12-04,64.65,64.7,63.2,64.4,20137.0
2019-12-05,63.95,65.3,63.5,64.7,61133.0
2019-12-06,64.8,65.6,63.5,64.1,52151.0
2019-12-09,61.7,64.7,61.7,63.45,28454.0
2019-12-10,63.7,63.7,62.35,62.7,40670.0
2019-12-11,62.7,63.3,62.0,62.25,27311.0
2019-12-12,62.0,62.45,61.55,61.85,39486.0
2019-12-13,61.9,63.0,61.85,62.6,8043.0
2019-12-16,62.65,63.85,62.65,62.9,19556.0
2019-12-17,62.55,69.3,62.3,67.9,143432.0
2019-12-18,68.8,68.85,66.05,66.35,43824.0
2019-12-19,66.35,66.5,65.2,66.05,36295.0
2019-12-20,67.85,68.0,65.0,67.1,75389.0
2019-12-23,67.0,67.25,65.05,65.75,40378.0
2019-12-24,67.95,68.0,64.8,66.4,38029.0
2019-12-26,66.45,66.65,64.8,65.0,33404.0
2019-12-27,66.0,67.2,64.8,66.6,69348.0
2019-12-30,66.6,66.6,64.5,64.7,44926.0
2019-12-31,66.35,66.65,63.3,64.85,24348.0
2020-01-01,63.95,65.6,62.55,63.55,65739.0
