Date,Open,High,Low,Close,Volume
2019-09-27,38.2,41.65,38.2,41.6,6760.0
2019-09-30,41.6,41.6,39.6,40.95,1511.0
2019-10-01,39.6,39.9,38.9,39.9,324.0
2019-10-03,39.9,39.9,39.9,39.9,5.0
2019-10-04,37.9,40.3,37.9,40.15,3016.0
2019-10-07,38.2,40.25,38.2,38.45,1008.0
2019-10-09,38.45,40.25,34.9,37.9,1155.0
2019-10-10,38.55,38.55,38.55,38.55,11.0
2019-10-11,39.6,40.3,39.6,39.9,200.0
2019-10-14,40.3,40.3,36.1,40.3,14.0
2019-10-18,40.3,40.3,36.25,39.4,36.0
2019-10-22,36.8,39.25,35.5,35.5,1036.0
2019-10-23,37.85,38.55,37.85,38.2,200.0
2019-10-24,41.6,41.6,34.8,38.85,36.0
2019-10-25,35.0,38.2,35.0,38.2,240.0
2019-10-29,45.85,45.85,37.5,37.6,3992.0
2019-10-30,39.9,39.9,34.05,38.85,7538.0
2019-10-31,35.6,38.55,35.45,38.2,2291.0
2019-11-01,35.4,37.5,34.4,35.05,4470.0
2019-11-04,36.1,38.45,31.6,36.05,68011.0
2019-11-05,36.75,36.8,33.4,35.85,40951.0
2019-11-06,35.9,36.1,35.6,36.05,57200.0
2019-11-07,34.7,36.1,34.7,36.1,12005.0
2019-11-08,34.1,35.4,33.35,35.4,101.0
2019-11-11,36.8,36.8,36.8,36.8,5.0
2019-11-13,33.4,36.45,33.4,36.45,2173.0
2019-11-14,40.1,40.1,33.35,35.5,182.0
2019-11-15,36.1,37.4,34.05,36.65,52713.0
2019-11-20,33.4,40.3,33.4,37.65,9431.0
2019-11-21,38.2,38.2,33.9,34.65,6901.0
2019-11-22,34.65,36.75,33.4,34.55,1736.0
2019-11-25,33.4,37.4,33.4,36.6,1890.0
2019-11-26,34.45,35.75,34.05,34.65,8545.0
2019-11-27,33.4,34.4,33.35,34.15,6288.0
2019-11-28,33.4,33.4,30.75,31.35,2391.0
2019-11-29,31.35,33.25,28.85,32.85,13384.0
2019-12-02,30.6,32.7,30.6,32.7,12.0
2019-12-04,29.95,33.25,29.95,33.25,269.0
2019-12-05,32.3,32.3,31.25,31.25,2002.0
2019-12-06,30.55,33.35,29.9,31.9,60.0
2019-12-09,31.9,33.25,30.05,31.6,147.0
2019-12-10,30.2,31.6,30.2,31.6,146.0
2019-12-11,31.6,31.6,31.6,31.6,2.0
2019-12-12,30.2,33.15,30.2,33.15,131.0
2019-12-13,31.55,33.0,31.55,31.6,322.0
2019-12-16,30.2,33.2,30.2,30.95,308.0
2019-12-17,32.5,32.5,32.5,32.5,10.0
2019-12-18,32.6,33.65,32.6,32.8,246.0
2019-12-19,33.35,34.4,31.25,34.4,540.0
2019-12-20,34.7,34.7,32.65,34.05,1180.0
2019-12-23,33.4,35.4,32.45,35.35,6044.0
2019-12-24,34.05,35.75,33.6,34.5,4975.0
2019-12-26,34.7,34.7,34.05,34.7,9379.0
2019-12-27,34.7,34.7,34.7,34.7,251.0
2019-12-30,33.0,35.75,33.0,35.7,10185.0
2019-12-31,33.95,34.7,33.95,34.7,5533.0
2020-01-01,33.0,34.7,33.0,34.7,150.0
2020-01-02,33.0,33.0,33.0,33.0,103.0
2020-01-03,34.05,34.6,34.05,34.6,85.0
2020-01-06,34.7,34.7,34.7,34.7,75.0
2020-01-07,33.0,34.7,33.0,34.7,51.0
2020-01-08,34.65,34.65,33.0,33.0,51004.0
2020-01-09,34.05,34.05,32.6,33.6,580.0
2020-01-10,32.0,35.3,32.0,35.3,161.0
2020-01-14,33.55,35.4,33.55,33.55,85.0
2020-01-15,31.95,35.1,31.95,34.7,4126.0
2020-01-17,33.0,34.7,33.0,34.7,3.0
2020-01-20,33.0,34.7,33.0,33.0,4114.0
2020-01-22,31.35,34.6,31.35,33.55,15.0
2020-01-24,34.7,34.7,34.3,34.3,9000.0
2020-01-27,34.05,34.05,32.6,32.6,223.0
2020-01-28,32.6,34.25,32.6,34.25,3101.0
2020-01-29,34.05,34.05,32.6,32.6,708.0
2020-01-30,31.25,33.35,30.95,33.35,1187.0
2020-01-31,34.05,34.9,31.95,34.65,3100.0
2020-02-03,34.7,34.7,34.4,34.4,8.0
2020-02-04,34.35,34.35,34.35,34.35,48900.0
2020-02-05,34.4,34.4,34.4,34.4,2.0
2020-02-06,32.65,32.65,32.65,32.65,11.0
2020-02-10,34.05,34.25,34.05,34.05,661.0
2020-02-11,35.1,35.1,33.5,33.5,70.0
2020-02-14,33.0,34.05,31.95,34.05,610.0
2020-02-17,34.7,35.1,32.35,32.35,6433.0
2020-02-18,33.35,33.35,31.25,33.35,171.0
2020-02-19,31.65,31.65,31.65,31.65,160.0
2020-02-20,30.2,30.2,30.1,30.1,801.0
2020-02-24,28.6,31.6,28.6,29.2,6128.0
2020-02-25,30.55,30.55,30.55,30.55,260.0
2020-02-26,30.55,31.6,29.9,31.6,700.0
2020-02-27,31.6,33.0,31.6,33.0,3550.0
2020-02-28,34.05,34.3,34.05,34.25,1000.0
2020-03-02,32.65,32.65,32.65,32.65,50.0
2020-03-03,31.35,31.35,31.05,31.05,105.0
2020-03-04,32.6,32.6,32.6,32.6,101.0
2020-03-05,30.95,30.95,30.95,30.95,1100.0
2020-03-06,32.4,32.4,32.4,32.4,20.0
2020-03-11,33.35,33.35,33.35,33.35,9.0
2020-03-12,32.1,32.6,31.65,32.4,1276.0
2020-03-13,32.6,33.9,30.75,33.0,710.0
2020-03-16,31.35,31.35,31.35,31.35,60.0
2020-03-18,32.6,32.6,29.9,31.25,140.0
2020-03-19,31.25,31.25,31.25,31.25,10.0
2020-03-20,32.6,32.6,29.65,31.9,419.0
2020-03-24,30.35,30.35,30.35,30.35,1.0
2020-03-25,30.55,30.55,30.55,30.55,10.0
2020-03-26,31.95,31.95,29.9,30.55,902.0
2020-03-27,31.95,31.95,31.95,31.95,10.0
2020-03-30,31.25,31.25,31.25,31.25,10.0
2020-03-31,30.55,31.25,29.65,30.9,6033.0
2020-04-01,31.95,32.4,29.4,29.5,282.0
2020-04-03,30.5,30.5,30.5,30.5,180.0
2020-04-07,30.55,31.25,29.9,30.8,151.0
2020-04-08,32.25,32.25,32.25,32.25,4.0
2020-04-09,32.6,33.85,31.25,32.25,2328.0
2020-04-15,31.9,32.3,30.65,30.65,1659.0
2020-04-16,29.15,30.55,29.1,30.55,1622.0
2020-04-17,29.05,30.55,29.05,30.55,1112.0
2020-04-20,29.05,30.55,29.05,30.45,849.0
2020-04-21,28.95,29.15,28.95,29.1,950.0
2020-04-22,27.8,30.55,27.7,27.7,3125.0
2020-04-23,28.45,28.45,26.35,27.8,4351.0
2020-04-24,26.55,27.8,26.4,27.1,2809.0
2020-04-27,27.6,27.8,25.75,25.9,3901.0
2020-04-28,24.65,27.05,24.65,26.45,10750.0
2020-04-29,26.4,27.7,25.4,27.6,11803.0
2020-04-30,26.2,27.6,26.2,27.4,9341.0
2020-05-04,26.1,27.4,26.1,26.9,1903.0
2020-05-05,25.7,27.4,25.6,27.15,4525.0
2020-05-06,25.85,27.4,25.85,26.6,3216.0
2020-05-07,26.05,26.1,25.25,26.05,11011.0
2020-05-08,25.0,26.75,24.75,26.15,3636.0
2020-05-11,27.1,27.1,25.0,26.6,1985.0
2020-05-12,25.35,26.65,25.3,26.15,1560.0
2020-05-13,27.1,27.1,24.9,25.7,6238.0
2020-05-14,24.4,26.05,24.4,24.5,5337.0
2020-05-15,25.7,25.7,25.55,25.6,630.0
2020-05-18,24.35,25.7,24.35,24.35,9039.0
2020-05-19,25.0,25.0,24.9,24.9,59.0
2020-05-20,24.65,24.65,24.45,24.45,295.0
2020-05-21,24.45,24.65,23.25,24.3,219.0
2020-05-22,23.1,24.3,23.1,23.1,652.0
2020-05-26,24.15,24.15,21.95,23.1,17980.0
2020-05-27,24.25,24.25,21.95,23.65,11113.0
2020-05-28,24.25,24.85,22.6,24.1,47006.0
2020-05-29,24.1,25.3,23.0,25.2,31759.0
2020-06-01,25.2,26.45,25.2,26.4,27428.0
2020-06-02,27.65,27.75,25.45,27.6,15530.0
2020-06-03,28.45,28.45,27.15,27.85,16375.0
2020-06-04,29.1,29.1,26.55,28.6,18803.0
2020-06-05,28.6,31.25,28.25,30.75,21852.0
2020-06-08,32.15,32.3,30.25,31.6,20196.0
2020-06-09,32.9,34.7,29.35,33.25,16443.0
2020-06-10,36.1,36.3,32.9,33.05,3297.0
2020-06-11,34.7,34.7,31.6,32.35,9796.0
2020-06-12,32.35,32.45,31.1,31.6,2829.0
2020-06-15,32.6,34.65,30.55,33.4,34472.0
2020-06-16,33.4,34.7,32.65,33.4,7090.0
2020-06-17,36.65,36.65,33.35,35.15,28753.0
2020-06-18,35.15,35.35,33.25,34.15,2648.0
2020-06-19,32.05,35.1,32.05,35.0,2714.0
2020-06-22,36.05,36.05,33.65,35.4,15554.0
2020-06-23,34.7,36.8,34.7,35.35,9702.0
2020-06-24,35.75,36.45,34.55,34.95,539.0
2020-06-25,35.75,35.75,34.05,34.1,587.0
2020-06-26,34.7,34.7,34.4,34.65,6280.0
2020-06-29,34.4,34.7,34.05,34.7,1886.0
2020-06-30,35.4,35.4,34.05,34.75,4870.0
2020-07-01,35.05,35.4,34.4,35.0,4726.0
2020-07-02,35.4,35.4,33.95,34.7,4073.0
2020-07-03,35.4,35.4,34.25,34.8,5780.0
2020-07-06,34.4,35.4,34.4,35.25,7349.0
2020-07-07,35.75,36.1,34.4,35.75,4085.0
2020-07-08,35.95,35.95,34.95,35.4,1163.0
2020-07-09,35.55,35.6,34.4,35.55,5482.0
2020-07-10,36.1,36.1,32.85,34.75,12010.0
2020-07-13,35.4,36.05,34.4,34.7,5798.0
2020-07-14,34.05,34.2,33.0,34.2,3841.0
2020-07-15,34.05,35.6,33.35,34.05,3062.0
2020-07-16,35.95,35.95,31.35,34.6,23588.0
2020-07-17,35.4,35.95,34.55,35.45,26052.0
2020-07-20,35.75,38.05,35.75,37.35,26718.0
2020-07-21,37.5,37.85,33.7,36.6,29197.0
2020-07-22,36.1,36.95,33.4,34.15,31550.0
2020-07-23,37.4,37.6,30.75,32.4,205349.0
2020-07-24,33.35,33.35,30.55,31.6,30084.0
2020-07-27,31.95,32.45,29.15,29.95,37847.0
2020-07-28,27.6,30.5,27.6,29.3,44553.0
2020-07-29,30.1,30.55,26.55,30.3,39229.0
2020-07-30,29.25,31.1,28.6,30.7,20165.0
2020-07-31,29.9,31.6,29.9,31.4,23397.0
2020-08-03,31.25,31.95,29.55,31.6,10855.0
2020-08-04,31.6,32.4,29.65,31.2,6361.0
2020-08-05,30.65,31.25,30.0,31.2,11962.0
2020-08-06,31.45,31.45,29.9,30.1,43669.0
2020-08-07,29.9,30.45,28.55,29.9,10166.0
2020-08-10,29.9,30.5,27.85,29.7,19381.0
2020-08-11,29.7,30.15,26.4,28.1,24205.0
2020-08-12,29.8,31.55,28.2,30.65,48325.0
2020-08-13,30.7,31.85,29.45,30.9,36269.0
2020-08-14,29.9,31.55,28.6,29.9,19721.0
2020-08-17,30.85,30.85,28.1,28.45,22175.0
2020-08-18,29.1,31.95,25.9,26.95,95490.0
2020-08-19,28.0,28.0,26.5,27.45,30081.0
2020-08-20,27.7,28.0,26.75,27.35,31111.0
2020-08-21,26.8,27.6,26.4,27.05,72792.0
2020-08-24,27.55,28.1,26.05,26.25,86958.0
2020-08-25,26.75,26.75,23.45,23.75,227360.0
2020-08-26,24.9,25.2,24.15,24.95,87888.0
2020-08-27,25.85,27.75,25.2,26.85,132117.0
2020-08-28,26.9,27.4,25.35,26.5,78280.0
2020-08-31,26.4,29.85,24.3,25.8,103996.0
2020-09-01,27.4,27.95,24.5,25.25,51552.0
2020-09-02,24.8,25.95,21.6,25.0,43128.0
2020-09-03,25.0,25.7,24.25,24.9,34045.0
2020-09-04,24.9,25.2,23.9,24.7,15398.0
2020-09-07,24.05,25.1,23.9,24.05,20119.0
2020-09-08,24.05,25.55,23.0,23.65,39516.0
2020-09-09,24.1,24.35,22.35,23.1,13494.0
2020-09-10,23.55,24.3,22.7,22.85,42502.0
2020-09-11,23.45,23.95,22.65,23.7,42135.0
2020-09-14,23.7,24.25,23.25,23.9,20489.0
2020-09-15,24.3,24.3,23.35,23.4,17611.0
2020-09-16,23.45,23.7,23.1,23.2,6837.0
2020-09-17,23.2,23.25,22.6,22.8,12911.0
2020-09-18,22.8,23.4,22.7,22.85,8419.0
2020-09-21,23.6,23.6,20.9,21.4,20677.0
2020-09-22,22.0,22.1,19.8,21.6,38156.0
2020-09-23,21.55,23.65,20.6,20.7,46506.0
2020-09-24,20.1,20.85,19.45,20.35,22872.0
2020-09-25,21.15,21.55,19.65,21.15,7174.0
2020-09-28,21.4,22.2,21.0,22.0,5767.0
2020-09-29,22.2,23.65,22.1,23.35,138660.0
2020-09-30,22.9,23.65,21.45,23.45,94051.0
2020-10-01,23.9,24.65,23.1,23.3,109411.0
2020-10-05,23.95,24.3,22.9,23.55,24219.0
2020-10-06,23.9,28.25,23.05,26.15,361215.0
2020-10-07,26.15,26.65,24.5,25.9,240837.0
2020-10-08,25.65,26.4,25.0,26.15,106299.0
2020-10-09,25.7,26.2,24.9,26.1,62796.0
2020-10-12,26.15,27.1,22.4,24.0,112956.0
2020-10-13,24.25,24.8,22.7,22.95,130860.0
2020-10-14,23.0,23.7,21.8,22.4,21133.0
2020-10-15,22.55,23.65,21.35,22.35,90572.0
2020-10-16,21.8,23.5,21.55,22.0,16117.0
2020-10-19,23.1,23.1,21.55,22.0,69347.0
2020-10-20,21.9,22.3,21.55,21.65,12250.0
2020-10-21,21.7,22.05,21.6,21.7,11223.0
2020-10-22,21.6,22.1,20.55,21.4,31475.0
2020-10-23,21.45,21.9,21.15,21.25,101109.0
2020-10-26,21.85,21.9,20.95,21.2,12435.0
2020-10-27,20.5,21.6,20.5,21.15,21557.0
2020-10-28,21.5,25.0,20.5,21.75,156256.0
2020-10-29,21.2,22.5,20.5,20.7,114347.0
2020-10-30,21.2,21.9,20.55,20.7,60382.0
2020-11-02,21.4,21.4,20.1,20.6,16972.0
2020-11-03,20.55,20.9,19.9,20.15,14360.0
2020-11-04,20.15,21.6,19.8,21.35,42835.0
2020-11-05,20.9,21.9,20.5,21.35,52834.0
2020-11-06,21.75,23.65,20.75,20.9,21385.0
2020-11-09,20.9,21.9,19.8,20.15,71478.0
2020-11-10,21.05,21.55,20.15,20.6,22628.0
2020-11-11,21.0,21.0,20.2,20.5,6399.0
2020-11-12,20.3,21.35,20.1,20.25,37000.0
2020-11-13,20.5,20.6,20.0,20.3,29026.0
2020-11-17,20.6,20.6,20.2,20.35,12868.0
2020-11-18,20.3,20.5,20.1,20.4,10616.0
2020-11-19,20.5,20.5,19.9,20.15,24077.0
2020-11-20,20.35,20.35,19.8,19.9,23890.0
2020-11-23,19.95,20.35,19.9,20.05,8747.0
2020-11-24,20.35,20.35,19.8,20.05,24167.0
2020-11-25,20.25,20.45,19.9,20.25,11672.0
2020-11-26,20.2,20.4,20.15,20.25,5780.0
2020-11-27,20.6,20.65,19.7,19.95,72109.0
2020-12-01,20.25,20.25,18.9,19.5,113918.0
2020-12-02,19.95,19.95,19.65,19.75,21097.0
2020-12-03,20.0,20.0,19.6,19.7,11623.0
2020-12-04,19.8,20.05,19.45,19.85,31582.0
2020-12-07,19.9,20.7,19.45,20.1,34406.0
2020-12-08,20.6,22.05,20.1,20.9,222624.0
2020-12-09,21.25,21.95,21.0,21.15,38591.0
2020-12-10,20.9,24.3,20.5,22.6,222275.0
2020-12-11,22.55,23.95,21.9,22.9,190104.0
2020-12-14,22.9,23.45,22.6,22.85,54060.0
2020-12-15,23.2,23.2,21.9,22.6,55873.0
2020-12-16,22.3,22.85,22.3,22.6,43107.0
2020-12-17,22.45,22.9,19.6,21.4,68801.0
2020-12-18,21.75,23.85,20.85,22.7,177730.0
2020-12-21,22.25,23.65,21.55,21.75,112811.0
2020-12-22,20.85,22.3,20.85,22.0,198720.0
2020-12-23,22.0,22.2,21.4,22.15,49048.0
2020-12-24,22.15,23.0,21.9,22.8,83966.0
2020-12-28,22.8,23.15,22.3,22.5,132584.0
2020-12-29,22.9,23.1,22.4,22.9,158400.0
2020-12-30,23.15,27.5,22.7,25.35,733183.0
2020-12-31,25.4,26.15,24.0,24.25,243555.0
2021-01-01,24.9,24.9,23.8,24.0,63678.0
2021-01-04,25.35,25.35,23.65,23.8,98702.0
2021-01-05,23.65,23.8,22.9,23.55,66826.0
2021-01-06,24.25,24.25,23.25,23.6,54975.0
2021-01-07,23.6,24.2,23.0,23.85,53374.0
2021-01-08,24.15,26.35,23.65,25.65,212238.0
2021-01-11,26.05,26.05,23.65,25.35,139241.0
2021-01-12,25.7,26.25,24.6,25.45,69810.0
2021-01-13,25.5,28.1,25.05,27.0,299426.0
2021-01-14,28.05,28.1,26.4,26.75,122218.0
2021-01-15,26.45,29.5,26.4,28.0,288970.0
2021-01-18,28.4,31.8,28.15,29.9,202676.0
2021-01-19,31.15,31.95,30.05,30.85,120900.0
2021-01-20,31.25,31.35,30.25,30.35,86749.0
2021-01-21,30.4,31.15,29.9,30.35,362047.0
2021-01-22,30.85,31.25,29.95,30.55,140624.0
2021-01-25,31.1,32.6,30.0,31.5,88101.0
2021-01-27,31.45,32.3,30.9,31.8,79722.0
2021-01-28,31.25,34.9,30.2,33.0,198711.0
2021-01-29,34.05,34.35,32.3,32.85,100126.0
2021-02-01,33.9,33.9,32.4,33.15,49172.0
2021-02-02,31.55,33.65,31.55,32.55,21220.0
2021-02-03,32.55,33.35,30.95,32.0,14901.0
2021-02-04,31.75,32.35,30.55,31.9,7727.0
2021-02-05,31.1,32.6,31.1,32.55,33694.0
2021-02-08,31.95,32.6,30.95,32.25,11132.0
2021-02-09,32.25,33.65,32.25,32.65,18354.0
2021-02-10,32.6,33.65,32.1,32.7,5278.0
2021-02-11,31.95,33.45,31.1,32.6,20423.0
2021-02-12,32.6,33.3,31.45,32.4,15337.0
2021-02-15,34.0,34.0,32.35,32.45,19902.0
2021-02-16,33.9,33.9,32.0,32.6,5031.0
2021-02-17,32.6,33.0,31.0,32.35,35731.0
2021-02-18,31.25,33.85,31.25,33.05,52581.0
2021-02-19,33.05,34.15,31.6,32.15,29750.0
2021-02-22,32.55,32.55,31.0,31.2,2349.0
2021-02-23,32.15,32.6,29.65,30.35,22438.0
2021-02-24,31.15,31.6,30.4,30.65,19946.0
2021-02-25,30.65,31.85,29.9,31.7,13667.0
2021-02-26,31.7,31.7,30.1,30.8,17719.0
2021-03-01,30.8,31.6,30.25,30.55,5649.0
2021-03-02,30.55,31.25,29.4,30.1,8968.0
2021-03-03,30.1,31.1,28.95,29.5,14612.0
2021-03-04,29.5,30.75,29.5,30.7,98055.0
2021-03-05,31.6,31.6,29.6,29.85,7389.0
2021-03-08,30.4,30.55,28.45,30.1,16577.0
2021-03-09,31.2,31.25,30.35,31.15,27728.0
2021-03-10,31.95,32.6,30.6,32.55,19321.0
2021-03-12,33.9,34.05,31.35,32.4,94674.0
2021-03-15,32.6,33.25,30.9,32.85,5717.0
2021-03-16,34.15,34.5,32.7,33.9,40353.0
2021-03-17,34.5,35.4,33.5,33.9,43379.0
2021-03-18,34.4,34.4,32.25,34.25,22728.0
2021-03-19,34.7,35.7,33.5,34.1,168699.0
2021-03-22,35.4,35.4,33.8,34.1,12974.0
2021-03-23,35.35,35.35,33.9,34.35,17603.0
2021-03-24,35.75,35.75,33.5,34.4,12764.0
2021-03-25,34.05,34.4,33.55,34.4,16268.0
2021-03-26,35.4,35.4,33.7,33.85,6519.0
2021-03-30,35.1,35.35,33.8,34.15,24353.0
2021-03-31,35.4,35.85,34.4,35.8,37532.0
2021-04-01,35.9,37.4,35.75,36.1,24520.0
2021-04-05,37.2,37.4,35.75,36.15,45628.0
2021-04-06,36.55,37.95,35.8,37.95,42219.0
2021-04-07,37.95,39.8,36.7,39.15,11398.0
2021-04-08,39.15,39.15,37.55,37.85,17544.0
2021-04-09,36.65,39.15,36.65,38.55,22165.0
2021-04-12,38.35,38.75,36.65,37.3,27441.0
2021-04-13,37.5,38.95,36.9,36.95,15618.0
2021-04-15,35.85,37.8,35.85,36.85,17148.0
2021-04-16,36.65,37.35,35.85,36.55,17580.0
2021-04-19,35.85,38.0,34.75,35.5,23314.0
2021-04-20,35.5,36.65,35.5,36.15,33934.0
2021-04-22,36.15,36.65,34.4,34.45,45104.0
2021-04-23,34.15,36.15,34.15,34.85,25216.0
2021-04-26,35.0,35.85,34.15,35.35,28420.0
2021-04-27,36.65,37.05,35.0,36.9,78295.0
2021-04-28,36.65,37.5,35.9,36.9,29582.0
2021-04-29,35.95,37.5,35.85,36.7,40258.0
2021-04-30,36.85,37.25,36.05,36.9,50898.0
2021-05-03,36.65,37.35,36.25,36.95,44354.0
2021-05-04,36.95,37.9,36.95,37.25,29386.0
2021-05-05,37.85,37.85,35.9,37.35,38337.0
2021-05-06,37.85,37.9,36.65,37.4,20847.0
2021-05-07,37.4,39.25,37.4,38.15,37105.0
2021-05-10,39.15,39.15,38.1,38.2,17529.0
2021-05-11,38.65,39.8,36.35,36.75,103759.0
2021-05-12,38.6,38.6,37.7,37.95,22255.0
2021-05-14,38.8,38.8,37.9,38.2,41842.0
2021-05-17,38.75,38.75,37.4,37.45,25294.0
2021-05-18,37.5,39.15,37.5,38.65,75559.0
2021-05-19,38.65,38.95,38.05,38.6,44780.0
2021-05-20,38.55,39.55,38.0,39.05,53091.0
2021-05-21,38.5,40.95,38.3,40.8,129597.0
2021-05-24,40.85,41.25,38.8,39.2,408815.0
2021-05-25,40.0,40.0,37.25,37.25,132713.0
2021-05-26,38.35,39.1,37.3,38.45,319486.0
2021-05-27,38.35,40.2,38.35,39.9,232724.0
2021-05-28,40.4,40.95,39.15,39.9,267227.0
2021-05-31,41.85,41.85,40.0,41.5,381802.0
2021-06-01,42.4,43.35,41.65,43.1,372106.0
2021-06-02,43.15,43.9,41.85,43.2,379414.0
2021-06-03,43.5,43.65,42.0,43.1,353922.0
2021-06-04,44.15,45.2,42.5,44.5,1548125.0
2021-06-07,47.5,48.9,46.7,47.45,704581.0
2021-06-08,48.65,50.0,46.8,49.2,672677.0
2021-06-09,48.9,49.0,47.1,47.5,674808.0
2021-06-10,48.75,52.0,47.1,49.05,1204446.0
2021-06-11,50.75,50.75,48.4,48.7,498638.0
2021-06-14,49.9,49.9,45.9,49.25,518558.0
2021-06-15,50.65,50.75,48.2,49.3,563685.0
2021-06-16,50.35,51.3,49.8,50.4,675024.0
2021-06-17,51.25,53.65,50.4,50.85,712599.0
2021-06-18,51.9,51.9,48.35,51.4,584422.0
2021-06-21,49.05,53.0,49.05,51.1,717721.0
2021-06-22,51.65,52.4,50.15,50.8,453729.0
2021-06-23,51.6,51.9,50.6,50.85,369697.0
2021-06-24,51.6,51.65,50.2,50.95,371532.0
2021-06-25,51.55,51.6,50.6,50.9,243741.0
2021-06-28,52.5,53.35,51.6,52.4,331208.0
2021-06-29,53.0,53.1,51.65,52.2,241839.0
2021-06-30,52.5,53.25,51.4,51.65,316157.0
2021-07-01,52.7,52.7,51.4,51.7,265840.0
2021-07-02,51.65,53.3,51.05,52.6,433504.0
2021-07-05,54.1,56.25,53.75,54.9,615299.0
2021-07-06,55.85,58.35,55.0,55.6,645031.0
2021-07-07,57.35,57.35,54.7,55.75,392104.0
2021-07-08,55.85,57.35,55.85,56.1,364655.0
2021-07-09,56.6,57.25,55.85,56.6,568177.0
2021-07-12,58.3,59.85,56.9,58.2,520055.0
2021-07-13,59.05,60.85,58.55,60.25,442574.0
2021-07-14,61.9,63.65,59.9,60.15,788591.0
2021-07-15,60.9,61.55,59.85,60.45,421675.0
2021-07-16,60.9,61.1,58.9,59.9,336052.0
2021-07-19,59.15,61.35,59.15,60.1,311366.0
2021-07-20,61.25,61.4,59.15,60.5,308568.0
2021-07-22,61.6,61.6,56.9,59.0,565170.0
2021-07-23,59.9,60.0,58.6,59.5,231336.0
2021-07-26,60.2,60.65,57.25,57.8,346032.0
2021-07-27,58.35,59.4,57.1,57.9,298650.0
2021-07-28,58.95,59.6,57.1,57.7,360972.0
2021-07-29,58.3,59.45,57.4,58.0,332175.0
2021-07-30,59.1,59.1,56.6,57.2,266687.0
2021-08-02,57.75,58.4,57.4,58.0,415380.0
2021-08-03,58.85,59.1,58.2,59.05,449157.0
2021-08-04,59.9,59.95,57.2,57.7,502953.0
2021-08-05,57.8,58.6,56.4,57.5,231519.0
2021-08-06,59.6,60.0,58.1,58.45,782107.0
2021-08-09,61.9,61.9,58.15,59.05,657983.0
2021-08-10,61.0,61.0,58.1,58.5,343446.0
2021-08-11,58.5,59.1,57.25,57.5,372041.0
2021-08-12,57.1,59.15,57.1,58.45,323948.0
2021-08-13,59.05,59.1,57.4,58.1,347260.0
2021-08-16,59.0,60.0,58.1,58.45,538852.0
2021-08-17,59.0,61.25,58.1,58.3,1367680.0
2021-08-18,58.95,58.95,56.5,57.15,527187.0
2021-08-20,56.7,57.55,50.65,52.6,801388.0
2021-08-23,52.35,52.35,42.1,44.25,863132.0
2021-08-24,46.65,47.0,43.4,44.4,674444.0
2021-08-25,44.9,53.25,44.2,52.3,1069061.0
2021-08-26,51.6,54.95,50.4,52.75,1025346.0
2021-08-27,53.35,54.1,53.1,54.0,389999.0
2021-08-30,54.0,56.25,51.8,53.45,878335.0
2021-08-31,54.9,54.9,50.0,51.65,653741.0
2021-09-01,52.45,52.7,51.05,51.95,271982.0
