Date,Open,High,Low,Close,Volume
2008-05-21,55.6,55.6,55.6,55.6,612.0
2008-05-22,58.4,58.4,52.85,55.0,4995.0
2008-05-23,52.5,56.85,52.25,52.95,2660.0
2008-05-26,50.3,52.85,50.3,51.9,412.0
2008-05-27,50.05,50.8,50.0,50.8,375.0
2008-05-28,49.0,49.05,49.0,49.0,479.0
2008-05-29,46.8,51.45,46.8,51.1,4617.0
2008-05-30,50.95,50.95,50.4,50.55,2094.0
2008-06-02,48.6,48.6,48.35,48.35,595.0
2008-06-04,45.95,50.8,45.95,49.85,3075.0
2008-06-05,48.05,48.05,47.4,47.4,175.0
2008-06-06,45.6,49.8,45.5,49.3,3081.0
2008-06-09,46.85,51.75,46.85,50.85,481.0
2008-06-13,48.35,48.5,48.35,48.5,1000.0
2008-06-16,47.0,49.4,47.0,49.4,120.0
2008-06-18,47.65,47.65,47.6,47.6,100.0
2008-06-19,48.0,49.35,48.0,49.35,135.0
2008-06-23,46.9,46.9,46.9,46.9,50.0
2008-06-24,46.5,46.5,45.0,45.0,232.0
2008-06-26,42.75,42.75,42.75,42.75,1000.0
2008-07-01,40.65,40.65,40.65,40.65,25.0
2008-07-03,40.0,40.0,40.0,40.0,75.0
2008-07-07,38.1,42.0,38.0,38.0,740.0
2008-07-08,36.25,36.25,36.1,36.1,400.0
2008-07-11,36.0,37.9,35.1,37.7,6700.0
2008-07-14,36.6,36.6,36.2,36.35,1238.0
2008-07-15,36.05,38.1,36.0,36.0,310.0
2008-07-16,34.25,35.5,34.25,35.5,130.0
2008-07-17,34.2,35.5,34.2,35.0,2100.0
2008-07-18,34.2,36.5,34.2,36.5,300.0
2008-07-21,37.6,37.6,37.6,37.6,50.0
2008-07-22,38.8,39.45,37.6,39.1,1201.0
2008-07-23,38.05,39.5,38.05,39.5,300.0
2008-07-24,41.4,41.4,38.6,40.0,2600.0
2008-07-25,38.55,38.55,38.55,38.55,100.0
2008-07-28,38.2,38.2,38.2,38.2,36.0
2008-07-29,38.5,40.0,37.65,38.7,126.0
2008-07-30,37.15,37.15,37.15,37.15,4.0
2008-07-31,38.65,38.65,38.5,38.5,600.0
2008-08-01,39.95,40.0,39.5,40.0,1459.0
2008-08-04,39.0,39.0,39.0,39.0,23.0
2008-08-05,40.95,40.95,40.95,40.95,100.0
2008-08-06,39.25,43.0,39.25,42.2,5691.0
2008-08-07,43.95,43.95,42.0,42.9,1928.0
2008-08-08,44.8,44.8,43.0,43.45,504.0
2008-08-11,42.25,42.8,42.0,42.0,1443.0
2008-08-12,44.0,44.0,42.2,42.65,1952.0
2008-08-13,42.0,44.7,42.0,44.2,3225.0
2008-08-14,44.0,45.0,44.0,44.9,1460.0
2008-08-18,42.7,46.9,42.7,45.45,1756.0
2008-08-19,44.5,45.5,43.25,44.1,6241.0
2008-08-20,45.0,45.0,43.55,43.75,950.0
2008-08-21,43.05,43.15,43.05,43.15,200.0
2008-08-22,43.2,44.4,43.0,44.4,402.0
2008-08-25,43.05,43.8,42.8,43.2,875.0
2008-08-26,44.0,44.0,41.9,42.2,3278.0
2008-08-27,43.8,43.85,40.65,40.75,110.0
2008-08-28,40.75,40.95,40.75,40.95,362.0
2008-08-29,41.0,41.05,41.0,41.05,135.0
2008-09-02,42.1,42.1,41.35,41.8,1933.0
2008-09-04,40.25,43.15,40.25,43.15,738.0
2008-09-05,41.0,41.0,41.0,41.0,100.0
2008-09-08,41.25,41.25,41.0,41.0,320.0
2008-09-09,40.6,42.7,40.6,42.25,251.0
2008-09-10,44.0,44.0,43.0,43.0,102.0
2008-09-11,41.0,41.85,41.0,41.85,40.0
2008-09-12,41.35,43.0,41.35,42.2,548.0
2008-09-15,39.05,39.9,38.1,38.35,856.0
2008-09-16,37.05,41.3,37.05,41.0,364.0
2008-09-17,39.0,40.0,39.0,40.0,148.0
2008-09-18,38.0,38.0,36.6,37.1,207.0
2008-09-19,35.55,40.4,35.55,37.25,194.0
2008-09-22,37.25,40.0,36.0,39.5,15.0
2008-09-24,35.0,37.05,35.0,36.3,32.0
2008-09-25,36.5,39.25,36.5,39.05,126.0
2008-09-26,35.5,41.45,35.5,38.3,211.0
2008-09-29,37.0,37.0,34.5,35.0,1143.0
2008-09-30,36.0,38.0,35.0,38.0,809.0
2008-10-01,36.0,38.0,36.0,38.0,118.0
2008-10-03,36.0,36.15,35.05,36.05,377.0
2008-10-06,34.0,35.5,32.45,33.1,3505.0
2008-10-07,31.6,33.8,31.6,33.0,635.0
2008-10-08,30.5,32.5,30.5,32.5,1250.0
2008-10-10,30.85,30.85,30.85,30.85,20.0
2008-10-13,30.0,30.0,29.0,29.0,400.0
2008-10-14,28.0,30.9,28.0,29.15,1277.0
2008-10-21,27.5,27.5,27.5,27.5,100.0
2008-10-23,24.9,27.85,24.8,27.85,219.0
2008-10-24,25.1,25.1,25.1,25.1,50.0
2008-10-28,27.0,27.0,27.0,27.0,100.0
2008-10-31,24.3,29.35,24.3,24.8,601.0
2008-11-03,27.2,27.2,23.4,24.3,16150.0
2008-11-04,24.05,26.65,24.05,26.65,400.0
2008-11-05,26.0,26.0,25.0,25.05,1044.0
2008-11-06,24.0,24.0,24.0,24.0,11.0
2008-11-07,25.6,25.6,22.0,22.3,1387.0
2008-11-10,22.0,22.0,22.0,22.0,25.0
2008-11-11,25.2,25.2,22.05,24.9,112.0
2008-11-12,20.85,23.85,20.85,21.85,320.0
2008-11-14,21.0,25.0,18.6,23.85,158.0
2008-11-17,22.2,22.2,19.9,22.0,20.0
2008-11-18,19.0,20.0,19.0,20.0,176.0
2008-11-21,16.6,19.75,16.05,17.0,925.0
2008-11-24,14.1,16.75,14.1,16.6,350.0
2008-11-25,17.0,18.95,17.0,18.95,350.0
2008-11-26,17.05,17.5,15.35,17.5,1819.0
2008-11-28,17.0,19.1,17.0,18.5,3660.0
2008-12-01,18.0,22.15,18.0,19.25,749.0
2008-12-02,18.75,20.4,18.75,19.0,208.0
2008-12-03,18.1,21.5,18.1,18.55,1551.0
2008-12-04,18.0,20.75,18.0,19.3,262.0
2008-12-05,19.55,19.6,19.55,19.55,250.0
2008-12-08,17.7,19.9,17.7,19.05,406.0
2008-12-10,19.5,20.45,19.5,19.5,354.0
2008-12-11,23.15,23.4,21.5,22.9,4407.0
2008-12-12,21.0,23.5,21.0,23.3,970.0
2008-12-15,23.85,26.8,23.85,26.0,2584.0
2008-12-16,23.55,28.6,23.55,28.0,2971.0
2008-12-17,30.35,30.4,26.0,26.0,9150.0
2008-12-18,26.0,26.0,26.0,26.0,10.0
2008-12-19,27.7,27.7,24.5,24.5,150.0
2008-12-22,25.0,26.95,25.0,26.15,2706.0
2008-12-23,24.25,24.25,24.25,24.25,100.0
2008-12-24,21.85,23.5,21.85,23.5,110.0
2008-12-26,23.4,23.4,23.4,23.4,50.0
2008-12-29,22.0,23.0,22.0,23.0,67.0
2008-12-30,22.0,25.0,22.0,23.85,234.0
2009-01-01,24.95,25.0,24.95,25.0,61.0
2009-01-02,25.0,26.0,24.5,26.0,410.0
2009-01-05,26.0,26.4,26.0,26.4,150.0
2009-01-06,26.4,26.4,25.0,25.15,3600.0
2009-01-07,30.15,30.15,22.0,24.15,454.0
2009-01-09,20.8,25.0,20.8,25.0,203.0
2009-01-12,24.0,24.0,23.85,24.0,164.0
2009-01-13,22.0,24.0,22.0,24.0,302.0
2009-01-14,22.05,24.0,22.0,24.0,116.0
2009-01-15,22.5,22.5,22.5,22.5,99.0
2009-01-16,22.1,22.1,21.1,21.1,203.0
2009-01-19,21.3,21.3,21.3,21.3,200.0
