Date,Open,High,Low,Close,Volume
2022-05-04,369.0,374.95,355.1,358.7,25743.0
2022-05-05,359.0,382.0,355.05,376.05,78186.0
2022-05-06,375.0,375.0,351.5,358.4,52750.0
2022-05-09,346.0,354.7,345.0,347.25,48671.0
2022-05-10,348.0,355.0,336.1,340.7,26919.0
2022-05-12,296.0,328.0,291.25,311.65,71003.0
2022-05-13,325.65,329.65,311.0,313.65,33606.0
2022-05-16,327.0,329.55,317.05,323.8,22319.0
2022-05-17,330.0,330.0,322.0,326.4,22949.0
2022-05-18,333.75,338.05,326.0,327.75,26095.0
2022-05-19,325.0,325.95,313.2,314.4,19407.0
2022-05-20,316.05,321.3,311.0,313.45,21950.0
2022-05-23,313.45,317.1,301.1,307.55,9220.0
2022-05-24,313.55,314.95,301.0,303.5,14067.0
2022-05-25,307.0,307.0,282.0,284.9,35947.0
2022-05-26,297.8,299.8,270.05,275.45,24922.0
2022-05-27,283.85,298.7,283.0,294.05,19842.0
2022-05-30,295.15,304.8,279.4,282.45,30849.0
2022-05-31,273.1,274.0,249.55,264.45,77497.0
2022-06-01,265.0,273.0,264.55,270.3,30870.0
2022-06-02,273.0,281.65,269.0,277.8,18939.0
2022-06-03,279.5,283.95,266.0,269.95,19219.0
2022-06-06,266.0,269.1,263.0,263.5,16523.0
2022-06-07,266.6,269.6,263.5,265.55,9064.0
2022-06-08,273.95,273.95,261.2,262.5,8580.0
2022-06-09,266.9,269.95,262.55,266.25,8547.0
2022-06-10,265.85,274.0,264.65,273.0,6316.0
2022-06-13,269.0,270.0,260.1,263.0,17619.0
2022-06-14,264.95,268.45,260.15,261.85,9730.0
2022-06-15,265.8,274.9,262.0,272.95,14821.0
2022-06-16,274.0,275.0,255.0,257.2,9511.0
2022-06-17,262.0,263.95,249.5,251.9,12121.0
2022-06-20,253.15,254.25,240.05,243.0,20564.0
2022-06-21,251.9,255.55,244.0,253.9,10842.0
2022-06-22,252.8,254.9,246.05,252.55,9551.0
2022-06-23,252.7,265.1,252.55,263.1,10737.0
2022-06-24,266.9,272.6,264.5,270.05,7997.0
2022-06-27,274.95,280.0,271.0,272.15,10173.0
2022-06-28,270.25,276.75,260.25,267.0,12480.0
2022-06-29,266.9,269.45,262.25,263.25,11009.0
2022-06-30,267.0,272.05,260.1,261.7,4021.0
2022-07-01,264.0,264.0,257.45,259.85,3631.0
2022-07-04,262.45,270.0,252.1,258.35,40336.0
2022-07-05,260.0,264.85,249.0,252.15,26916.0
2022-07-06,255.0,255.0,248.95,251.15,5712.0
2022-07-07,255.0,260.0,251.35,255.95,17582.0
2022-07-08,258.2,263.0,246.05,253.3,18964.0
2022-07-11,257.8,303.95,250.6,303.95,698198.0
2022-07-12,315.0,325.0,290.9,292.7,409998.0
2022-07-13,296.95,296.95,280.0,282.25,72193.0
2022-07-14,280.15,284.7,276.95,280.45,53952.0
2022-07-15,281.65,323.0,281.65,312.75,510887.0
2022-07-18,316.8,331.0,312.3,317.5,217071.0
2022-07-19,316.0,320.05,312.95,316.65,31888.0
2022-07-20,315.0,321.0,305.0,307.65,36901.0
2022-07-21,305.25,322.0,304.65,317.2,39785.0
2022-07-22,323.45,324.0,313.05,315.45,34944.0
2022-07-25,324.0,324.0,308.2,309.55,43255.0
2022-07-26,315.0,315.0,290.25,294.3,49276.0
2022-07-27,294.0,302.0,289.85,298.4,26786.0
2022-07-28,306.9,306.9,286.0,287.5,60177.0
2022-07-29,293.0,294.4,285.7,288.3,300823.0
2022-08-01,300.0,345.95,299.0,345.95,485801.0
2022-08-02,347.0,356.0,326.25,329.15,230103.0
2022-08-03,328.05,342.85,321.1,330.75,130278.0
2022-08-04,333.9,336.8,316.0,319.25,90987.0
2022-08-05,323.95,324.05,316.4,318.0,31148.0
2022-08-08,322.0,355.85,319.0,349.9,158764.0
2022-08-10,350.0,350.0,334.55,341.0,76532.0
2022-08-11,340.0,340.75,324.05,334.45,44530.0
2022-08-12,339.7,365.7,330.0,346.45,100999.0
2022-08-16,350.0,350.0,336.3,338.7,37052.0
2022-08-17,342.7,344.0,330.0,339.7,37660.0
2022-08-18,344.0,344.0,330.0,331.6,29679.0
2022-08-19,338.75,347.5,325.0,329.15,63974.0
2022-08-22,327.85,334.0,322.0,326.6,96166.0
2022-08-23,330.0,357.75,330.0,356.25,160573.0
2022-08-24,360.0,372.0,346.0,353.9,141750.0
2022-08-25,338.0,348.15,336.0,343.55,89996.0
2022-08-26,350.0,369.9,344.55,365.3,152546.0
2022-08-29,345.2,374.5,345.2,367.8,59454.0
2022-08-30,368.9,374.75,359.25,370.75,41836.0
2022-09-01,372.5,374.6,360.05,361.5,27720.0
2022-09-02,362.0,370.0,356.0,356.9,43714.0
2022-09-05,356.9,356.9,348.0,351.8,20026.0
2022-09-06,357.0,365.15,352.85,354.8,35055.0
2022-09-07,354.8,359.35,346.0,347.75,26356.0
2022-09-08,358.0,368.0,349.2,352.15,52402.0
2022-09-09,357.95,357.95,347.45,350.55,33588.0
2022-09-12,357.0,377.0,353.1,369.05,180505.0
2022-09-13,373.8,377.7,363.35,366.1,53669.0
2022-09-14,360.0,366.0,358.05,361.35,26778.0
2022-09-15,369.0,369.0,352.0,355.9,34488.0
2022-09-16,355.9,360.95,343.0,346.65,39831.0
2022-09-19,347.6,353.0,327.2,329.3,67302.0
2022-09-20,332.9,339.0,330.2,332.3,27743.0
2022-09-21,335.0,338.25,322.85,325.45,24576.0
2022-09-22,325.55,336.05,325.0,333.85,50054.0
2022-09-23,335.0,339.3,323.0,333.55,30759.0
2022-09-26,333.55,333.55,305.0,310.85,49696.0
2022-09-27,317.0,324.0,304.0,306.2,30430.0
2022-09-28,297.0,331.9,297.0,321.4,64879.0
2022-09-29,328.85,332.9,323.1,328.9,11630.0
2022-09-30,323.0,328.0,321.35,323.25,10999.0
2022-10-03,322.05,347.8,322.05,340.15,68470.0
2022-10-04,346.95,347.0,335.6,337.4,23324.0
2022-10-06,344.0,348.2,336.35,338.6,21509.0
2022-10-07,341.0,346.85,338.0,340.95,13724.0
2022-10-10,335.0,335.0,317.0,320.65,55343.0
2022-10-11,321.0,335.0,320.65,323.55,27594.0
2022-10-12,328.95,328.95,315.0,318.35,13408.0
2022-10-13,324.0,324.0,309.6,313.25,21370.0
2022-10-14,319.45,323.95,311.7,314.9,12839.0
2022-10-17,307.6,319.85,307.6,316.2,25845.0
2022-10-18,319.8,327.2,317.05,319.95,33651.0
2022-10-19,326.25,330.0,309.0,310.8,25185.0
2022-10-20,315.6,315.6,304.0,309.45,19997.0
2022-10-21,308.9,312.6,304.2,306.95,15768.0
2022-10-24,309.95,314.4,294.0,310.25,21119.0
2022-10-25,309.9,310.0,301.2,305.75,16477.0
2022-10-27,302.1,308.0,300.0,307.05,19158.0
2022-10-28,312.45,315.0,303.0,307.4,11700.0
2022-10-31,307.35,308.9,274.1,284.5,133372.0
2022-11-01,290.8,295.65,286.25,288.4,55029.0
2022-11-02,290.1,291.0,281.2,282.5,22741.0
2022-11-03,282.5,284.25,275.0,277.05,26730.0
2022-11-04,273.5,284.55,271.8,273.65,31317.0
2022-11-07,273.65,278.95,272.5,273.2,26494.0
2022-11-09,278.2,279.9,272.55,273.9,31222.0
2022-11-10,271.1,273.9,265.55,267.5,15601.0
2022-11-11,274.35,274.35,265.0,270.4,19356.0
2022-11-14,270.4,270.4,259.65,262.25,35225.0
2022-11-15,265.8,274.05,263.3,270.25,17999.0
2022-11-16,273.7,273.7,262.0,263.3,11433.0
2022-11-17,265.0,273.0,258.0,267.85,30679.0
2022-11-18,280.1,283.95,266.6,270.6,51915.0
2022-11-21,274.45,275.0,268.0,270.65,14986.0
2022-11-22,273.5,273.5,261.0,262.4,20918.0
2022-11-23,268.35,268.35,261.2,261.45,8984.0
2022-11-24,262.25,267.45,260.0,261.6,19778.0
2022-11-25,262.25,264.2,260.0,261.7,13828.0
2022-11-28,261.7,266.95,260.55,261.7,19950.0
2022-11-29,263.8,264.0,255.55,260.95,21431.0
2022-11-30,261.0,261.5,256.8,258.5,18488.0
2022-12-01,259.0,264.45,253.7,258.55,30500.0
2022-12-02,258.05,271.0,254.5,268.65,42853.0
2022-12-05,271.0,272.3,265.75,266.45,28530.0
2022-12-06,267.35,269.35,261.0,262.7,19735.0
2022-12-07,265.0,265.0,259.05,263.15,20299.0
2022-12-08,264.85,271.25,263.05,267.8,22295.0
2022-12-09,267.8,269.8,263.15,265.0,12653.0
2022-12-12,269.8,269.8,260.1,261.6,14845.0
2022-12-13,262.0,262.15,255.0,256.5,24527.0
2022-12-14,259.9,260.9,256.6,257.6,13940.0
2022-12-15,259.4,266.15,258.2,261.6,26200.0
2022-12-16,261.0,261.6,254.1,255.95,18525.0
2022-12-19,252.5,259.45,252.5,254.3,10658.0
2022-12-20,254.5,255.8,249.0,251.5,14353.0
2022-12-21,253.95,254.45,245.5,246.25,11846.0
2022-12-22,247.0,247.0,235.0,237.1,29237.0
2022-12-23,237.15,237.85,215.3,225.2,41922.0
2022-12-26,222.5,243.2,222.5,236.85,28151.0
2022-12-27,239.45,247.0,234.05,243.15,19497.0
2022-12-28,245.0,245.0,231.3,235.1,20861.0
2022-12-29,239.7,239.95,232.05,235.25,12814.0
2022-12-30,238.9,241.15,236.1,238.35,18573.0
2023-01-02,242.9,242.9,235.65,237.2,16694.0
2023-01-03,241.0,241.0,234.4,235.65,10940.0
2023-01-04,235.25,237.85,230.1,231.9,25698.0
2023-01-05,234.8,234.8,231.5,232.9,14189.0
2023-01-06,231.85,235.8,230.0,233.45,14568.0
2023-01-09,236.25,241.65,230.9,232.0,16665.0
2023-01-10,234.8,238.2,231.05,237.3,12919.0
2023-01-11,238.5,238.5,232.45,233.45,9850.0
2023-01-12,231.5,239.9,231.5,237.35,15664.0
2023-01-13,237.35,239.45,231.0,234.75,12167.0
2023-01-16,233.5,239.55,233.5,237.7,12663.0
2023-01-17,239.5,240.4,231.0,232.05,26479.0
2023-01-18,232.3,235.0,225.0,225.5,36800.0
2023-01-19,229.9,229.9,224.0,225.05,9965.0
2023-01-20,225.55,229.45,224.05,227.0,5669.0
2023-01-23,226.0,229.95,218.0,219.65,33809.0
2023-01-24,223.9,223.9,209.55,211.5,37939.0
2023-01-25,215.6,215.6,208.0,211.65,17125.0
2023-01-27,210.2,217.35,207.55,213.9,18680.0
2023-01-30,213.9,215.0,208.7,209.15,22327.0
2023-01-31,213.25,213.7,207.9,209.85,9158.0
2023-02-01,209.85,251.8,209.85,223.7,506287.0
2023-02-02,228.0,237.8,224.25,227.05,95499.0
2023-02-03,225.05,228.65,215.0,220.3,29801.0
2023-02-06,226.05,227.8,216.0,225.15,22157.0
2023-02-07,225.5,240.0,222.0,236.2,34394.0
2023-02-08,232.7,245.25,232.7,240.85,30996.0
2023-02-09,240.85,261.0,240.0,252.1,94253.0
2023-02-10,254.8,263.1,253.65,254.95,34348.0
2023-02-13,255.85,255.85,240.0,240.65,20531.0
2023-02-14,244.25,245.8,225.0,227.8,42170.0
2023-02-15,225.0,226.0,214.45,215.3,68110.0
2023-02-16,217.9,223.45,217.75,220.4,17948.0
2023-02-17,223.7,225.4,208.5,212.55,59295.0
2023-02-20,214.8,216.7,210.5,215.3,17579.0
2023-02-21,217.9,217.9,213.65,215.5,11000.0
2023-02-22,215.4,215.5,210.05,211.1,5958.0
2023-02-23,212.0,214.45,208.7,210.3,11771.0
2023-02-24,210.3,219.9,209.35,213.35,14988.0
2023-02-27,215.5,216.5,208.7,211.0,10364.0
2023-02-28,210.5,217.45,203.9,215.0,14183.0
2023-03-01,211.0,223.3,211.0,221.95,20117.0
2023-03-02,221.95,223.95,216.3,217.5,7576.0
2023-03-03,219.75,219.75,211.35,217.05,51164.0
2023-03-06,219.95,230.4,213.85,225.0,29731.0
2023-03-08,225.0,225.0,216.15,217.3,27373.0
2023-03-09,227.0,227.0,217.0,218.0,7865.0
2023-03-10,215.25,221.0,212.5,217.6,23882.0
2023-03-13,216.0,216.95,210.0,210.9,34127.0
2023-03-14,210.9,213.0,205.55,208.0,30881.0
2023-03-15,208.15,209.95,206.0,206.35,6451.0
2023-03-16,210.5,210.5,203.0,205.25,6473.0
2023-03-17,207.9,210.25,201.0,202.4,14322.0
2023-03-20,205.0,205.0,198.15,199.95,12460.0
2023-03-21,200.0,205.0,200.0,200.95,26905.0
2023-03-22,201.9,207.0,201.2,202.05,13593.0
2023-03-23,202.05,204.05,193.3,195.0,22706.0
2023-03-24,198.45,198.45,178.0,180.15,48879.0
2023-03-27,184.9,184.9,170.0,171.3,59479.0
2023-03-28,172.8,183.5,165.9,180.1,47047.0
2023-03-29,180.1,181.7,174.0,178.0,42227.0
2023-03-31,178.5,201.05,170.95,176.05,110148.0
2023-04-03,176.8,192.65,176.5,189.35,67044.0
2023-04-05,191.0,199.0,189.6,195.15,36711.0
2023-04-06,194.5,197.85,191.3,195.9,17454.0
2023-04-10,196.0,200.0,192.5,194.95,14223.0
2023-04-11,195.95,197.95,192.5,196.45,5858.0
2023-04-12,196.45,196.45,192.75,193.65,7917.0
2023-04-13,193.2,196.0,192.0,192.5,7969.0
2023-04-17,198.75,199.0,192.9,196.55,15982
2023-04-18,198.9,209.5,195.05,206.25,26547
2023-04-19,213.25,219.0,205.05,212.9,67501
2023-04-20,218.0,218.0,206.4,208.05,20821
2023-04-21,209.15,209.6,204.0,209.05,9501
2023-04-24,210.0,210.0,197.0,198.7,23174
2023-04-25,204.9,204.9,198.4,201.55,9901
2023-04-26,202.0,208.9,201.0,205.0,12070
2023-04-27,207.7,207.7,203.8,204.75,4715
2023-04-28,206.05,210.35,201.35,203.95,12046
2023-05-02,204.1,212.9,204.0,209.0,14365
2023-05-03,209.65,215.3,209.65,213.75,17204
2023-05-04,214.95,214.95,209.65,211.05,10021
2023-05-05,211.15,213.95,203.75,205.7,9951
2023-05-08,206.0,207.7,204.0,205.6,12988
2023-05-09,194.55,205.6,194.55,201.8,13722
2023-05-10,204.95,204.95,200.0,203.55,7196
2023-05-11,207.9,207.9,195.5,197.85,37544
2023-05-12,201.0,204.9,198.0,203.05,11580
2023-05-15,204.85,204.85,198.3,199.1,6545
2023-05-16,199.1,201.85,196.3,197.5,13086
2023-05-17,199.05,199.95,197.55,199.0,6164
2023-05-18,199.0,207.0,197.0,202.4,14783
2023-05-19,202.0,202.45,197.75,199.05,7026
2023-05-22,201.3,201.3,193.8,195.95,14924
