Date,Open,High,Low,Close,Volume
2016-08-01,242.0,248.8,233.6,235.6,4996197.0
2016-08-02,235.3,277.75,234.45,275.05,4618016.0
2016-08-03,273.45,283.65,267.0,273.95,1464676.0
2016-08-04,279.0,281.4,268.25,273.3,637748.0
2016-08-05,275.0,292.4,272.25,284.8,1435920.0
2016-08-08,285.4,295.6,278.0,292.75,772077.0
2016-08-09,291.2,296.8,287.25,294.25,413320.0
2016-08-10,294.0,301.35,290.5,293.75,420416.0
2016-08-11,289.8,290.4,275.4,280.15,347355.0
2016-08-12,281.8,288.0,276.4,278.9,197408.0
2016-08-16,278.05,281.95,266.25,272.05,184992.0
2016-08-17,275.0,280.4,272.4,273.85,79125.0
2016-08-18,277.2,284.9,274.2,280.25,209585.0
2016-08-19,280.2,282.8,276.4,278.1,101210.0
2016-08-22,279.0,279.7,272.0,272.45,53065.0
2016-08-23,273.0,277.8,262.0,264.55,114107.0
2016-08-24,265.6,271.8,265.2,268.2,77854.0
2016-08-25,267.95,272.0,266.8,269.95,91821.0
2016-08-26,271.6,273.5,267.15,271.1,75965.0
2016-08-29,272.0,272.0,254.2,259.5,262810.0
2016-08-30,261.75,285.8,259.7,280.0,524607.0
2016-08-31,281.6,285.0,272.0,273.3,185539.0
2016-09-01,275.35,277.8,270.3,275.0,110626.0
2016-09-02,276.0,282.95,272.2,278.9,302408.0
2016-09-06,281.6,285.4,279.45,283.35,167084.0
2016-09-07,285.15,292.0,278.45,290.6,198259.0
2016-09-08,291.5,292.8,288.0,289.95,95099.0
2016-09-09,289.2,291.65,276.65,284.05,105798.0
2016-09-12,278.0,291.2,275.0,287.15,146945.0
2016-09-14,288.45,291.6,286.6,290.15,99383.0
2016-09-15,290.35,319.0,288.45,308.7,712263.0
2016-09-16,311.75,330.95,311.0,323.9,746200.0
2016-09-19,327.35,332.3,326.05,327.15,227427.0
2016-09-20,327.5,333.2,318.2,328.25,236199.0
2016-09-21,329.9,336.55,329.7,334.8,276311.0
2016-09-22,338.7,341.25,336.0,340.7,262114.0
2016-09-23,341.0,344.3,338.1,339.8,204368.0
2016-09-26,339.2,344.3,335.0,342.3,161733.0
2016-09-27,342.4,345.3,339.3,344.6,155518.0
2016-09-28,345.2,348.85,343.6,348.45,118469.0
2016-09-29,348.9,349.8,303.0,332.5,192445.0
2016-09-30,331.0,340.0,329.05,335.5,136907.0
2016-10-03,337.8,345.0,337.8,343.6,74939.0
2016-10-04,345.2,367.8,345.2,358.45,297089.0
2016-10-05,361.0,369.8,361.0,362.75,208176.0
2016-10-06,364.4,367.0,355.2,358.25,93059.0
2016-10-07,360.4,365.0,355.0,360.95,97672.0
2016-10-10,361.2,389.4,359.75,365.15,636507.0
2016-10-13,366.35,375.0,362.4,365.45,194340.0
2016-10-14,367.75,377.6,366.6,373.65,160604.0
2016-10-17,374.0,390.85,374.0,380.55,329177.0
2016-10-18,384.1,411.95,384.1,407.95,696751.0
2016-10-19,414.8,439.6,412.0,435.0,571449.0
2016-10-20,447.55,463.75,441.0,449.6,544819.0
2016-10-21,450.4,451.6,432.05,444.9,274204.0
2016-10-24,445.35,462.0,443.1,459.4,293605.0
2016-10-25,462.6,475.1,461.2,470.55,322167.0
2016-10-26,471.65,473.0,408.2,428.6,345858.0
2016-10-27,418.0,423.0,366.3,407.15,899627.0
2016-10-28,410.4,434.0,410.4,425.45,391326.0
2016-10-30,429.7,448.6,429.7,446.05,189212.0
2016-11-01,450.2,465.0,431.4,440.75,282279.0
2016-11-02,434.0,438.0,410.05,420.2,277223.0
2016-11-03,423.8,427.95,396.0,398.65,267504.0
2016-11-04,400.0,404.0,375.2,378.1,320698.0
2016-11-07,387.0,394.15,376.9,378.5,189222.0
2016-11-08,384.0,385.95,367.45,374.6,179703.0
2016-11-09,323.0,393.6,310.2,386.25,525578.0
2016-11-10,401.2,410.0,392.2,400.1,188968.0
2016-11-11,392.8,398.0,380.2,383.0,148601.0
2016-11-15,392.8,396.1,366.25,371.35,160205.0
2016-11-16,383.6,386.8,371.2,374.5,137879.0
2016-11-17,376.0,376.0,362.1,370.4,101959.0
2016-11-18,372.6,380.0,362.0,373.9,117087.0
2016-11-21,377.55,380.0,363.65,365.65,85819.0
2016-11-22,368.0,374.0,363.35,366.7,88161.0
2016-11-23,370.35,385.4,365.35,382.0,133106.0
2016-11-24,376.4,387.0,374.0,380.6,124551.0
2016-11-25,384.55,397.2,382.7,394.5,182157.0
2016-11-28,394.0,424.0,393.05,420.0,365441.0
2016-11-29,425.2,441.0,425.2,429.55,306612.0
2016-11-30,433.8,437.8,418.4,428.85,210688.0
2016-12-01,432.7,432.9,419.4,424.8,93750.0
2016-12-02,426.6,436.5,420.8,428.75,193829.0
2016-12-05,429.8,430.6,416.0,419.6,80790.0
2016-12-06,421.0,425.95,414.9,416.6,58500.0
2016-12-07,417.75,420.5,399.0,401.35,93486.0
2016-12-08,405.7,415.15,405.7,411.7,87883.0
2016-12-09,413.8,440.4,405.25,432.1,298630.0
2016-12-12,437.0,444.25,426.0,432.5,156059.0
2016-12-13,431.4,433.7,418.2,420.4,72852.0
2016-12-14,421.9,421.9,406.0,407.45,76529.0
2016-12-15,399.6,426.0,396.0,415.15,141699.0
2016-12-16,417.95,421.6,410.0,413.4,76542.0
2016-12-19,413.4,415.55,403.0,405.65,56392.0
2016-12-20,406.9,413.95,396.2,398.4,94955.0
2016-12-21,401.6,406.0,395.0,396.25,61878.0
2016-12-22,396.8,397.25,382.2,385.85,102432.0
2016-12-23,385.55,392.0,378.4,382.9,122309.0
2016-12-26,381.95,381.95,366.2,367.0,83338.0
2016-12-27,370.35,392.0,364.8,389.2,221628.0
2016-12-28,393.8,397.8,385.6,391.65,109908.0
2016-12-29,392.4,397.0,387.1,393.2,56495.0
2016-12-30,393.4,402.0,392.5,396.6,82606.0
2017-01-02,398.2,399.0,383.1,385.4,106742.0
2017-01-03,387.35,390.85,376.05,376.7,123605.0
2017-01-04,379.2,383.6,370.4,371.5,114550.0
2017-01-05,375.2,381.75,372.55,374.2,115307.0
2017-01-06,374.0,382.2,372.55,374.9,100465.0
2017-01-09,376.8,382.0,372.25,376.0,62732.0
2017-01-10,377.6,380.7,373.05,374.65,54609.0
2017-01-11,376.0,378.4,373.0,374.5,56281.0
2017-01-12,373.35,374.0,367.6,369.05,69871.0
2017-01-13,370.95,376.7,366.0,368.1,83433.0
2017-01-16,368.1,370.75,362.0,365.9,61641.0
2017-01-17,366.4,374.45,366.4,368.1,105661.0
2017-01-18,368.0,372.5,364.6,365.3,55318.0
2017-01-19,365.3,366.55,356.65,358.05,85027.0
2017-01-20,356.0,360.8,350.0,351.2,101088.0
2017-01-23,350.0,370.95,346.0,367.2,233546.0
2017-01-24,370.75,374.55,368.35,369.05,83178.0
2017-01-25,371.0,372.0,357.6,362.3,54582.0
2017-01-27,363.0,365.35,357.15,360.45,49350.0
2017-01-30,356.05,363.0,354.0,356.75,59799.0
2017-01-31,356.8,366.4,356.8,362.05,112017.0
2017-02-01,359.0,363.6,356.7,358.4,47657.0
2017-02-02,367.5,373.0,362.6,363.8,149585.0
2017-02-03,364.0,372.0,363.8,370.1,82477.0
2017-02-06,373.4,380.4,370.4,376.15,132302.0
2017-02-07,377.0,379.2,369.4,371.65,58799.0
2017-02-08,373.0,373.95,362.4,364.0,53331.0
2017-02-09,365.8,369.5,363.8,365.95,52168.0
2017-02-10,366.0,369.0,359.6,362.35,41116.0
2017-02-13,365.3,366.6,357.8,361.4,48983.0
2017-02-14,363.4,365.6,320.0,331.85,788430.0
2017-02-15,333.7,333.8,316.55,318.75,221517.0
2017-02-16,320.8,327.6,316.2,319.8,180291.0
2017-02-17,321.95,324.85,319.0,320.4,101678.0
2017-02-20,320.4,334.4,320.0,332.5,205075.0
2017-02-21,334.0,336.9,326.0,328.0,136897.0
2017-02-22,329.8,344.8,327.8,338.5,424365.0
2017-02-23,339.55,346.0,339.0,342.25,133662.0
2017-02-27,342.95,348.0,341.1,345.75,100788.0
2017-02-28,346.4,354.4,345.8,348.05,158841.0
2017-03-01,346.4,350.95,345.8,349.05,40207.0
2017-03-02,350.0,353.05,344.2,346.1,95260.0
