Date,Open,High,Low,Close,Volume
1995-12-18,56.1,58.5,56.0,58.05,6400.0
1995-12-19,58.0,60.0,58.0,59.05,8500.0
1995-12-20,59.05,59.05,58.0,58.5,6550.0
1995-12-21,58.5,59.5,58.1,59.1,6650.0
1995-12-22,59.1,59.2,58.5,58.8,2350.0
1995-12-26,58.8,60.75,59.0,59.1,1800.0
1995-12-27,59.75,59.85,58.0,58.1,12700.0
1995-12-28,58.0,59.75,58.0,58.25,1600.0
1995-12-29,58.1,58.1,58.1,58.1,100.0
1996-01-01,58.25,58.65,58.25,58.4,900.0
1996-01-02,58.4,58.05,56.75,57.0,3350.0
1996-01-09,58.5,59.0,57.0,58.7,10500.0
1996-01-10,58.7,59.0,56.1,59.0,1200.0
1996-01-11,57.0,59.9,57.0,59.85,4700.0
1996-01-12,59.1,60.05,59.1,59.9,1200.0
1996-01-15,59.0,60.0,59.0,59.75,600.0
1996-01-16,59.75,60.9,59.75,60.65,1350.0
1996-01-17,60.65,59.55,59.0,59.15,3600.0
1996-01-18,58.25,59.0,58.0,58.9,8400.0
1996-01-19,58.9,58.9,58.5,58.75,4200.0
1996-01-22,58.75,59.0,58.0,59.0,4850.0
1996-01-23,59.0,60.0,57.5,58.8,6150.0
1996-01-24,57.0,59.0,57.0,58.85,4450.0
1996-01-25,58.0,59.5,58.0,58.9,4250.0
1996-01-29,58.75,59.5,58.5,59.5,3850.0
1996-01-30,59.0,60.5,59.0,60.45,2350.0
1996-01-31,60.45,60.5,56.0,60.05,1050.0
1996-02-02,60.0,60.0,59.5,60.0,2200.0
1996-02-12,69.0,72.75,69.0,69.5,6000.0
1996-02-13,69.5,70.0,65.0,68.95,3550.0
1996-02-14,70.5,73.0,70.0,70.5,5450.0
1996-02-15,70.5,71.5,69.0,71.45,5500.0
1996-02-16,71.45,71.5,70.0,70.5,9150.0
1996-02-19,70.5,71.5,69.0,69.8,3650.0
1996-02-20,69.8,70.5,65.2,65.2,2450.0
1996-02-22,65.2,69.0,67.0,67.05,1100.0
1996-02-23,67.05,69.0,66.0,67.95,1450.0
1996-02-26,66.5,68.0,66.5,67.0,2200.0
1996-02-27,64.15,65.5,64.0,65.3,1600.0
1996-02-28,67.0,67.0,64.75,64.75,2200.0
1996-02-29,63.1,63.1,60.0,60.05,3100.0
1996-03-01,60.0,62.95,60.0,61.5,1450.0
1996-03-11,57.45,57.5,57.25,57.5,1000.0
1996-03-12,58.5,58.5,56.5,56.5,700.0
1996-03-13,56.6,57.5,56.55,57.5,800.0
1996-03-14,57.5,58.0,57.0,57.0,1400.0
1996-03-15,57.0,57.2,56.5,56.75,800.0
1996-03-18,56.75,56.5,56.0,56.0,1250.0
1996-03-19,56.0,56.0,54.0,54.3,4950.0
1996-03-21,55.1,56.0,54.0,54.0,7300.0
1996-03-22,54.5,55.25,54.05,54.05,750.0
1996-03-25,55.5,55.5,54.0,54.0,2700.0
1996-03-26,53.75,54.0,53.0,53.0,7350.0
1996-03-27,54.0,54.2,53.0,54.0,5600.0
1996-03-28,54.0,55.75,54.15,54.75,17800.0
1996-03-29,54.75,57.25,55.0,56.0,3600.0
1996-04-01,57.0,60.0,57.0,59.0,6800.0
1996-04-02,59.5,60.0,58.75,58.85,8850.0
1996-04-03,60.0,62.5,60.0,60.25,5450.0
1996-04-04,60.0,60.0,57.0,57.0,3250.0
1996-04-08,57.75,59.5,57.75,58.25,850.0
1996-04-09,57.25,57.75,55.0,56.2,6800.0
1996-04-10,58.0,58.0,56.5,57.45,1350.0
1996-04-11,57.45,57.25,55.25,57.0,6450.0
1996-04-12,57.0,57.0,56.75,56.75,4100.0
1996-04-15,57.25,57.75,57.25,57.4,1850.0
1996-04-16,57.75,58.0,56.5,57.25,8800.0
1996-04-17,57.25,60.0,57.75,59.05,5700.0
1996-04-18,59.05,65.0,59.0,63.0,15000.0
1996-04-19,63.0,69.0,63.25,65.95,12950.0
1996-04-22,66.0,66.0,60.65,61.75,8250.0
1996-04-23,61.75,62.5,59.0,60.85,21300.0
1996-04-24,60.85,63.8,60.5,63.0,4950.0
1996-04-25,63.0,65.0,62.25,62.7,5900.0
1996-04-26,63.0,63.7,61.5,62.75,6050.0
1996-04-29,62.75,62.1,61.1,61.75,2850.0
1996-04-30,61.0,62.0,57.0,57.4,4750.0
1996-05-01,57.4,61.95,61.0,61.7,1550.0
1996-05-02,59.5,61.45,59.5,61.45,550.0
1996-05-03,61.45,63.5,60.0,60.0,1400.0
1996-05-06,60.0,60.9,59.0,60.2,1750.0
1996-05-07,59.5,60.5,59.0,59.8,3550.0
1996-05-08,59.8,61.0,59.0,60.85,2200.0
1996-05-09,59.05,59.75,58.0,58.4,3300.0
1996-05-10,52.5,57.0,52.5,57.0,2350.0
1996-05-13,57.0,58.9,56.0,58.75,2250.0
1996-05-14,58.75,58.5,57.0,57.7,4050.0
1996-05-15,57.75,58.75,57.5,58.0,4300.0
1996-05-16,59.1,62.0,57.75,58.0,21200.0
1996-05-17,58.0,59.75,57.0,57.9,3650.0
1996-05-20,57.9,56.0,53.6,54.0,700.0
1996-05-21,54.0,54.5,52.55,53.25,8400.0
1996-05-22,53.25,56.0,53.0,54.95,3450.0
1996-05-23,54.95,54.0,52.5,53.45,3900.0
1996-05-24,53.45,54.4,53.0,53.8,2300.0
1996-05-27,53.8,54.25,51.15,51.3,3750.0
1996-05-28,51.3,51.75,50.75,51.5,6700.0
1996-05-29,55.0,55.5,54.0,54.55,24850.0
1996-05-30,54.55,58.1,55.05,55.35,11600.0
1996-05-31,55.35,55.0,53.5,54.0,4300.0
1996-06-03,54.0,56.0,54.0,54.0,2600.0
1996-06-04,54.0,55.0,48.6,50.95,18350.0
1996-06-05,52.0,53.75,52.0,52.9,3050.0
1996-06-06,54.7,54.7,53.0,53.0,2800.0
1996-06-07,51.6,52.4,51.45,52.4,4650.0
1996-06-10,51.9,52.0,50.25,51.05,3650.0
1996-06-11,51.5,51.85,49.5,50.25,3450.0
1996-06-12,51.75,51.95,50.0,51.25,3350.0
1996-06-13,51.0,51.25,50.0,50.0,1600.0
1996-06-14,52.0,53.0,51.0,52.5,5600.0
1996-06-17,53.95,54.5,52.0,52.05,3000.0
1996-06-18,52.0,52.0,49.75,49.95,5800.0
1996-06-19,50.5,51.9,50.5,51.4,5300.0
1996-06-20,49.25,51.75,49.25,50.25,3150.0
1996-06-21,50.0,51.5,49.5,49.6,3500.0
1996-06-24,49.25,49.25,45.25,47.8,4700.0
1996-06-25,46.0,48.0,46.0,46.15,9650.0
1996-06-26,47.0,47.25,46.75,46.75,3000.0
1996-06-27,46.0,49.35,46.0,47.55,6400.0
1996-06-28,47.55,50.0,47.55,49.6,4200.0
1996-07-01,50.0,50.0,48.0,49.4,6600.0
1996-07-02,48.5,48.5,46.6,47.15,14900.0
1996-07-03,45.55,47.5,45.55,47.15,6000.0
1996-07-04,45.0,50.0,43.75,48.7,10700.0
1996-07-05,47.5,47.95,45.65,47.95,1150.0
1996-07-08,46.5,46.5,45.5,45.75,1950.0
1996-07-09,45.5,45.5,43.5,43.9,3250.0
1996-07-10,43.0,44.75,43.0,44.75,1300.0
1996-07-11,43.5,46.8,43.0,44.25,2050.0
1996-07-12,42.5,45.0,42.5,43.35,2250.0
1996-07-15,40.0,47.5,39.0,41.6,12600.0
1996-07-16,41.75,43.95,40.25,40.25,3950.0
1996-07-17,40.0,41.75,40.0,41.25,1650.0
1996-07-18,41.5,41.9,41.25,41.5,2050.0
1996-07-19,42.3,42.9,42.0,42.0,3100.0
1996-07-22,42.0,44.0,42.0,43.7,2800.0
1996-07-23,40.1,42.0,40.1,40.35,1650.0
1996-07-24,41.0,42.0,41.0,41.0,3400.0
1996-07-25,41.0,41.0,41.0,41.0,400.0
1996-07-26,40.0,43.0,40.0,41.0,750.0
1996-07-29,37.95,39.85,37.0,37.8,1950.0
1996-07-30,34.65,36.95,34.65,36.15,2450.0
1996-07-31,38.0,38.0,38.0,38.0,50.0
1996-08-01,40.0,40.0,38.0,39.3,2050.0
1996-08-02,39.3,39.3,38.1,38.2,1400.0
1996-08-05,38.0,38.25,36.65,36.65,1250.0
1996-08-06,37.0,37.45,36.0,36.2,1200.0
1996-08-07,36.55,37.0,36.25,36.9,1300.0
1996-08-08,37.0,37.0,36.85,36.85,1400.0
1996-08-09,36.25,37.0,36.25,36.75,750.0
1996-08-12,36.0,36.5,34.5,35.7,4450.0
1996-08-13,35.7,35.7,34.6,34.6,3400.0
1996-08-14,35.5,38.0,34.5,34.8,8850.0
1996-08-16,35.0,35.0,33.0,33.75,6400.0
1996-08-19,33.0,34.0,33.0,33.25,2400.0
1996-08-20,33.1,33.25,32.65,32.9,6250.0
1996-08-21,33.0,34.5,33.0,33.95,2350.0
1996-08-22,34.75,35.35,34.5,34.75,2500.0
1996-08-23,35.5,35.65,34.55,35.25,1800.0
1996-08-26,36.0,36.95,36.0,36.2,2500.0
1996-08-27,36.45,36.45,36.0,36.3,800.0
1996-08-28,37.15,38.5,36.5,38.1,2250.0
1996-08-29,38.5,40.4,38.0,38.2,10900.0
1996-08-30,39.95,40.05,38.5,38.6,5600.0
1996-09-02,40.2,41.0,39.8,40.6,6000.0
1996-09-03,41.0,41.0,38.5,38.75,9600.0
1996-09-04,38.75,40.95,38.1,39.5,8000.0
1996-09-05,39.9,40.0,39.5,40.0,1850.0
1996-09-06,39.95,40.1,39.9,40.05,1450.0
1996-09-09,40.9,40.95,39.25,39.35,3450.0
1996-09-10,38.0,38.75,37.75,38.2,5150.0
1996-09-11,38.0,38.15,37.25,37.65,2950.0
1996-09-12,37.0,38.0,37.0,37.9,600.0
1996-09-13,37.5,37.5,36.75,37.1,4600.0
1996-09-16,36.05,36.95,35.5,36.9,3050.0
1996-09-17,36.9,37.95,35.0,36.45,12800.0
1996-09-18,36.0,36.85,35.65,36.0,1650.0
1996-09-19,35.1,35.1,35.05,35.05,350.0
1996-09-20,36.35,36.35,35.0,35.5,550.0
1996-09-23,34.5,35.0,34.5,35.0,1200.0
1996-09-24,34.0,34.45,33.0,33.2,3000.0
1996-09-25,35.0,35.1,33.1,33.15,3400.0
1996-09-26,33.0,33.5,32.75,33.2,1550.0
1996-09-27,32.9,33.2,32.75,32.75,2200.0
1996-09-30,31.65,33.0,31.65,33.0,1850.0
1996-10-01,32.05,32.05,31.5,31.5,1100.0
1996-10-03,32.75,32.75,31.4,31.4,1400.0
1996-10-04,31.5,31.5,30.0,30.55,3250.0
1996-10-07,30.0,30.0,29.4,29.95,250.0
1996-10-08,30.0,30.0,28.0,28.25,1050.0
1996-10-09,29.0,29.0,28.5,29.0,2450.0
1996-10-10,29.55,29.9,29.0,29.05,1700.0
1996-10-11,30.0,30.25,30.0,30.0,500.0
1996-10-14,29.55,30.0,29.3,29.3,2050.0
1996-10-15,28.75,29.3,28.5,28.75,1800.0
1996-10-16,30.0,30.0,29.0,30.0,2000.0
1996-10-17,29.9,31.9,29.5,30.25,4050.0
1996-10-18,29.15,29.95,29.0,29.5,1650.0
1996-10-22,30.5,30.95,30.15,30.9,1150.0
1996-10-23,30.9,32.0,30.9,31.45,2050.0
1996-10-24,32.25,32.25,30.05,31.0,1450.0
1996-10-25,29.5,30.75,29.05,30.3,1150.0
1996-10-28,29.75,30.05,29.75,30.0,250.0
1996-10-29,30.0,30.0,29.0,29.3,2200.0
1996-10-31,29.15,30.0,29.15,30.0,800.0
1996-11-01,29.3,29.3,28.6,28.95,2650.0
1996-11-04,28.5,28.5,27.5,27.5,1800.0
1996-11-05,28.5,28.5,27.75,27.75,200.0
1996-11-06,27.0,27.45,27.0,27.25,1150.0
1996-11-07,27.0,27.0,27.0,27.0,100.0
1996-11-08,27.5,27.5,26.0,27.15,2350.0
1996-11-10,27.0,27.0,26.5,26.75,700.0
1996-11-11,26.75,26.75,26.0,26.0,750.0
1996-11-13,25.0,25.0,25.0,25.0,50.0
1996-11-14,26.4,26.5,25.5,26.35,2100.0
1996-11-15,26.7,26.75,26.5,26.5,400.0
1996-11-18,26.5,27.0,26.5,27.0,300.0
1996-11-19,27.0,27.0,26.0,26.0,1400.0
1996-11-20,26.0,26.0,24.75,25.0,800.0
1996-11-21,25.25,25.25,24.5,24.5,500.0
1996-11-22,24.5,24.5,24.25,24.25,700.0
1996-11-25,23.05,24.0,23.0,24.0,1000.0
1996-11-26,24.25,24.6,24.0,24.0,1350.0
1996-11-27,23.5,23.75,22.5,23.75,500.0
1996-11-28,24.0,24.95,24.0,24.95,700.0
1996-11-29,24.5,25.0,24.5,24.5,1450.0
1996-12-02,25.0,25.25,23.25,23.3,3750.0
1996-12-03,23.0,23.3,21.7,22.1,3650.0
1996-12-04,21.25,23.0,21.25,23.0,750.0
1996-12-05,22.25,22.75,22.0,22.45,3300.0
1996-12-06,23.1,24.0,23.1,24.0,400.0
1996-12-09,24.0,24.5,23.2,24.1,1050.0
1996-12-10,23.25,23.65,22.5,22.5,1250.0
1996-12-11,23.75,23.75,23.5,23.75,750.0
1996-12-12,23.75,23.8,23.5,23.5,1100.0
1996-12-13,23.5,23.75,22.5,23.0,1400.0
1996-12-16,23.0,23.5,22.9,23.05,1850.0
1996-12-17,23.5,23.9,23.25,23.45,2300.0
1996-12-18,23.75,24.65,23.75,24.55,1300.0
1996-12-19,24.1,25.0,24.0,24.25,3100.0
1996-12-20,24.75,25.65,24.75,25.0,2100.0
1996-12-23,25.0,26.25,25.0,25.05,2050.0
1996-12-24,26.1,26.2,25.5,25.7,3150.0
1996-12-26,26.25,27.5,26.0,27.25,4450.0
1996-12-31,27.5,28.25,27.5,27.75,4500.0
1997-01-01,29.0,29.0,26.55,26.95,19100.0
1997-01-02,27.0,28.5,27.0,28.0,11300.0
1997-01-03,27.1,28.3,27.1,27.65,4200.0
1997-01-06,28.0,28.25,27.55,27.55,5600.0
1997-01-07,27.5,29.0,27.3,27.55,7350.0
1997-01-08,28.5,29.45,28.15,29.05,8200.0
1997-01-09,28.25,29.0,27.05,27.15,17000.0
1997-01-10,28.0,29.0,28.0,28.0,14100.0
1997-01-13,28.0,28.0,26.05,26.35,31000.0
1997-01-14,26.9,27.45,24.75,26.8,20750.0
1997-01-15,27.5,28.7,27.1,28.3,16050.0
1997-01-16,30.0,30.0,28.5,28.7,31850.0
1997-01-17,27.75,29.0,26.95,27.7,10050.0
1997-01-20,28.0,28.0,25.9,26.0,5500.0
1997-01-21,25.5,26.0,24.25,25.0,12200.0
1997-01-22,26.3,26.5,25.5,26.2,2650.0
1997-01-24,25.85,25.9,24.65,24.8,4050.0
1997-01-27,25.1,26.0,25.0,25.0,1650.0
1997-01-28,25.4,25.6,24.75,24.8,3150.0
1997-01-29,25.1,25.7,25.1,25.25,5600.0
1997-01-30,25.0,25.4,24.75,25.1,1950.0
1997-01-31,24.6,24.7,23.55,24.45,1850.0
1997-02-03,23.5,24.0,23.0,23.75,3350.0
1997-02-04,23.0,23.0,22.6,22.7,3550.0
1997-02-05,22.7,23.5,22.7,23.25,2800.0
1997-02-06,23.75,23.95,22.8,23.3,4350.0
1997-02-07,23.5,23.65,23.1,23.65,7100.0
1997-02-10,23.8,24.7,23.4,24.25,2000.0
1997-02-11,24.5,24.5,23.55,23.85,2400.0
1997-02-12,24.1,25.15,23.1,23.6,16500.0
1997-02-13,23.2,23.5,22.75,23.45,11300.0
1997-02-14,25.1,25.1,22.0,22.1,21050.0
1997-02-17,22.5,22.5,21.55,21.75,7100.0
1997-02-18,22.0,22.0,21.4,21.45,6000.0
1997-02-19,22.0,22.05,21.5,21.5,9950.0
1997-02-20,21.5,21.75,21.5,21.75,6150.0
1997-02-21,21.5,21.65,20.55,21.25,2450.0
1997-02-24,20.05,20.95,20.05,20.25,4450.0
1997-02-25,20.65,20.75,20.05,20.3,7900.0
1997-02-26,21.5,21.5,20.3,20.45,4850.0
1997-02-27,20.75,21.0,20.4,20.75,6400.0
1997-02-28,22.1,22.95,22.0,22.75,1000.0
1997-03-01,23.15,23.95,22.7,23.3,24250.0
1997-03-03,24.0,24.85,24.0,24.8,18900.0
1997-03-04,24.05,24.95,23.25,23.85,33200.0
1997-03-05,25.0,25.0,23.75,23.85,41750.0
1997-03-06,24.5,24.5,23.4,23.7,7250.0
1997-03-10,23.25,23.25,22.05,22.1,7900.0
1997-03-11,23.0,23.0,21.0,21.0,6950.0
1997-03-12,21.9,21.95,21.5,21.6,4750.0
1997-03-13,22.45,22.45,21.6,21.7,2500.0
1997-03-14,22.1,22.25,21.25,21.25,3900.0
1997-03-17,21.3,21.5,20.45,21.35,4050.0
1997-03-18,20.35,21.0,20.25,20.95,5650.0
1997-03-19,21.0,21.0,20.75,20.75,500.0
1997-03-20,21.0,21.5,20.1,20.1,1400.0
1997-03-21,20.05,20.65,20.0,20.55,2100.0
1997-03-25,20.5,20.7,20.25,20.35,2150.0
1997-03-26,20.45,20.5,20.0,20.25,6200.0
1997-03-27,19.7,20.1,19.65,19.75,7450.0
1997-03-31,18.4,19.6,18.4,18.5,1850.0
1997-04-01,18.4,18.9,18.3,18.3,1200.0
1997-04-02,18.5,19.55,18.5,19.55,2950.0
1997-04-03,20.0,20.1,19.5,19.75,1050.0
1997-04-04,19.75,19.9,19.5,19.5,1900.0
1997-04-07,18.5,19.1,18.25,19.0,850.0
1997-04-09,19.85,20.35,19.7,19.9,1200.0
1997-04-10,19.5,20.25,19.5,20.1,2600.0
1997-04-11,19.0,19.25,18.75,19.0,6500.0
1997-04-12,19.5,19.5,19.5,19.5,300.0
1997-04-15,19.0,19.4,18.75,19.4,1000.0
1997-04-17,19.35,19.85,19.25,19.85,750.0
1997-04-21,19.35,20.75,19.25,20.5,1500.0
1997-04-22,21.0,21.0,19.5,19.8,3250.0
1997-04-23,19.8,20.3,19.8,20.05,2350.0
1997-04-24,20.35,20.55,20.05,20.55,1150.0
1997-04-25,19.95,20.0,19.85,20.0,2250.0
1997-04-28,20.0,20.0,19.5,19.6,5850.0
1997-04-29,19.5,19.95,19.4,19.4,1000.0
1997-04-30,19.9,19.95,19.15,19.75,1850.0
1997-05-02,19.5,19.5,19.1,19.15,900.0
1997-05-05,19.2,19.25,18.9,18.95,1500.0
1997-05-06,18.8,19.0,17.75,18.35,1050.0
1997-05-07,18.5,18.9,18.2,18.2,1100.0
1997-05-08,18.5,18.75,18.4,18.75,1900.0
1997-05-09,18.25,18.25,18.25,18.25,100.0
1997-05-12,18.3,18.75,18.05,18.25,2600.0
1997-05-13,18.8,19.0,18.0,18.5,4750.0
1997-05-14,18.95,18.95,18.0,18.5,2850.0
1997-05-15,18.2,18.4,18.0,18.0,5000.0
1997-05-16,18.0,18.0,17.95,17.95,550.0
1997-05-19,17.15,17.4,17.15,17.35,1050.0
1997-05-20,17.1,17.25,16.8,17.15,2850.0
1997-05-21,17.0,17.35,17.0,17.0,6100.0
1997-05-22,17.2,17.2,17.0,17.0,500.0
1997-05-23,17.0,17.0,16.8,16.8,900.0
1997-05-26,16.9,16.9,16.5,16.85,2800.0
1997-05-27,16.75,17.0,16.5,17.0,3300.0
1997-05-28,17.0,17.0,16.75,16.75,1050.0
1997-05-29,16.45,16.75,16.4,16.75,2950.0
1997-05-30,16.65,16.65,16.1,16.25,1500.0
1997-06-02,16.6,16.6,16.15,16.25,1300.0
1997-06-03,16.1,16.75,16.1,16.75,3800.0
1997-06-04,16.75,17.0,16.75,17.0,1100.0
1997-06-05,17.0,17.25,16.75,16.9,2700.0
1997-06-06,16.8,17.0,16.25,16.3,1900.0
1997-06-09,16.0,16.3,16.0,16.15,2250.0
1997-06-10,16.05,16.2,16.0,16.15,5400.0
1997-06-11,16.95,16.95,15.75,16.25,10450.0
1997-06-12,16.25,16.5,16.0,16.0,5650.0
1997-06-13,15.0,16.75,15.0,16.3,3700.0
1997-06-16,15.25,16.5,15.25,16.5,14450.0
1997-06-17,16.75,16.75,16.05,16.05,2450.0
1997-06-18,16.65,17.2,16.65,17.2,2350.0
1997-06-19,18.4,18.4,18.4,18.4,2000.0
1997-06-20,19.0,19.2,19.0,19.2,4350.0
1997-06-23,19.2,19.2,18.25,18.25,1450.0
1997-06-24,19.0,19.2,18.95,19.05,4800.0
1997-06-25,19.95,19.95,18.55,19.25,4050.0
1997-06-26,19.0,19.1,18.4,18.75,6100.0
1997-06-27,18.75,19.25,18.5,19.25,1800.0
1997-06-30,19.2,20.5,19.2,20.5,13900.0
1997-07-01,20.45,21.9,20.45,21.9,3600.0
1997-07-02,23.25,23.45,23.0,23.45,11500.0
1997-07-03,24.75,24.75,22.1,22.2,16150.0
1997-07-04,22.0,22.4,21.25,22.05,5050.0
1997-07-07,22.1,22.1,21.05,21.6,6300.0
1997-07-08,21.6,21.6,20.25,20.55,6300.0
1997-07-09,20.3,21.7,20.3,21.6,3450.0
1997-07-10,22.0,22.9,21.1,22.85,4150.0
1997-07-11,22.5,22.5,22.0,22.0,3000.0
1997-07-14,21.5,21.8,20.5,20.5,1850.0
1997-07-15,20.0,20.85,19.7,20.55,3400.0
1997-07-16,20.0,20.05,19.7,20.05,1300.0
1997-07-17,20.0,20.0,19.9,19.9,600.0
1997-07-21,19.0,19.0,18.8,19.0,1050.0
1997-07-22,18.5,19.5,18.5,19.0,3250.0
1997-07-23,19.1,20.35,19.1,20.35,2600.0
