Date,Open,High,Low,Close,Volume
1995-08-23,140.0,140.0,140.0,140.0,200.0
1995-08-25,140.0,149.0,140.0,146.0,300.0
1995-08-28,148.0,148.0,146.0,146.0,700.0
1995-08-31,146.0,150.0,146.0,148.0,500.0
1995-09-01,150.0,155.0,150.0,155.0,200.0
1995-09-05,158.0,158.0,154.0,154.0,700.0
1995-09-11,154.95,155.0,154.05,154.05,500.0
1995-09-12,153.0,156.0,153.0,156.0,200.0
1995-09-13,155.0,155.0,151.05,154.0,600.0
1995-09-14,151.9,152.2,151.9,152.2,400.0
1995-09-15,153.0,153.0,153.0,153.0,300.0
1995-09-18,152.0,152.0,152.0,152.0,200.0
1995-09-19,151.5,151.5,150.0,150.0,1000.0
1995-09-20,150.0,150.0,150.0,150.0,100.0
1995-09-21,150.05,150.05,150.0,150.0,500.0
1995-09-22,150.0,150.0,148.0,148.0,200.0
1995-09-25,150.0,150.0,150.0,150.0,400.0
1995-09-29,152.0,152.0,152.0,152.0,100.0
1995-10-10,150.0,152.0,152.0,152.0,100.0
1995-10-11,152.0,148.55,148.55,148.55,200.0
1995-10-12,149.0,149.0,148.55,149.0,600.0
1995-10-13,149.0,148.1,148.1,148.1,100.0
1995-10-16,148.1,148.55,148.55,148.55,100.0
1995-10-17,148.55,148.35,148.35,148.35,100.0
1995-10-19,148.35,147.0,147.0,147.0,300.0
1995-10-20,146.0,148.0,146.0,148.0,600.0
1995-10-23,142.0,142.0,142.0,142.0,300.0
1995-10-27,135.0,135.0,135.0,135.0,100.0
1995-10-30,137.0,137.0,137.0,137.0,100.0
1995-10-31,137.0,141.0,140.05,140.05,200.0
1995-11-01,140.05,144.0,142.15,144.0,500.0
1995-11-10,150.0,145.05,143.55,145.05,900.0
1995-11-13,145.05,142.0,142.0,142.0,100.0
1995-11-14,141.05,141.1,138.0,138.25,900.0
1995-11-15,138.25,138.0,138.0,138.0,1000.0
1995-11-16,138.0,135.5,135.05,135.05,300.0
1995-11-17,135.05,130.25,130.0,130.25,200.0
1995-11-20,130.1,130.1,130.1,130.1,100.0
1995-11-21,125.25,125.25,125.0,125.0,200.0
1995-11-24,118.0,118.0,115.0,118.0,500.0
1995-11-27,124.0,124.0,124.0,124.0,100.0
1995-11-28,120.0,120.0,116.05,116.05,200.0
1995-11-29,116.05,120.0,117.0,117.0,200.0
1995-11-30,125.0,125.0,123.05,123.05,300.0
1995-12-01,123.05,125.0,125.0,125.0,100.0
1995-12-08,135.0,135.0,135.0,135.0,200.0
1995-12-14,130.0,132.0,130.0,132.0,400.0
1995-12-18,132.0,133.0,132.0,133.0,200.0
1995-12-22,135.0,135.0,132.0,134.0,400.0
1995-12-26,134.0,127.5,126.0,126.0,800.0
