Date,Open,High,Low,Close,Volume
2021-03-04,126.95,148.0,125.8,128.3,831565.0
2021-03-05,129.35,132.3,120.0,121.9,111875.0
2021-03-08,120.5,121.15,113.95,116.95,75602.0
2021-03-09,121.75,124.8,115.15,117.95,75555.0
2021-03-10,122.9,122.9,114.75,119.85,41477.0
2021-03-12,121.3,122.0,115.2,116.25,39530.0
2021-03-15,116.25,117.9,114.3,114.75,25765.0
2021-03-16,117.0,117.6,113.05,113.25,27683.0
2021-03-17,111.0,114.8,107.0,108.3,40194.0
2021-03-18,107.15,110.5,102.0,103.65,57911.0
2021-03-19,100.55,103.65,98.25,100.6,63988.0
2021-03-22,102.0,117.85,100.75,114.2,122895.0
2021-03-23,115.2,119.9,112.25,114.2,49724.0
2021-03-24,114.0,114.0,107.65,109.15,22920.0
2021-03-25,110.4,110.4,103.25,104.35,46232.0
2021-03-26,109.7,109.7,102.5,103.8,21341.0
2021-03-30,109.1,113.0,104.45,106.4,30510.0
2021-03-31,108.35,108.75,105.5,107.1,19207.0
2021-04-01,106.05,109.75,106.0,106.65,38945.0
2021-04-05,108.0,108.0,98.0,101.3,87290.0
2021-04-06,102.8,105.95,102.05,103.55,53768.0
2021-04-07,103.0,107.0,103.0,103.7,22040.0
2021-04-08,103.1,119.7,103.1,117.25,144257.0
2021-04-09,121.4,127.45,114.6,125.15,435805.0
2021-04-12,122.9,125.75,108.0,109.4,306628.0
2021-04-13,110.2,122.7,109.55,118.7,397943.0
2021-04-15,120.0,130.0,116.8,126.45,988331.0
2021-04-16,129.0,134.35,126.6,131.15,902482.0
2021-04-19,126.15,126.5,117.1,122.95,138458.0
2021-04-20,123.4,127.15,120.1,120.7,123096.0
2021-04-22,120.8,124.4,115.95,121.9,136574.0
2021-04-23,122.85,124.05,120.0,120.75,69377.0
2021-04-26,123.9,123.9,119.5,119.9,68420.0
2021-04-27,121.0,124.25,120.55,122.45,57028.0
2021-04-28,124.4,126.95,121.0,121.6,85306.0
2021-04-29,121.65,124.75,119.0,120.3,56741.0
2021-04-30,120.5,125.9,118.65,121.35,173273.0
2021-05-03,121.35,128.95,120.05,125.55,175196.0
2021-05-04,125.0,129.9,122.0,122.45,165431.0
2021-05-05,124.45,124.9,121.45,122.2,50980.0
2021-05-06,123.6,128.0,120.25,126.0,133000.0
2021-05-07,127.95,131.65,123.5,125.0,237098.0
2021-05-10,126.1,145.0,125.2,140.95,694852.0
2021-05-11,143.0,155.4,138.0,146.6,706211.0
2021-05-12,148.7,151.55,141.1,143.8,254510.0
2021-05-14,147.0,147.8,131.55,136.3,226227.0
2021-05-17,138.2,141.95,137.8,141.1,76123.0
2021-05-18,141.25,150.95,140.25,146.6,139543.0
2021-05-19,148.2,150.65,142.05,142.8,68307.0
2021-05-20,144.5,145.55,139.15,139.75,88851.0
2021-05-21,138.0,158.9,138.0,155.45,639514.0
2021-05-24,160.0,164.2,156.25,160.2,588780.0
2021-05-25,161.0,163.95,156.6,158.75,140506.0
2021-05-26,159.6,159.6,152.8,154.6,79580.0
2021-05-27,155.5,155.95,149.65,150.3,104284.0
2021-05-28,150.3,153.5,147.0,147.6,57873.0
2021-05-31,150.75,171.0,150.75,165.3,793319.0
2021-06-01,167.9,172.6,157.4,168.75,347316.0
2021-06-02,171.0,172.5,165.35,167.55,111957.0
2021-06-03,171.1,185.0,170.05,181.25,737887.0
2021-06-04,182.95,183.8,177.0,179.6,138867.0
2021-06-07,186.9,186.9,179.0,180.75,191343.0
2021-06-08,182.0,186.4,174.4,182.65,250937.0
2021-06-09,186.0,201.0,184.0,190.35,993749.0
2021-06-10,192.0,210.05,192.0,198.2,585263.0
2021-06-11,200.0,206.4,196.0,197.4,235576.0
2021-06-14,198.5,198.5,185.0,194.4,159605.0
2021-06-15,194.95,196.2,185.1,187.35,189440.0
2021-06-16,188.75,192.35,183.6,186.9,131877.0
2021-06-17,186.0,223.8,184.95,218.35,1317979.0
2021-06-18,225.0,230.0,198.7,215.3,798457.0
2021-06-21,209.0,235.05,205.7,229.7,600822.0
2021-06-22,230.1,237.0,223.0,225.15,224960.0
2021-06-23,223.7,232.6,223.7,227.45,184942.0
2021-06-24,229.2,231.6,220.3,224.0,154698.0
2021-06-25,224.6,259.0,224.05,254.5,1131462.0
2021-06-28,259.0,272.0,254.95,258.8,525414.0
2021-06-29,258.9,269.75,258.8,264.7,191149.0
2021-06-30,266.45,276.6,265.0,269.05,258075.0
2021-07-01,269.9,279.0,266.1,276.1,197232.0
2021-07-02,279.0,289.7,272.95,280.0,324918.0
2021-07-05,284.1,286.0,250.05,265.15,225722.0
2021-07-06,269.8,269.8,250.5,253.0,312596.0
2021-07-07,254.9,259.2,243.05,253.2,407357.0
2021-07-08,256.8,279.0,256.55,273.0,620463.0
2021-07-09,280.0,281.0,263.1,267.7,229182.0
2021-07-12,270.0,273.9,260.05,261.45,156006.0
2021-07-13,265.95,267.85,260.0,261.15,96263.0
2021-07-14,264.45,264.45,256.65,258.95,88466.0
2021-07-15,261.9,274.35,258.95,268.9,276969.0
2021-07-16,270.7,270.95,262.2,263.35,100017.0
2021-07-19,257.0,270.0,256.6,261.0,147354.0
2021-07-20,262.0,264.75,243.8,250.55,157745.0
2021-07-22,258.9,258.9,250.55,252.35,96679.0
2021-07-23,255.9,255.9,247.0,248.75,72410.0
2021-07-26,256.0,256.0,245.0,248.25,64559.0
2021-07-27,249.05,269.9,247.55,265.45,261235.0
2021-07-28,269.8,272.1,255.0,262.05,196540.0
2021-07-29,264.9,269.05,255.1,257.15,125982.0
2021-07-30,260.0,264.6,258.0,262.95,96916.0
2021-08-02,265.9,266.0,258.0,260.45,82827.0
2021-08-03,261.95,262.7,250.0,254.85,97367.0
2021-08-04,256.7,265.0,255.35,256.55,184045.0
2021-08-05,258.95,258.95,244.0,248.3,125989.0
2021-08-06,251.05,255.45,245.65,249.45,128897.0
2021-08-09,250.0,276.6,250.0,272.7,687379.0
2021-08-10,273.85,285.5,253.05,255.8,923460.0
2021-08-11,255.5,255.5,224.0,240.55,616425.0
2021-08-12,240.65,249.95,240.65,248.0,172423.0
2021-08-13,249.5,259.8,239.45,243.9,160633.0
2021-08-16,245.4,250.0,240.3,241.75,132225.0
2021-08-17,242.0,247.3,232.4,236.75,129666.0
2021-08-18,237.2,240.45,225.0,227.4,137339.0
2021-08-20,224.9,230.95,216.0,220.95,207717.0
