Date,Open,High,Low,Close,Volume
2005-01-14,118.5,118.5,112.0,113.35,189517.0
2005-01-17,114.3,114.45,112.0,112.4,186607.0
2005-01-18,113.75,114.0,112.0,112.5,124918.0
2005-01-19,113.2,113.8,112.0,112.25,199288.0
2005-01-20,105.0,114.6,105.0,112.75,238381.0
2005-01-24,113.0,113.85,112.0,112.05,117178.0
2005-01-25,111.0,113.0,108.05,109.5,1029287.0
2005-01-27,107.8,110.8,107.1,108.1,379132.0
2005-01-28,108.4,114.95,108.4,113.4,393580.0
2005-01-31,115.5,116.0,112.5,114.05,349825.0
2005-02-01,114.0,115.35,112.55,114.65,265263.0
2005-02-02,116.0,116.5,114.5,115.3,363682.0
2005-02-03,115.0,116.75,113.2,114.5,292528.0
2005-02-04,115.5,117.9,113.8,116.25,269243.0
2005-02-07,118.0,124.85,116.05,116.9,795414.0
2005-02-08,118.25,118.25,114.95,115.9,305228.0
2005-02-09,116.8,121.5,115.25,117.55,1218264.0
2005-02-10,117.9,118.85,111.7,112.3,808623.0
2005-02-11,113.4,116.9,113.4,114.2,605572.0
2005-02-14,115.4,116.45,114.5,114.9,347934.0
2005-02-15,115.35,117.65,113.5,114.05,386087.0
2005-02-16,114.5,115.8,111.25,112.05,526051.0
2005-02-17,112.0,112.95,111.0,111.95,224341.0
2005-02-18,112.8,112.9,111.0,111.6,300394.0
2005-02-21,112.5,112.5,110.6,111.15,254836.0
2005-02-22,111.0,112.4,110.1,110.95,149458.0
2005-02-23,111.0,115.5,110.2,111.7,585342.0
2005-02-24,113.0,113.4,110.0,110.45,252424.0
2005-02-25,111.7,111.8,108.8,109.4,236544.0
2005-02-28,110.0,110.8,105.3,106.7,313132.0
2005-03-01,106.8,109.15,106.6,107.15,200181.0
2005-03-02,107.95,108.4,106.55,107.15,219298.0
2005-03-03,107.8,109.7,106.9,107.4,410083.0
2005-03-04,110.9,110.9,107.45,108.1,407466.0
2005-03-07,110.0,112.75,109.4,110.55,1005845.0
2005-03-08,111.0,112.3,110.55,111.3,510083.0
2005-03-09,111.95,114.6,109.0,110.25,835752.0
2005-03-10,110.0,110.85,108.5,110.2,230037.0
2005-03-11,111.8,114.15,109.05,109.7,324917.0
2005-03-14,109.95,110.7,108.1,108.5,351654.0
2005-03-15,108.95,109.45,107.5,108.0,246282.0
2005-03-16,108.8,109.0,106.3,107.2,292292.0
2005-03-17,107.4,107.4,100.05,105.55,322225.0
2005-03-18,106.85,110.6,101.9,102.45,616894.0
2005-03-21,104.4,104.7,102.0,102.65,252927.0
2005-03-22,105.0,105.0,99.0,99.1,415456.0
2005-03-23,100.0,100.7,97.8,98.5,314448.0
2005-03-24,98.0,100.15,96.0,96.9,444299.0
2005-03-28,95.25,98.0,94.9,95.2,352529.0
2005-03-29,95.2,96.35,94.85,95.05,390632.0
2005-03-30,95.4,99.45,95.0,97.95,323733.0
2005-03-31,99.0,100.5,96.0,97.95,260096.0
2005-04-01,97.5,107.75,97.25,102.4,719161.0
2005-04-04,103.0,104.7,101.0,103.1,609941.0
2005-04-05,103.9,104.8,102.4,103.45,368260.0
2005-04-06,104.05,104.7,103.3,104.2,236035.0
2005-04-07,104.9,106.9,104.0,104.3,331605.0
2005-04-08,105.5,105.5,101.3,101.95,221462.0
2005-04-11,102.15,102.8,98.3,100.5,182853.0
2005-04-12,101.0,103.55,100.2,101.5,318477.0
2005-04-13,102.4,103.25,100.7,101.9,270601.0
2005-04-15,100.0,100.5,97.8,98.8,357346.0
2005-04-18,98.95,98.95,92.0,93.85,164015.0
2005-04-19,95.45,99.1,94.1,96.7,433026.0
2005-04-20,96.7,99.4,96.0,97.75,194996.0
2005-04-21,98.0,103.2,96.0,102.1,666678.0
2005-04-22,104.0,105.5,103.05,104.15,508575.0
2005-04-25,103.15,104.0,102.1,102.6,204769.0
2005-04-26,102.55,103.5,101.1,102.05,253958.0
2005-04-27,102.0,102.0,99.15,100.15,169589.0
2005-04-28,99.6,100.45,99.0,99.2,152319.0
2005-04-29,99.0,100.6,99.0,99.05,182820.0
2005-05-02,100.65,101.0,99.0,99.5,160988.0
2005-05-03,99.9,102.95,99.15,100.55,258501.0
2005-05-04,99.5,101.55,99.25,100.0,154551.0
2005-05-05,100.55,102.7,100.1,100.75,215322.0
2005-05-06,101.4,102.0,99.4,100.15,248072.0
2005-05-09,101.4,101.5,100.0,100.6,141812.0
2005-05-10,100.85,100.85,98.4,99.25,143710.0
2005-05-11,99.4,100.3,98.3,98.95,117387.0
2005-05-12,99.95,100.25,98.7,99.05,119265.0
2005-05-13,99.0,102.6,98.9,100.15,506926.0
2005-05-16,100.0,106.05,100.0,103.55,1849814.0
2005-05-17,104.7,105.4,100.25,101.05,1258977.0
2005-05-18,101.0,102.45,99.75,101.95,543795.0
2005-05-19,103.0,104.85,101.4,102.2,547961.0
2005-05-20,102.35,108.8,102.25,105.2,2461774.0
2005-05-23,106.0,109.8,105.8,108.65,1199919.0
2005-05-24,110.0,110.25,106.1,106.7,822047.0
2005-05-25,106.8,107.15,104.35,104.8,382408.0
2005-05-26,105.0,105.55,103.0,103.65,276172.0
2005-05-27,103.85,104.9,99.9,100.6,502669.0
2005-05-30,101.4,101.5,99.0,100.25,388875.0
2005-05-31,100.7,100.75,99.65,100.35,253648.0
2005-06-01,100.85,101.8,100.25,100.85,257839.0
2005-06-02,101.75,101.9,98.8,99.45,293960.0
2005-06-03,100.0,100.7,99.3,99.8,259016.0
2005-06-04,100.3,102.7,99.75,101.6,234171.0
2005-06-06,103.3,103.55,101.1,101.55,350686.0
2005-06-07,101.9,103.0,101.3,102.15,322570.0
2005-06-08,102.15,104.8,102.15,104.3,660564.0
2005-06-09,105.35,108.25,104.15,104.85,1519154.0
2005-06-10,105.45,108.45,103.0,103.9,1359474.0
2005-06-13,104.9,105.9,103.8,104.9,693117.0
2005-06-14,105.8,106.9,103.65,104.7,566367.0
2005-06-15,105.5,105.7,102.5,103.2,411707.0
2005-06-16,103.2,103.95,100.65,101.2,325219.0
2005-06-17,101.6,101.75,99.0,100.15,362071.0
2005-06-20,101.0,101.2,97.1,97.85,400444.0
2005-06-21,98.4,98.9,97.4,98.55,228962.0
2005-06-22,99.0,99.9,98.1,99.4,338867.0
2005-06-23,100.35,100.4,97.2,98.15,270445.0
2005-06-24,97.95,100.55,97.2,98.05,243791.0
2005-06-27,98.45,98.9,97.5,97.8,204713.0
2005-06-28,98.0,98.75,95.6,96.15,218108.0
2005-06-29,97.0,98.0,95.7,96.75,296257.0
2005-06-30,97.4,98.0,95.6,96.2,341887.0
2005-07-01,96.75,96.8,95.75,96.15,178854.0
2005-07-04,96.0,101.75,96.0,97.75,643277.0
2005-07-05,98.0,98.65,96.25,96.95,337829.0
2005-07-06,97.75,99.5,96.95,97.7,648379.0
2005-07-07,97.8,101.8,97.4,98.35,1275931.0
2005-07-08,98.1,102.7,98.1,100.0,1065719.0
2005-07-11,102.7,103.4,100.0,101.05,1106821.0
2005-07-12,102.5,102.5,100.1,101.85,829557.0
2005-07-13,102.25,104.7,100.6,101.35,1257104.0
2005-07-14,102.1,103.0,100.3,100.95,701750.0
2005-07-15,101.9,102.95,100.95,102.15,661379.0
2005-07-18,102.9,104.25,102.0,103.35,484877.0
2005-07-19,104.5,104.5,101.3,101.85,432029.0
2005-07-20,102.15,108.35,101.85,106.5,2320143.0
2005-07-21,108.0,110.35,105.35,106.35,1956904.0
2005-07-22,106.2,106.7,104.0,105.25,945144.0
2005-07-25,105.3,106.5,102.2,102.8,551111.0
2005-07-26,103.9,106.4,102.15,103.3,1060988.0
2005-07-27,105.0,105.0,102.2,102.9,316067.0
2005-07-29,102.15,104.9,101.0,101.7,701843.0
2005-08-01,100.1,100.1,96.55,97.1,715064.0
2005-08-02,98.0,98.9,97.4,97.75,367041.0
2005-08-03,98.4,102.95,97.0,100.6,1093155.0
2005-08-04,101.4,104.9,100.5,103.55,1202884.0
2005-08-05,104.4,106.85,103.3,104.05,1527613.0
2005-08-08,104.0,105.5,100.1,100.85,721651.0
2005-08-09,101.4,102.75,99.05,99.5,667088.0
2005-08-10,100.7,101.6,99.65,100.25,475535.0
2005-08-11,100.95,102.45,99.5,99.75,598486.0
2005-08-12,100.7,101.4,99.0,99.6,528503.0
2005-08-16,100.3,103.0,99.2,101.2,722390.0
2005-08-17,102.0,104.5,100.75,101.15,1551542.0
2005-08-18,101.5,102.7,99.05,99.6,890561.0
2005-08-19,100.4,102.4,99.5,100.15,776272.0
2005-08-22,100.95,101.9,99.25,99.6,580843.0
2005-08-23,99.95,100.6,96.9,97.25,513340.0
2005-08-24,97.8,97.95,95.75,96.6,376161.0
2005-08-25,97.4,99.6,96.5,98.9,519324.0
2005-08-26,99.75,102.0,99.0,99.45,988250.0
2005-08-29,99.9,116.4,98.1,115.05,9131600.0
2005-08-30,115.9,120.5,114.65,115.7,7705252.0
2005-08-31,116.2,132.4,114.2,125.75,16603182.0
2005-09-01,126.9,131.8,123.2,125.2,6271329.0
2005-09-02,127.85,130.0,124.05,125.75,8264118.0
2005-09-05,126.0,127.5,120.3,121.25,3461005.0
2005-09-06,122.0,124.85,118.25,120.4,3333133.0
2005-09-08,121.4,127.45,120.8,125.6,5153092.0
2005-09-09,126.0,127.0,120.75,122.25,2217520.0
2005-09-12,123.0,127.5,121.5,125.2,4280076.0
2005-09-13,126.0,131.5,124.15,128.9,7486586.0
2005-09-14,130.0,131.4,123.45,125.7,5639872.0
2005-09-15,126.5,138.8,126.1,137.75,11466036.0
2005-09-16,137.9,144.8,136.0,139.65,9205986.0
2005-09-19,139.1,140.5,134.8,135.45,2439781.0
2005-09-20,130.1,135.8,130.1,131.85,2850615.0
2005-09-21,132.0,132.35,115.0,123.85,3781983.0
2005-09-22,121.0,123.0,105.1,106.15,4237631.0
2005-09-23,110.95,113.9,106.0,111.2,4670519.0
2005-09-26,114.5,119.3,112.5,118.5,3261551.0
2005-09-27,119.9,121.8,116.1,118.85,3463850.0
2005-09-28,119.1,119.8,115.8,118.25,2272503.0
2005-09-29,118.5,123.3,116.1,116.8,2615337.0
2005-09-30,117.45,117.85,112.1,114.4,1966814.0
2005-10-03,115.0,118.0,114.0,117.2,1191671.0
2005-10-04,118.05,126.9,118.0,125.15,4665704.0
2005-10-05,126.8,127.9,120.3,121.7,2745950.0
2005-10-06,121.0,121.9,112.6,119.6,2683001.0
2005-10-07,120.6,125.6,119.25,123.55,3641886.0
2005-10-10,124.2,124.75,120.5,121.0,1295816.0
2005-10-11,121.25,122.4,118.6,119.85,1282092.0
2005-10-13,119.9,122.7,115.55,116.95,1970559.0
2005-10-14,116.55,118.3,111.55,112.1,1401352.0
2005-10-17,112.9,113.5,108.25,109.5,1293003.0
2005-10-18,109.8,111.75,107.1,107.7,1367929.0
2005-10-19,107.65,109.7,104.85,106.15,1334177.0
2005-10-20,108.85,109.7,102.4,104.9,1187108.0
2005-10-21,105.5,108.9,103.5,107.6,966031.0
2005-10-24,108.75,111.3,103.25,108.2,1306352.0
2005-10-25,109.25,109.9,105.0,108.9,939829.0
2005-10-26,106.9,106.9,103.35,103.95,571814.0
2005-10-27,104.1,104.5,98.3,98.95,808600.0
2005-10-28,99.0,99.0,96.25,96.75,535429.0
2005-10-31,97.5,100.0,96.1,99.4,406579.0
2005-11-01,100.9,101.4,99.45,100.2,154968.0
2005-11-02,100.0,102.5,95.0,101.95,411990.0
2005-11-07,102.0,104.55,100.0,104.15,389097.0
2005-11-08,105.0,107.3,104.2,105.15,595937.0
2005-11-09,105.8,106.7,103.6,104.55,469181.0
2005-11-10,105.3,105.6,104.0,104.7,371256.0
2005-11-11,105.75,108.0,104.8,107.5,732705.0
2005-11-14,109.0,114.45,107.0,113.7,2310396.0
2005-11-16,115.0,117.8,113.8,117.15,1655704.0
2005-11-17,117.5,117.75,114.25,115.2,823000.0
2005-11-18,116.0,118.0,114.1,114.7,705061.0
2005-11-21,115.7,120.75,114.75,115.75,2539728.0
2005-11-22,117.0,117.8,114.35,114.9,984771.0
2005-11-23,115.0,115.7,111.2,111.8,713561.0
2005-11-24,113.8,114.4,112.05,112.35,417261.0
2005-11-25,112.6,116.4,112.4,113.8,696896.0
2005-11-26,114.0,114.7,112.7,113.3,247779.0
2005-11-28,113.6,115.6,110.9,111.95,518832.0
2005-11-29,112.1,114.0,111.0,112.65,562084.0
2005-11-30,112.8,115.25,110.0,111.05,679918.0
2005-12-01,111.1,111.85,109.5,110.2,394786.0
2005-12-02,111.25,112.4,109.05,109.8,412283.0
2005-12-05,110.75,113.95,110.5,112.8,775118.0
2005-12-06,111.55,114.65,108.0,109.1,914061.0
2005-12-07,110.0,110.4,105.4,105.85,769049.0
2005-12-08,106.0,108.45,106.0,107.7,492956.0
2005-12-09,108.2,111.5,107.5,108.85,1010365.0
2005-12-12,110.4,110.5,108.15,108.9,502198.0
2005-12-13,109.5,109.5,108.3,108.85,382050.0
2005-12-14,109.05,112.4,106.6,110.1,1326808.0
2005-12-15,110.5,112.35,108.3,109.25,796910.0
2005-12-16,109.1,110.5,108.25,109.45,495119.0
2005-12-19,110.0,110.25,106.5,107.4,502676.0
2005-12-20,107.4,108.0,106.0,106.4,381194.0
2005-12-21,106.6,108.25,106.1,106.55,399612.0
2005-12-22,107.0,108.7,106.5,106.85,440322.0
2005-12-23,107.5,107.5,105.35,105.8,319193.0
2005-12-26,106.0,106.0,102.1,102.65,356827.0
2005-12-27,102.4,104.15,101.2,103.2,346773.0
2005-12-28,103.3,104.25,102.8,103.35,232911.0
2005-12-29,104.3,106.75,103.05,104.7,386819.0
2005-12-30,105.0,109.7,104.1,107.05,965939.0
2006-01-02,107.55,111.4,107.55,109.4,778788.0
2006-01-03,110.3,113.9,110.0,112.0,1422442.0
2006-01-04,112.95,113.3,110.6,111.45,610636.0
2006-01-05,112.3,112.3,109.4,109.9,365305.0
2006-01-06,110.9,113.9,110.25,111.0,761554.0
2006-01-09,111.9,111.9,109.8,110.35,409564.0
2006-01-10,110.05,111.0,107.05,107.4,336874.0
2006-01-12,108.5,108.5,105.25,107.1,595406.0
2006-01-13,107.5,108.85,105.6,106.0,470532.0
2006-01-16,106.8,106.8,104.1,104.5,231812.0
2006-01-17,104.95,105.25,102.3,102.6,406774.0
2006-01-18,102.4,106.35,101.5,105.55,713072.0
2006-01-19,106.2,107.9,105.8,107.3,483757.0
2006-01-20,107.0,116.45,106.2,113.1,2182046.0
2006-01-23,112.85,114.2,107.25,108.6,926858.0
2006-01-24,108.9,113.15,108.9,111.15,909211.0
2006-01-25,112.2,113.9,111.0,111.35,643852.0
2006-01-27,112.4,112.4,108.75,109.45,672418.0
2006-01-30,110.0,110.75,105.65,106.2,610060.0
2006-01-31,106.25,108.95,105.55,107.35,443306.0
2006-02-01,108.0,109.5,105.6,107.0,958040.0
2006-02-02,107.65,107.7,105.3,106.35,391595.0
2006-02-03,106.7,107.4,105.4,106.1,355578.0
2006-02-06,107.9,109.75,106.0,107.85,416027.0
2006-02-07,108.0,108.9,106.25,107.95,333364.0
2006-02-08,111.0,111.0,106.25,107.05,578263.0
2006-02-10,107.0,110.0,107.0,108.75,385448.0
2006-02-13,110.0,115.9,108.85,114.8,997104.0
2006-02-14,116.0,117.9,111.15,111.65,864082.0
2006-02-15,112.4,113.7,110.8,111.95,396558.0
2006-02-16,112.5,115.25,110.6,112.6,501130.0
2006-02-17,113.45,113.45,109.0,110.0,324452.0
2006-02-20,108.15,110.5,108.0,110.2,235408.0
2006-02-21,111.0,113.65,110.0,110.65,367469.0
2006-02-22,111.0,111.35,109.0,109.8,220238.0
2006-02-23,109.1,112.4,109.0,109.65,253466.0
2006-02-24,109.35,111.0,108.7,110.05,333156.0
2006-02-27,110.0,116.6,110.0,116.05,1465173.0
2006-02-28,117.3,117.3,112.15,112.9,501352.0
2006-03-01,113.0,114.7,111.05,113.25,343112.0
2006-03-02,113.9,114.7,111.05,111.65,245178.0
2006-03-03,111.5,112.7,108.9,109.4,307825.0
2006-03-06,109.6,110.5,108.0,108.4,312633.0
2006-03-07,109.4,109.8,107.65,108.1,276339.0
2006-03-08,108.0,111.8,106.0,106.45,654806.0
2006-03-09,107.75,108.85,106.6,107.2,418642.0
2006-03-10,107.5,122.8,107.5,121.6,3979389.0
2006-03-13,123.4,133.6,123.4,132.2,10291954.0
2006-03-14,133.1,133.2,125.1,126.4,2425673.0
2006-03-16,127.9,134.7,126.8,133.5,5135982.0
2006-03-17,133.8,144.45,131.6,139.75,7331929.0
2006-03-20,140.0,151.75,140.0,147.55,5009542.0
2006-03-21,148.0,150.3,139.25,141.1,2655896.0
2006-03-22,142.0,143.55,138.4,140.7,2238401.0
2006-03-23,141.0,143.9,137.25,138.65,1479293.0
2006-03-24,139.0,141.4,137.65,138.1,731481.0
2006-03-27,139.3,143.0,138.0,138.7,942050.0
2006-03-28,134.0,145.6,134.0,141.65,2581022.0
2006-03-29,141.5,144.4,139.6,140.05,682030.0
2006-03-30,141.3,144.5,140.4,143.2,1021476.0
2006-03-31,144.0,149.05,143.2,146.0,1670170.0
2006-04-03,148.1,148.4,143.3,147.3,1144679.0
2006-04-04,147.0,152.3,144.5,147.95,1550793.0
2006-04-05,149.4,158.3,145.25,155.15,2745731.0
2006-04-07,156.0,157.3,147.0,148.8,1364401.0
2006-04-10,148.0,151.2,146.05,149.3,757364.0
2006-04-12,149.5,154.45,145.15,146.2,829568.0
2006-04-13,147.0,147.0,141.0,141.95,522572.0
2006-04-17,143.15,145.8,143.0,144.5,281642.0
2006-04-18,145.8,163.5,142.0,158.7,2865380.0
2006-04-19,160.0,162.6,151.75,153.85,2285839.0
2006-04-20,154.2,158.0,150.55,151.7,1186105.0
2006-04-21,152.25,156.9,150.25,153.55,892728.0
2006-04-24,153.5,158.4,152.35,155.85,875340.0
2006-04-25,155.85,165.0,154.55,157.35,2070712.0
2006-04-26,156.05,159.25,151.0,152.6,1892055.0
2006-04-27,153.1,159.0,152.5,156.4,963179.0
2006-04-28,152.0,159.0,144.0,157.6,808832.0
2006-04-29,159.4,159.4,152.15,153.9,267804.0
2006-05-02,155.65,161.35,154.25,157.75,541154.0
2006-05-03,159.4,174.95,155.1,173.0,3506989.0
2006-05-04,174.95,177.0,166.15,171.2,2375689.0
2006-05-05,172.4,173.2,165.0,166.45,660410.0
2006-05-08,167.3,178.8,166.25,175.75,1885397.0
2006-05-09,174.7,180.9,170.5,178.15,1784287.0
2006-05-10,179.05,180.3,173.0,174.3,611136.0
2006-05-11,174.0,175.9,170.0,172.2,437029.0
2006-05-12,172.0,175.8,168.0,171.05,510581.0
2006-05-15,171.0,177.0,160.5,164.2,1018192.0
2006-05-16,165.0,169.0,156.1,160.05,1372241.0
2006-05-17,162.0,171.4,161.1,169.1,981464.0
2006-05-18,167.0,167.4,151.05,154.75,986495.0
2006-05-19,158.0,160.7,147.1,149.3,392950.0
