Date,Open,High,Low,Close,Volume
2019-01-17,774.0,782.95,774.0,778.7,8805.0
2019-01-18,780.0,791.75,780.0,784.5,14688.0
2019-01-21,777.0,787.7,774.0,776.55,15373.0
2019-01-22,777.1,781.0,765.0,766.2,3917.0
2019-01-23,770.55,770.55,753.0,754.25,8980.0
2019-01-24,752.75,758.95,747.0,747.9,6707.0
2019-01-25,749.1,758.0,738.65,742.05,9527.0
2019-01-28,754.9,754.9,729.0,732.8,7598.0
2019-01-29,735.0,735.05,723.25,725.9,6732.0
2019-01-30,727.0,737.75,710.05,716.8,10656.0
2019-01-31,715.0,719.6,709.0,710.9,7497.0
2019-02-01,711.05,747.95,703.0,705.5,29348.0
2019-02-04,708.3,708.3,687.6,690.1,10533.0
2019-02-05,699.0,699.0,667.8,674.75,10284.0
2019-02-06,675.3,680.25,655.5,658.8,13741.0
2019-02-07,667.9,671.8,648.15,652.65,19407.0
2019-02-08,650.9,655.75,636.05,650.0,16152.0
2019-02-11,659.0,667.9,650.0,659.65,13954.0
2019-02-12,661.0,661.05,637.0,639.2,14129.0
2019-02-13,640.9,646.0,624.95,626.7,14709.0
2019-02-14,631.6,638.95,621.05,623.8,12581.0
2019-02-15,627.75,662.2,618.25,624.05,28468.0
2019-02-18,629.05,629.8,610.05,614.1,37174.0
2019-02-19,611.55,623.95,611.35,617.8,7526.0
2019-02-20,624.0,626.95,616.95,618.25,10232.0
2019-02-21,632.0,694.9,632.0,666.2,105157.0
2019-02-22,667.0,693.0,654.0,661.0,48152.0
2019-02-25,661.2,664.9,650.0,651.25,13685.0
2019-02-26,650.0,676.95,638.0,652.4,39364.0
2019-02-27,655.0,672.5,648.0,657.4,70280.0
2019-02-28,665.0,670.0,650.0,652.8,56878.0
2019-03-01,657.25,675.0,655.0,670.75,36976.0
2019-03-05,674.0,695.0,667.95,685.15,31197.0
2019-03-06,690.0,704.0,685.1,689.45,19788.0
2019-03-07,697.8,697.8,675.0,678.7,11769.0
2019-03-08,679.0,679.75,661.55,665.0,13132.0
2019-03-11,671.85,680.95,665.15,678.45,13033.0
2019-03-12,694.0,700.9,689.45,691.9,31018.0
2019-03-13,698.0,698.0,675.1,678.8,20432.0
2019-03-14,682.0,685.0,675.0,676.9,14139.0
2019-03-15,673.85,685.0,672.1,674.1,17387.0
2019-03-18,675.0,718.0,675.0,699.75,160415.0
2019-03-19,706.0,715.6,702.0,709.9,55814.0
2019-03-20,709.1,718.8,709.1,711.4,29061.0
2019-03-22,715.0,715.0,707.0,707.95,23855.0
2019-03-25,707.95,715.0,706.8,712.85,30448.0
2019-03-26,718.65,724.15,713.55,722.0,38217.0
2019-03-27,724.95,777.0,722.0,739.65,182560.0
2019-03-28,740.0,740.0,699.35,721.15,35567.0
2019-03-29,720.0,720.3,705.0,706.45,24661.0
2019-04-01,702.0,729.5,702.0,712.45,36472.0
2019-04-02,721.8,721.8,708.0,715.15,23960.0
2019-04-03,716.0,723.5,710.5,715.0,17340.0
2019-04-04,715.0,718.9,708.0,711.85,15126.0
2019-04-05,711.0,719.8,704.75,712.95,19687.0
2019-04-08,711.0,716.0,705.1,713.65,17904.0
2019-04-09,710.0,715.5,708.1,714.15,12047.0
2019-04-10,705.2,716.0,705.2,714.2,12954.0
2019-04-11,712.0,728.8,712.0,716.7,20029.0
2019-04-12,716.9,720.3,708.1,710.55,7947.0
2019-04-15,717.25,717.25,705.0,707.5,9566.0
2019-04-16,708.5,712.25,707.0,708.4,5369.0
2019-04-18,707.0,710.0,697.05,699.85,10061.0
2019-04-22,695.0,719.8,684.0,685.6,8758.0
2019-04-23,688.0,692.75,678.1,679.7,6884.0
2019-04-24,679.7,688.7,676.1,679.0,7032.0
2019-04-25,687.0,687.0,675.0,677.55,7039.0
2019-04-26,684.9,686.1,670.0,677.7,9810.0
2019-04-30,673.0,678.0,665.25,667.85,9424.0
2019-05-02,667.1,670.35,645.0,662.3,7566.0
2019-05-03,661.0,667.05,643.35,652.75,17459.0
2019-05-06,650.0,657.7,643.0,647.25,8877.0
2019-05-07,650.0,656.6,644.0,646.85,4981.0
2019-05-08,648.9,648.9,631.8,638.35,7166.0
2019-05-09,632.2,649.5,631.0,640.6,11007.0
2019-05-10,646.95,646.95,635.0,640.5,5015.0
2019-05-13,636.0,640.6,627.25,629.6,5416.0
2019-05-14,625.0,638.35,620.85,634.2,8451.0
2019-05-15,631.2,649.0,626.5,632.7,11191.0
2019-05-16,631.15,642.0,628.0,636.6,11545.0
2019-05-17,638.5,645.0,635.0,636.55,7592.0
2019-05-20,650.1,671.35,646.0,653.15,28124.0
2019-05-21,650.0,658.9,643.15,645.55,8244.0
2019-05-22,646.55,675.0,646.15,659.9,63110.0
2019-05-23,669.0,684.7,658.85,668.4,26634.0
2019-05-24,669.05,698.0,666.05,678.8,60016.0
2019-05-27,684.8,708.4,683.3,705.4,46132.0
2019-05-28,730.0,741.0,711.3,722.0,85631.0
2019-05-29,728.0,733.9,710.0,716.5,52107.0
2019-05-30,725.0,725.0,708.5,718.45,11640.0
2019-05-31,720.0,720.1,708.0,710.3,18759.0
2019-06-03,710.0,758.0,700.0,740.0,384904.0
2019-06-04,732.0,739.9,722.0,724.15,13780.0
2019-06-06,727.0,730.0,705.3,710.65,10235.0
2019-06-07,720.05,722.0,707.5,713.65,7864.0
2019-06-10,715.1,719.05,693.15,701.15,7535.0
2019-06-11,701.05,713.8,690.0,705.7,9030.0
2019-06-12,717.0,717.0,694.0,699.5,7266.0
2019-06-13,699.0,699.0,690.0,692.95,6761.0
2019-06-14,693.4,698.9,683.65,686.45,4778.0
2019-06-17,682.1,690.2,682.1,684.55,6546.0
2019-06-18,681.05,690.1,681.05,683.65,5414.0
2019-06-19,683.65,688.75,670.0,675.65,8135.0
2019-06-20,671.0,694.85,671.0,689.5,4526.0
2019-06-21,689.8,703.05,681.0,699.35,16844.0
2019-06-24,700.0,710.0,698.9,700.7,7870.0
2019-06-25,709.7,749.0,700.0,720.3,521377.0
2019-06-26,725.0,725.0,711.55,713.75,8058.0
2019-06-27,712.0,719.7,706.25,715.6,7750.0
2019-06-28,718.0,739.0,707.15,714.5,34261.0
2019-07-01,711.5,718.95,705.0,708.25,7354.0
2019-07-02,710.9,710.9,692.5,703.45,8777.0
2019-07-03,705.0,710.0,701.0,707.55,4426.0
2019-07-04,705.0,714.3,705.0,711.65,5784.0
2019-07-05,715.0,729.0,680.0,695.15,27711.0
2019-07-08,688.5,696.95,675.05,676.6,7486.0
2019-07-09,677.95,684.8,672.0,677.75,5633.0
2019-07-10,675.05,679.6,665.3,670.9,4161.0
2019-07-11,668.0,684.6,668.0,678.45,5707.0
2019-07-12,672.55,682.95,670.0,674.55,7014.0
2019-07-15,675.05,682.15,668.1,675.15,6889.0
2019-07-16,675.15,680.9,672.0,676.45,6061.0
2019-07-17,682.9,682.9,673.35,675.1,4252.0
2019-07-18,675.1,681.5,671.0,675.25,7995.0
2019-07-19,673.0,678.75,672.35,675.05,8369.0
2019-07-22,670.0,680.0,670.0,673.9,11767.0
2019-07-23,676.15,676.55,671.4,674.5,4285.0
2019-07-24,671.2,678.25,671.05,673.0,4658.0
2019-07-25,667.0,675.0,667.0,672.8,4199.0
2019-07-26,677.0,688.0,673.5,675.95,13994.0
2019-07-29,675.0,688.0,674.85,675.25,5352.0
2019-07-30,671.0,678.95,671.0,674.65,6375.0
2019-07-31,667.1,674.0,660.0,661.25,5336.0
2019-08-01,659.9,661.15,648.0,651.9,4369.0
2019-08-02,641.0,651.5,640.0,642.8,5925.0
2019-08-05,642.8,642.8,626.0,630.35,5491.0
2019-08-06,625.05,640.0,625.05,635.25,4631.0
2019-08-07,632.0,643.15,632.0,635.35,2056.0
2019-08-08,625.0,636.6,625.0,633.55,3141.0
2019-08-09,634.6,649.95,634.6,642.25,5200.0
2019-08-13,647.95,647.95,627.8,636.95,4880.0
2019-08-14,675.0,680.0,651.0,657.95,39624.0
2019-08-16,660.0,662.5,646.1,652.5,7621.0
2019-08-19,641.1,660.0,641.1,659.1,5208.0
2019-08-20,645.3,670.0,645.3,667.95,7664.0
2019-08-21,662.75,666.6,661.0,663.0,5789.0
2019-08-22,663.0,663.0,647.15,650.0,32626.0
2019-08-23,636.0,650.0,634.0,645.85,7662.0
2019-08-26,675.0,675.0,641.55,644.7,4964.0
2019-08-27,644.7,657.85,644.7,651.2,3879.0
2019-08-28,650.05,665.95,650.0,656.05,4520.0
2019-08-29,656.0,656.0,647.0,650.4,4366.0
2019-08-30,652.0,654.95,638.5,650.05,5670.0
2019-09-03,638.0,650.0,638.0,645.0,3258.0
2019-09-04,639.0,655.0,634.35,649.1,4231.0
2019-09-05,643.5,665.0,643.5,660.0,4932.0
2019-09-06,660.0,675.6,659.05,673.4,8287.0
2019-09-09,701.7,715.75,695.0,705.05,44444.0
2019-09-11,706.0,708.9,695.0,696.8,10955.0
2019-09-12,697.0,705.0,683.0,686.0,6131.0
2019-09-13,689.0,709.5,683.0,705.65,11615.0
2019-09-16,710.0,735.2,706.0,730.35,66308.0
2019-09-17,737.9,740.9,721.1,723.0,19055.0
2019-09-18,725.05,740.0,722.5,729.9,11230.0
2019-09-19,726.0,776.0,722.5,745.9,243601.0
2019-09-20,750.0,766.9,744.65,756.1,39029.0
2019-09-23,760.0,770.0,746.0,755.1,21997.0
2019-09-24,741.3,752.95,735.0,743.9,9816.0
2019-09-25,743.9,748.7,743.55,745.95,10167.0
2019-09-26,745.95,758.0,740.45,746.1,13436.0
2019-09-27,746.1,746.1,725.0,729.4,25997.0
2019-09-30,743.0,743.0,700.0,706.3,11992.0
2019-10-01,717.9,718.0,688.0,694.7,16077.0
2019-10-03,693.0,709.6,686.0,703.75,7157.0
2019-10-04,703.0,709.75,661.5,695.65,7394.0
2019-10-07,700.0,703.75,689.0,691.25,8819.0
2019-10-09,703.0,708.0,696.5,700.15,12274.0
2019-10-10,700.15,701.9,687.7,700.05,6316.0
2019-10-11,693.0,727.65,693.0,720.15,21536.0
2019-10-14,716.0,720.0,701.5,714.95,19164.0
2019-10-15,710.0,728.55,701.95,723.05,15709.0
2019-10-16,714.8,719.0,701.65,707.25,6393.0
2019-10-17,714.0,717.3,707.5,709.85,3555.0
2019-10-18,715.1,717.0,706.55,709.55,8568.0
2019-10-22,706.7,721.0,706.7,713.3,11700.0
2019-10-23,721.0,725.0,711.2,715.35,10040.0
2019-10-24,718.4,722.05,714.5,718.15,5235.0
2019-10-25,715.05,741.0,714.0,737.55,21270.0
2019-10-29,751.4,807.45,745.5,786.35,93527.0
2019-10-30,790.0,815.0,775.0,780.5,50165.0
2019-10-31,787.8,795.0,760.0,762.85,17052.0
2019-11-01,765.0,793.0,764.0,785.85,31612.0
2019-11-04,794.0,798.05,775.0,778.25,15574.0
2019-11-05,778.25,789.0,776.25,782.85,10198.0
2019-11-06,782.75,786.9,772.4,778.65,7529.0
2019-11-07,765.25,778.5,753.0,755.4,12774.0
2019-11-08,751.0,763.65,750.65,759.05,12018.0
2019-11-11,755.5,776.0,755.5,766.4,12169.0
2019-11-13,795.0,823.45,792.35,803.2,143966.0
2019-11-14,775.0,819.9,775.0,807.8,40865.0
2019-11-15,815.0,819.0,794.1,804.3,16887.0
2019-11-18,800.3,815.0,793.0,797.3,13750.0
2019-11-19,805.0,805.0,781.0,783.5,11590.0
2019-11-20,791.0,827.85,780.35,803.3,48711.0
2019-11-21,799.6,827.0,793.3,803.55,50901.0
2019-11-22,807.0,808.75,789.0,793.8,17426.0
2019-11-25,794.0,798.05,780.0,782.65,11655.0
2019-11-26,783.0,794.0,775.8,778.75,12445.0
2019-11-27,785.15,818.85,772.6,775.05,48686.0
2019-11-28,780.0,785.05,770.05,773.75,9527.0
2019-11-29,776.05,784.65,770.25,774.95,13493.0
2019-12-02,776.0,784.7,772.0,781.35,16607.0
2019-12-03,788.0,792.85,772.0,775.65,12300.0
2019-12-04,772.0,779.9,765.0,772.15,6152.0
2019-12-05,779.0,779.0,765.4,768.8,6221.0
2019-12-06,761.0,772.8,760.0,766.4,15500.0
2019-12-09,762.0,762.2,750.0,754.5,7995.0
2019-12-10,753.95,765.9,748.0,758.85,10726.0
2019-12-11,758.9,766.9,754.15,760.25,8526.0
2019-12-12,765.0,774.0,736.8,760.15,13805.0
2019-12-13,756.5,770.35,755.9,758.65,9916.0
2019-12-16,756.0,763.05,750.0,753.5,4608.0
2019-12-17,750.0,759.75,731.7,748.0,8902.0
2019-12-18,745.0,750.0,740.0,741.8,7224.0
2019-12-19,738.2,745.3,732.6,735.45,6279.0
2019-12-20,739.7,739.7,719.0,724.6,21102.0
2019-12-23,724.0,732.95,721.25,725.2,4470.0
2019-12-24,721.25,728.4,713.0,716.15,4623.0
2019-12-26,718.9,739.0,716.15,724.05,12370.0
2019-12-27,722.25,726.5,711.0,716.4,9051.0
2019-12-30,718.5,733.1,718.5,730.55,8478.0
2019-12-31,730.55,736.5,725.05,730.4,6201.0
2020-01-01,735.0,735.15,730.0,730.2,3193.0
2020-01-02,734.95,749.25,729.35,735.25,13059.0
2020-01-03,737.8,756.9,723.5,736.9,138709.0
2020-01-06,731.1,739.45,721.7,729.5,11811.0
2020-01-07,725.2,739.45,725.0,734.9,7999.0
2020-01-08,723.8,747.0,722.0,735.55,7930.0
2020-01-09,736.0,743.0,731.9,735.25,8810.0
2020-01-10,731.8,749.1,731.8,736.45,10266.0
2020-01-13,759.5,808.05,751.25,803.45,204551.0
2020-01-14,805.0,867.0,804.0,858.8,288582.0
2020-01-15,855.0,864.9,832.5,852.4,95442.0
2020-01-16,856.6,867.25,841.1,844.45,29203.0
2020-01-17,842.0,844.0,821.0,824.0,16603.0
2020-01-20,810.15,825.0,800.95,805.7,19804.0
2020-01-21,806.0,887.0,801.05,874.85,181095.0
2020-01-22,869.1,895.9,851.4,857.35,81791.0
2020-01-23,861.0,877.3,847.6,853.85,30634.0
2020-01-24,855.0,869.0,850.0,852.85,18491.0
2020-01-27,854.7,859.0,826.4,835.45,17262.0
2020-01-28,837.25,872.7,830.0,832.15,11537.0
2020-01-29,839.0,845.5,811.3,826.65,13793.0
2020-01-30,832.0,839.9,786.25,814.9,38913.0
2020-01-31,817.95,827.95,801.0,804.1,12721.0
2020-02-03,760.0,792.55,755.3,780.05,18316.0
2020-02-04,785.0,792.2,778.9,783.05,11719.0
2020-02-05,800.0,819.05,788.1,812.15,41393.0
2020-02-06,818.8,825.0,800.0,801.3,29526.0
2020-02-07,807.75,809.85,772.85,777.05,35334.0
2020-02-10,777.05,788.0,773.05,775.65,16355.0
2020-02-11,778.0,795.0,765.0,769.55,10673.0
2020-02-12,769.65,781.0,765.05,775.95,10666.0
2020-02-13,777.0,794.0,757.7,761.8,125286.0
2020-02-14,765.0,765.0,745.1,748.75,15168.0
2020-02-17,783.0,784.95,707.0,724.3,159329.0
2020-02-18,709.0,723.7,698.75,704.85,30844.0
2020-02-19,719.85,784.85,717.7,744.35,255096.0
2020-02-20,747.7,755.0,731.25,736.3,47457.0
2020-02-24,737.9,744.7,705.0,712.95,84937.0
2020-02-25,724.1,741.45,709.05,714.2,213543.0
2020-02-26,707.0,720.0,700.4,705.35,49062.0
2020-02-27,704.0,740.0,703.0,726.85,77480.0
2020-02-28,705.0,705.0,683.05,686.05,35142.0
2020-03-02,696.0,708.0,653.0,664.05,35013.0
2020-03-03,684.95,684.95,665.0,671.9,22909.0
2020-03-04,672.0,672.0,638.0,647.25,44306.0
2020-03-05,648.0,664.0,640.55,644.65,28994.0
2020-03-06,637.0,637.0,620.0,621.6,23411.0
2020-03-09,623.75,623.75,585.0,592.15,37789.0
2020-03-11,592.0,605.0,586.05,588.95,17175.0
2020-03-12,575.0,575.0,536.0,538.9,33086.0
2020-03-13,513.5,543.0,472.0,534.2,41077.0
2020-03-16,530.0,620.0,514.25,559.85,61568.0
2020-03-17,572.0,580.0,545.0,553.3,85476.0
2020-03-18,574.0,575.6,540.0,549.75,46955.0
2020-03-19,540.0,581.0,522.0,556.4,63255.0
2020-03-20,564.0,574.6,553.1,565.15,50110.0
2020-03-23,470.0,539.0,470.0,500.75,29659.0
2020-03-24,515.0,517.15,473.0,479.25,25861.0
2020-03-25,470.0,492.55,470.0,479.5,17543.0
2020-03-26,485.0,502.4,478.5,497.25,15620.0
