Date,Open,High,Low,Close,Volume
2020-06-22,215.0,238.9,211.55,238.9,1937284.0
2020-06-23,245.0,262.5,233.75,261.1,2549297.0
2020-06-24,266.45,266.45,235.0,235.0,609392.0
2020-06-25,235.0,247.2,223.0,237.7,258250.0
2020-06-26,246.5,246.5,240.1,242.55,218351.0
2020-06-29,247.45,247.45,232.5,235.2,125209.0
2020-06-30,235.0,239.95,233.0,235.2,114547.0
2020-07-01,238.45,244.5,233.55,240.9,99762.0
2020-07-02,244.5,257.5,244.45,247.0,305872.0
2020-07-03,250.0,256.0,242.5,254.0,241154.0
2020-07-06,255.5,259.0,248.5,252.55,199502.0
2020-07-07,249.5,255.5,248.5,250.5,106627.0
2020-07-08,252.5,253.0,244.0,246.7,133523.0
2020-07-09,248.5,250.7,240.3,244.2,89852.0
2020-07-10,245.9,259.0,242.5,254.8,315103.0
2020-07-13,256.15,280.25,256.0,270.0,570746.0
2020-07-14,272.35,277.35,254.4,267.55,310727.0
2020-07-15,264.05,294.3,264.05,292.1,1080994.0
2020-07-16,296.7,297.0,274.95,286.5,334679.0
2020-07-17,280.35,296.75,280.35,292.55,301198.0
2020-07-20,293.0,317.5,286.7,313.25,764715.0
2020-07-21,315.0,328.5,292.5,295.3,625426.0
2020-07-22,298.0,305.0,287.5,291.65,290350.0
2020-07-23,291.9,304.7,291.9,301.0,184671.0
2020-07-24,296.5,299.65,287.9,292.25,142430.0
2020-07-27,293.75,293.75,286.05,288.75,94183.0
2020-07-28,289.0,293.35,286.4,288.2,193759.0
2020-07-29,291.45,309.0,290.5,301.6,310448.0
2020-07-30,303.5,313.25,294.0,298.0,227066.0
2020-07-31,302.4,322.0,297.5,316.6,352372.0
2020-08-03,316.3,337.5,313.0,330.4,451798.0
2020-08-04,332.9,337.5,320.0,332.2,283999.0
2020-08-05,332.5,339.9,325.0,330.45,222289.0
2020-08-06,326.75,345.0,326.75,338.7,395404.0
2020-08-07,341.0,349.0,334.0,335.55,178856.0
2020-08-10,339.4,361.5,337.5,355.6,724719.0
2020-08-11,370.0,375.0,342.55,351.9,626090.0
2020-08-12,352.7,352.85,338.85,341.05,342296.0
2020-08-13,345.0,350.05,337.8,339.65,193094.0
2020-08-14,342.85,350.0,337.5,346.1,309532.0
2020-08-17,354.0,362.5,342.5,346.8,1114591.0
2020-08-18,346.8,353.5,311.2,326.4,947947.0
2020-08-19,329.0,340.0,328.0,338.45,339966.0
2020-08-20,338.4,343.0,333.5,339.05,221699.0
2020-08-21,341.9,343.9,335.75,338.9,236219.0
2020-08-24,343.35,359.2,340.0,352.7,563983.0
2020-08-25,360.0,364.5,348.0,350.8,413067.0
2020-08-26,353.9,356.6,347.5,349.05,184293.0
2020-08-27,350.0,353.35,341.1,344.0,184981.0
2020-08-28,347.0,350.5,340.5,344.2,178494.0
2020-08-31,345.4,348.05,315.0,317.2,545514.0
2020-09-01,317.5,349.0,310.4,338.25,552830.0
2020-09-02,340.5,345.0,333.0,335.65,228951.0
2020-09-03,336.0,341.4,332.5,334.6,177627.0
2020-09-04,325.5,336.0,320.75,332.05,231761.0
2020-09-07,334.45,338.2,329.0,336.9,139161.0
2020-09-08,337.5,343.45,332.5,336.65,136137.0
2020-09-09,333.0,338.55,330.0,335.9,170478.0
2020-09-10,339.0,344.25,337.6,342.05,159880.0
2020-09-11,343.75,348.5,340.05,347.25,151259.0
2020-09-14,349.5,367.5,349.2,362.1,666431.0
2020-09-15,365.0,387.0,360.0,382.55,812138.0
2020-09-16,390.0,390.0,371.55,373.6,274857.0
2020-09-17,380.0,390.0,380.0,383.55,268643.0
2020-09-18,386.95,412.5,370.0,386.55,1932239.0
2020-09-21,377.0,401.65,373.5,379.4,727574.0
2020-09-22,386.0,386.0,358.0,369.95,458699.0
2020-09-23,373.8,384.0,362.5,367.0,331854.0
2020-09-24,358.1,379.05,358.1,369.35,303374.0
2020-09-25,380.0,420.0,362.15,383.7,514133.0
2020-09-28,390.6,404.0,388.6,399.25,477329.0
2020-09-29,399.25,403.9,381.95,389.4,267650.0
2020-09-30,393.0,393.0,373.7,380.1,168191.0
2020-10-01,384.0,400.0,365.55,396.2,357887.0
2020-10-05,400.0,400.0,388.0,390.35,202895.0
2020-10-06,393.8,393.8,381.3,385.05,169902.0
2020-10-07,386.8,402.0,366.55,379.0,183434.0
2020-10-08,381.8,393.0,381.5,390.6,172897.0
2020-10-09,390.0,393.0,381.3,382.45,113486.0
2020-10-12,377.0,377.05,361.4,363.35,271958.0
2020-10-13,363.35,370.0,345.0,347.5,431878.0
2020-10-14,349.5,354.5,340.2,345.1,323966.0
2020-10-15,348.6,361.95,343.65,346.2,328285.0
2020-10-16,351.0,363.0,343.3,350.95,578089.0
2020-10-19,353.7,353.7,320.1,342.05,598678.0
2020-10-20,342.0,346.0,330.7,331.45,293490.0
2020-10-21,333.0,345.0,331.1,341.8,495854.0
2020-10-22,342.0,345.5,337.05,343.05,212541.0
2020-10-23,346.45,346.45,335.3,341.15,157962.0
2020-10-26,341.5,342.95,327.0,331.65,197214.0
2020-10-27,331.5,337.9,325.9,335.7,252823.0
2020-10-28,336.0,359.95,336.0,342.25,467031.0
2020-10-29,342.0,342.0,329.8,338.8,216426.0
2020-10-30,342.0,342.0,291.6,314.1,1694594.0
2020-11-02,310.95,317.9,297.95,300.35,765895.0
2020-11-03,304.85,331.6,303.0,317.6,564454.0
2020-11-04,319.95,331.0,315.0,329.75,1728410.0
2020-11-05,329.8,338.0,322.0,325.85,413553.0
2020-11-06,334.0,336.9,322.9,333.85,749800.0
2020-11-09,337.8,337.8,327.05,330.05,263908.0
2020-11-10,330.15,334.2,327.05,329.0,323692.0
2020-11-11,329.0,330.05,322.5,326.35,168779.0
2020-11-12,328.4,334.5,323.35,330.7,328256.0
2020-11-13,332.0,333.0,327.35,329.9,385488.0
2020-11-17,331.0,337.35,329.1,330.8,415164.0
2020-11-18,330.8,334.2,326.25,329.45,478082.0
2020-11-19,327.05,338.35,321.25,332.35,336119.0
2020-11-20,335.55,339.45,330.5,332.6,263162.0
2020-11-23,336.6,354.6,331.85,347.7,667621.0
2020-11-24,351.0,373.85,351.0,371.2,933329.0
2020-11-25,375.0,377.15,361.6,365.4,424415.0
2020-11-26,363.0,372.1,363.0,368.5,306499.0
2020-11-27,368.5,401.0,365.2,396.95,1523778.0
2020-12-01,392.0,403.15,384.0,384.75,477052.0
2020-12-02,390.0,390.0,376.25,379.75,218136.0
2020-12-03,384.0,393.0,380.2,386.3,282029.0
2020-12-04,388.0,389.6,377.3,385.4,218119.0
2020-12-07,388.1,405.7,385.4,397.45,629473.0
2020-12-08,400.0,411.0,395.6,406.7,589629.0
2020-12-09,409.0,414.5,394.0,396.2,215074.0
2020-12-10,394.5,407.35,385.0,403.05,278599.0
2020-12-11,403.05,410.0,398.5,406.95,284626.0
2020-12-14,407.0,420.0,398.15,417.5,491952.0
2020-12-15,417.45,435.5,405.65,428.9,774467.0
2020-12-16,431.9,439.8,422.6,429.5,504507.0
2020-12-17,433.0,438.8,415.0,422.1,373407.0
2020-12-18,424.0,427.85,402.2,414.85,838531.0
2020-12-21,403.0,438.0,390.0,410.1,767137.0
2020-12-22,409.8,425.0,388.45,423.55,557476.0
2020-12-23,425.65,445.0,420.0,443.95,561303.0
2020-12-24,444.8,464.0,434.7,460.25,576816.0
2020-12-28,461.0,479.9,461.0,476.6,888944.0
2020-12-29,480.7,480.7,455.05,462.1,551371.0
2020-12-30,462.1,468.0,453.0,455.9,513328.0
2020-12-31,458.9,467.25,447.0,452.3,358917.0
2021-01-01,456.4,465.0,452.3,462.85,259015.0
2021-01-04,465.1,468.8,456.8,465.15,309248.0
2021-01-05,460.0,471.25,451.0,462.45,312008.0
2021-01-06,465.0,465.0,453.25,461.35,279100.0
2021-01-07,462.95,469.95,452.95,463.6,263294.0
2021-01-08,465.5,467.0,457.1,460.95,173091.0
2021-01-11,468.5,468.5,435.75,457.2,391196.0
2021-01-12,455.0,455.95,445.0,447.35,199719.0
2021-01-13,455.1,460.0,435.0,439.4,377460.0
2021-01-14,446.0,514.0,438.2,503.05,3170261.0
2021-01-15,507.8,515.0,487.6,503.3,1555222.0
2021-01-18,499.7,499.7,462.0,475.45,673157.0
2021-01-19,484.0,493.85,475.0,488.5,288296.0
2021-01-20,487.75,501.0,483.05,483.9,291998.0
2021-01-21,488.0,498.8,486.05,490.45,265816.0
2021-01-22,490.0,499.0,480.1,485.6,258963.0
2021-01-25,488.85,488.85,456.75,470.95,264855.0
2021-01-27,470.0,475.0,453.95,468.9,349391.0
2021-01-28,459.0,472.05,455.65,459.75,273175.0
2021-01-29,464.25,469.0,457.35,461.9,134959.0
2021-02-01,461.0,476.95,453.2,463.85,280193.0
2021-02-02,465.05,484.9,465.05,472.8,186323.0
2021-02-03,475.15,483.65,471.15,480.15,261363.0
2021-02-04,482.0,502.0,479.45,495.05,338977.0
2021-02-05,495.0,497.5,490.1,495.25,134078.0
2021-02-08,497.0,504.0,483.3,492.95,174278.0
2021-02-09,504.0,504.0,482.0,486.0,198319.0
2021-02-10,486.0,515.25,468.65,507.45,1251697.0
2021-02-11,520.0,525.6,484.0,491.85,1347734.0
2021-02-12,502.0,502.0,476.0,490.35,657264.0
2021-02-15,490.35,503.85,489.35,497.15,368567.0
2021-02-16,502.7,505.0,488.85,500.65,403835.0
2021-02-17,500.0,500.75,492.05,494.3,147818.0
2021-02-18,496.0,502.45,491.25,497.1,255420.0
2021-02-19,497.0,497.1,487.45,491.1,188616.0
2021-02-22,492.85,492.85,478.0,481.5,256207.0
2021-02-23,483.45,499.0,465.1,486.55,222702.0
2021-02-24,488.55,488.6,478.4,482.1,70668.0
2021-02-25,480.0,485.5,476.0,478.75,326595.0
2021-02-26,477.8,484.4,471.75,479.4,145230.0
2021-03-01,481.9,485.4,471.0,481.7,196301.0
2021-03-02,485.0,488.65,472.0,480.45,260121.0
2021-03-03,490.0,490.0,471.0,474.9,475742.0
2021-03-04,480.5,490.0,477.0,487.45,305669.0
2021-03-05,490.0,492.75,475.0,479.65,215519.0
2021-03-08,485.0,487.0,474.2,483.85,210541.0
2021-03-09,483.25,487.45,477.0,483.25,282970.0
2021-03-10,491.7,491.7,477.8,481.05,197217.0
2021-03-12,489.55,491.0,469.1,474.85,226328.0
2021-03-15,472.2,484.8,462.15,482.65,151040.0
2021-03-16,478.0,483.5,469.0,480.55,223380.0
2021-03-17,481.0,481.05,450.0,479.5,251917.0
2021-03-18,475.1,479.35,452.55,472.9,336873.0
2021-03-19,472.0,488.75,455.25,483.1,348388.0
2021-03-22,483.0,483.0,464.0,479.3,249415.0
2021-03-23,480.0,481.0,466.1,477.85,259622.0
2021-03-24,472.2,480.15,468.0,471.15,226095.0
2021-03-25,471.05,473.95,455.55,462.05,176696.0
2021-03-26,468.0,471.25,454.3,468.8,181967.0
2021-03-30,473.0,485.0,463.3,479.9,581691.0
2021-03-31,479.9,500.0,467.7,496.8,474006.0
2021-04-01,496.8,499.0,483.0,491.1,267030.0
2021-04-05,491.0,491.0,475.05,477.6,134741.0
2021-04-06,477.5,489.55,473.75,487.9,255813.0
2021-04-07,495.0,499.0,478.0,485.3,231467.0
2021-04-08,489.0,492.4,478.95,488.1,214066.0
2021-04-09,487.15,495.0,481.3,492.2,320096.0
2021-04-12,495.0,520.0,478.95,480.55,392359.0
2021-04-13,485.0,489.65,479.15,481.9,165015.0
2021-04-15,488.0,488.0,477.0,486.6,167147.0
2021-04-16,486.6,486.8,479.1,481.5,254425.0
2021-04-19,475.2,488.5,470.3,483.25,390293.0
2021-04-20,487.65,504.0,478.55,496.3,472222.0
2021-04-22,500.0,543.95,483.5,523.15,1483811.0
2021-04-23,529.9,547.0,522.0,544.05,1065594.0
2021-04-26,550.0,559.35,526.7,545.95,625600.0
2021-04-27,543.05,549.0,536.2,544.6,246569.0
2021-04-28,546.0,549.95,531.9,541.4,350214.0
2021-04-29,546.75,555.0,536.0,548.15,515575.0
2021-04-30,537.0,546.65,536.4,541.05,230140.0
2021-05-03,540.0,548.75,537.05,542.6,107774.0
2021-05-04,554.9,554.9,537.2,541.45,333353.0
2021-05-05,538.1,549.8,532.75,545.9,346477.0
2021-05-06,550.0,550.0,534.75,542.15,372438.0
2021-05-07,545.0,545.0,534.1,535.85,397816.0
2021-05-10,537.5,547.0,533.6,541.9,442305.0
2021-05-11,538.0,547.0,527.4,530.05,296918.0
2021-05-12,534.0,540.0,520.95,526.7,255436.0
2021-05-14,526.7,533.0,497.4,517.25,456264.0
2021-05-17,522.0,534.95,518.3,530.35,163937.0
2021-05-18,534.95,538.0,528.0,535.85,154908.0
2021-05-19,538.0,538.2,517.8,524.45,277604.0
2021-05-20,532.1,532.1,505.0,507.85,220345.0
2021-05-21,510.0,525.0,510.0,520.8,186064.0
2021-05-24,524.9,530.0,514.0,521.75,118354.0
2021-05-25,528.9,528.9,511.6,512.95,118113.0
2021-05-26,512.95,518.25,507.6,508.55,115205.0
2021-05-27,511.0,519.6,511.0,516.05,135420.0
2021-05-28,520.0,526.0,518.65,521.5,161602.0
2021-05-31,522.0,528.0,511.2,514.15,187301.0
2021-06-01,514.15,523.05,501.2,504.4,136327.0
2021-06-02,505.0,522.0,505.0,516.35,374595.0
2021-06-03,520.0,524.9,516.2,519.45,160976.0
2021-06-04,521.95,524.0,515.15,519.0,100045.0
2021-06-07,521.2,523.45,514.05,515.8,148345.0
2021-06-08,520.0,521.0,480.0,496.45,1172222.0
2021-06-09,500.0,507.05,469.0,471.15,1059691.0
2021-06-10,474.9,484.8,470.05,480.45,760992.0
2021-06-11,499.8,515.65,480.5,484.4,1213104.0
2021-06-14,490.0,493.8,476.0,485.9,271752.0
2021-06-15,481.05,490.95,481.05,486.8,170519.0
2021-06-16,485.0,486.0,480.1,484.2,261803.0
2021-06-17,484.0,490.0,480.55,483.45,182552.0
2021-06-18,481.0,487.0,461.0,479.6,411179.0
2021-06-21,479.7,479.75,471.95,475.5,176893.0
2021-06-22,474.05,482.8,474.0,480.05,167008.0
2021-06-23,480.05,482.0,472.0,477.9,184330.0
2021-06-24,475.0,479.95,464.6,473.65,157949.0
2021-06-25,470.55,474.5,467.0,471.75,510924.0
2021-06-28,472.1,477.0,468.6,472.95,179087.0
2021-06-29,471.35,477.25,468.05,475.85,148232.0
2021-06-30,479.9,485.0,474.7,479.95,250360.0
2021-07-01,479.0,489.2,479.0,486.75,145262.0
2021-07-02,489.0,494.0,485.3,490.2,292933.0
2021-07-05,494.0,494.65,482.25,484.45,336825.0
2021-07-06,484.45,487.0,473.0,474.9,128410.0
2021-07-07,473.0,476.65,466.2,472.05,158313.0
2021-07-08,478.7,479.55,470.4,471.25,77660.0
2021-07-09,468.55,477.0,468.0,471.85,92384.0
2021-07-12,475.95,477.5,470.0,471.4,468287.0
2021-07-13,475.4,475.5,467.9,468.35,105844.0
2021-07-14,468.45,473.95,463.3,468.15,199366.0
2021-07-15,468.15,470.85,462.8,465.6,166331.0
2021-07-16,467.95,470.85,457.0,464.65,394326.0
2021-07-19,464.9,468.85,457.05,463.05,393087.0
2021-07-20,459.1,477.0,459.1,474.3,655426.0
2021-07-22,480.0,490.0,473.45,487.05,459300.0
2021-07-23,490.4,505.0,482.0,501.5,621010.0
2021-07-26,502.0,507.8,497.05,499.4,353980.0
2021-07-27,502.0,510.5,481.35,492.4,401187.0
2021-07-28,493.0,498.65,484.75,495.65,192559.0
2021-07-29,501.7,505.8,495.0,504.05,213589.0
2021-07-30,509.0,511.8,504.0,506.3,226309.0
2021-08-02,506.3,522.0,506.3,520.1,318311.0
2021-08-03,520.1,574.5,520.1,563.0,2489025.0
2021-08-04,564.8,567.3,528.5,532.35,467876.0
2021-08-05,536.75,566.0,517.85,558.6,511111.0
2021-08-06,557.0,590.0,546.6,579.05,974900.0
2021-08-09,587.0,588.0,546.6,552.9,1229129.0
2021-08-10,560.0,568.95,512.45,540.55,544529.0
2021-08-11,543.3,549.8,507.2,535.0,521525.0
2021-08-12,537.7,552.1,530.2,542.45,322538.0
2021-08-13,545.2,549.8,507.2,542.95,796497.0
2021-08-16,541.7,564.0,529.05,559.7,427738.0
2021-08-17,562.5,578.75,547.05,555.55,407997.0
2021-08-18,563.0,565.0,551.0,562.2,299964.0
2021-08-20,556.0,564.9,536.25,554.2,285869.0
2021-08-23,564.5,564.5,540.0,550.1,226152.0
2021-08-24,552.9,558.7,541.5,543.85,115766.0
2021-08-25,541.0,550.35,535.25,540.75,118561.0
2021-08-26,544.95,562.0,541.0,560.2,248155.0
2021-08-27,564.95,564.95,547.0,551.6,194199.0
2021-08-30,559.95,559.95,543.0,545.3,160476.0
2021-08-31,546.0,552.35,532.2,536.05,329638.0
2021-09-01,532.1,539.0,524.55,525.85,173923.0
2021-09-02,523.05,526.0,515.1,519.9,241498.0
2021-09-03,520.95,531.95,519.0,524.2,248711.0
2021-09-06,524.5,531.7,518.4,524.5,115569.0
2021-09-07,530.8,542.0,526.4,540.25,518870.0
2021-09-08,542.95,544.4,529.05,533.3,276649.0
2021-09-09,539.7,539.7,525.8,535.6,106692.0
2021-09-13,535.0,535.8,529.0,532.25,142251.0
2021-09-14,532.25,540.0,524.9,538.35,209075.0
2021-09-15,540.0,540.1,530.3,539.4,156480.0
2021-09-16,544.8,544.8,525.05,538.05,352043.0
2021-09-17,536.0,539.55,519.7,525.65,282153.0
2021-09-20,521.0,528.9,517.0,522.3,162271.0
2021-09-21,521.0,528.6,512.65,522.3,164139.0
2021-09-22,520.1,539.95,520.0,537.85,270604.0
2021-09-23,539.95,543.0,529.2,540.75,234573.0
2021-09-24,544.95,548.6,527.1,540.45,170995.0
2021-09-27,540.45,540.45,527.0,530.15,163185.0
2021-09-28,533.0,539.25,521.2,524.7,137643.0
2021-09-29,524.7,527.35,520.0,522.05,156909.0
2021-09-30,524.9,539.75,518.4,528.25,162089.0
2021-10-01,531.0,531.65,520.05,526.8,136299.0
2021-10-04,532.0,539.0,522.8,536.85,233870.0
2021-10-05,537.5,538.0,525.1,535.6,255476.0
2021-10-06,535.55,542.0,525.5,539.35,359536.0
2021-10-07,545.0,559.9,528.0,557.7,404231.0
2021-10-08,560.0,568.0,553.9,559.8,308462.0
2021-10-11,556.25,565.0,540.3,543.0,259000.0
2021-10-12,543.0,548.5,527.1,533.65,178591.0
2021-10-13,538.75,539.95,527.5,532.9,286146.0
2021-10-14,532.05,544.0,524.2,539.45,296445.0
2021-10-18,535.55,539.9,528.6,531.95,250050.0
2021-10-19,534.0,535.0,522.0,525.2,225503.0
2021-10-20,526.85,555.0,521.2,536.45,327616.0
2021-10-21,536.45,536.45,524.05,531.2,209048.0
2021-10-22,531.05,531.05,524.05,525.2,128587.0
2021-10-25,529.75,529.75,515.5,519.7,342126.0
2021-10-26,513.1,520.0,509.0,515.7,156974.0
2021-10-27,516.4,517.15,508.2,510.1,118781.0
2021-10-28,515.0,518.1,508.5,513.3,123838.0
2021-10-29,517.0,520.0,497.1,508.6,184477.0
2021-11-01,480.6,500.0,476.1,497.1,612778.0
2021-11-02,502.9,504.5,488.05,497.0,233637.0
2021-11-03,490.05,495.0,483.0,484.95,431457.0
2021-11-04,485.5,528.65,484.95,507.75,156263.0
2021-11-08,521.95,521.95,497.4,502.1,628354.0
2021-11-09,504.5,509.9,499.55,505.3,194673.0
2021-11-10,503.0,514.7,500.15,513.15,144709.0
2021-11-11,514.0,524.4,506.0,519.1,219232.0
2021-11-12,522.0,524.0,502.65,513.7,138901.0
2021-11-15,511.0,519.0,506.0,516.4,118063.0
2021-11-16,516.4,531.0,510.05,525.85,167302.0
2021-11-17,521.0,525.8,505.05,514.6,157069.0
2021-11-18,519.95,519.95,489.0,508.3,196914.0
2021-11-22,501.2,509.8,491.8,495.8,132799.0
2021-11-23,490.0,522.0,483.05,511.3,218284.0
2021-11-24,510.0,516.35,500.2,505.15,202325.0
2021-11-25,503.05,512.0,500.3,510.65,90267.0
2021-11-26,501.5,510.1,495.1,500.2,141296.0
2021-11-29,500.0,501.75,482.05,495.4,195484.0
2021-11-30,498.0,502.75,484.4,486.65,247127.0
2021-12-01,488.95,494.45,484.9,487.7,117999.0
2021-12-02,487.3,507.8,485.0,498.1,139614.0
2021-12-03,498.9,504.0,486.15,491.3,272876.0
2021-12-06,490.05,492.2,485.0,488.35,110220.0
2021-12-07,488.35,516.0,486.0,506.1,245628.0
2021-12-08,507.6,514.2,503.0,511.6,176805.0
2021-12-09,511.6,520.0,505.05,518.2,179428.0
2021-12-10,517.5,519.85,506.2,517.15,93355.0
2021-12-13,523.8,523.8,512.1,517.65,156400.0
2021-12-14,516.45,535.0,511.05,514.1,595969.0
2021-12-15,512.5,519.3,506.2,508.45,200249.0
2021-12-16,507.5,517.6,501.3,507.6,966510.0
2021-12-17,507.35,507.35,478.95,482.05,491553.0
2021-12-20,480.0,486.5,456.0,481.1,229570.0
2021-12-21,476.05,489.85,476.05,480.05,113314.0
2021-12-22,481.8,492.9,479.85,486.7,127775.0
2021-12-23,488.2,507.3,487.25,490.1,106861.0
2021-12-24,490.0,495.4,475.1,480.4,89549.0
2021-12-27,482.9,497.75,477.9,492.95,129558.0
2021-12-28,499.0,499.45,481.95,488.85,106319.0
2021-12-29,486.15,497.2,486.15,492.15,102793.0
2021-12-30,493.0,501.85,485.1,488.6,179449.0
2021-12-31,489.9,499.0,489.8,493.25,127542.0
2022-01-03,490.0,498.0,490.0,492.35,80842.0
2022-01-04,494.0,498.0,486.3,488.2,209439.0
2022-01-05,490.8,494.6,485.6,490.25,186240.0
2022-01-06,492.0,492.0,476.5,477.85,620558.0
2022-01-07,475.4,482.3,475.4,480.0,555578.0
2022-01-10,478.1,497.0,475.2,493.75,589269.0
2022-01-11,495.5,515.0,495.5,507.15,723839.0
2022-01-12,512.25,549.0,496.1,533.4,2020134.0
2022-01-13,535.0,552.0,528.65,549.4,791815.0
2022-01-14,545.0,555.0,538.45,549.65,563320.0
2022-01-17,549.0,554.85,533.0,537.9,221677.0
2022-01-18,539.0,546.5,532.95,542.75,179575.0
2022-01-19,540.0,551.8,531.5,549.95,178058.0
2022-01-20,545.0,548.75,528.5,533.35,98638.0
2022-01-21,530.0,544.95,526.65,537.05,154379.0
2022-01-24,536.0,536.0,502.55,513.3,266638.0
2022-01-25,515.0,529.4,506.95,520.15,750283.0
2022-01-27,515.9,525.5,500.0,505.45,163657.0
2022-01-28,508.0,517.45,505.1,511.8,149227.0
2022-01-31,507.35,544.0,507.35,536.85,344026.0
2022-02-01,541.45,546.3,533.0,538.35,133816.0
2022-02-02,536.05,564.7,531.65,551.45,477662.0
2022-02-03,550.0,567.8,545.4,553.7,315330.0
2022-02-04,551.8,565.05,551.0,558.95,162992.0
2022-02-07,557.0,566.35,555.0,558.9,221658.0
2022-02-08,563.0,574.5,555.0,569.6,1100713.0
2022-02-09,571.0,577.35,538.7,540.45,343006.0
2022-02-10,544.95,545.65,531.3,540.25,197409.0
2022-02-11,538.0,539.4,524.1,526.35,100275.0
2022-02-14,502.35,519.5,492.0,496.8,225335.0
2022-02-15,501.1,525.0,487.0,523.1,167614.0
2022-02-16,522.0,552.5,520.45,547.9,406869.0
2022-02-17,545.0,555.0,536.0,551.05,403470.0
2022-02-18,550.0,555.0,536.05,551.25,148487.0
2022-02-21,545.7,552.0,538.45,549.45,204617.0
2022-02-22,540.65,544.0,516.35,523.05,125377.0
2022-02-23,523.45,536.35,520.0,525.55,127761.0
2022-02-24,511.0,533.95,425.7,522.75,618540.0
2022-02-25,520.1,524.0,510.1,517.75,126284.0
2022-02-28,519.0,519.0,497.25,512.45,175257.0
2022-03-02,510.35,523.5,499.65,519.1,202995.0
2022-03-03,519.0,523.45,505.1,509.1,75828.0
2022-03-04,504.5,518.4,501.0,504.05,209977.0
2022-03-07,500.0,507.0,486.05,493.7,137772.0
2022-03-08,492.5,499.85,486.0,494.4,166975.0
2022-03-09,498.0,522.7,496.1,515.3,344160.0
