Date,Open,High,Low,Close,Volume
2012-03-14,22.1,22.9,22.1,22.9,150.0
2012-03-15,23.8,23.8,22.4,23.3,3338.0
2012-03-19,23.0,23.0,20.15,21.45,1475.0
2012-03-20,21.5,22.0,21.4,21.95,3771.0
2012-03-21,21.0,23.0,21.0,23.0,1822.0
2012-03-22,22.3,23.5,21.55,21.6,1960.0
2012-03-23,22.05,22.05,22.05,22.05,10.0
2012-03-26,21.75,23.75,21.15,22.95,1095.0
2012-03-27,21.15,23.0,21.15,22.8,1594.0
2012-03-28,21.75,23.0,21.65,22.2,11928.0
2012-03-29,21.0,22.8,21.0,22.35,443.0
2012-03-30,21.8,23.05,21.8,22.6,2804.0
2012-04-02,22.05,22.3,22.0,22.3,660.0
2012-04-03,22.05,22.1,22.05,22.1,720.0
2012-04-09,22.05,23.05,22.05,22.95,3619.0
2012-04-10,22.85,23.9,22.85,23.5,300.0
2012-04-11,23.05,23.05,23.05,23.05,5.0
2012-04-12,23.05,23.5,22.25,22.45,895.0
2012-04-13,22.35,22.35,22.25,22.3,148.0
2012-04-16,22.25,22.25,22.1,22.1,503.0
2012-04-17,22.1,22.75,21.3,22.75,670.0
2012-04-18,24.8,24.8,22.35,23.1,1250.0
2012-04-19,22.6,23.2,22.4,23.05,1483.0
2012-04-20,22.1,22.65,22.1,22.55,327.0
2012-04-23,21.1,23.0,21.1,22.1,1047.0
2012-04-24,22.1,22.1,21.65,21.65,100.0
2012-04-25,21.3,22.4,21.3,22.4,550.0
2012-04-26,22.0,23.0,21.65,23.0,1954.0
2012-04-27,21.9,23.45,21.9,22.9,713.0
2012-04-30,21.4,23.0,21.35,22.85,3234.0
2012-05-02,23.9,24.75,23.4,23.5,460.0
2012-05-03,21.75,22.25,21.75,22.25,42.0
2012-05-04,22.25,22.4,22.25,22.4,336.0
2012-05-07,21.1,21.65,21.1,21.65,383.0
2012-05-08,21.6,21.6,21.6,21.6,420.0
2012-05-09,22.95,22.95,22.95,22.95,681.0
2012-05-10,22.5,23.25,22.05,22.05,2697.0
2012-05-11,21.65,21.85,21.65,21.85,589.0
2012-05-14,21.0,23.0,21.0,22.4,4341.0
2012-05-15,21.15,23.0,21.15,22.25,2412.0
2012-05-16,22.85,23.0,20.85,21.7,7759.0
2012-05-17,21.05,21.5,21.0,21.25,5259.0
2012-05-18,20.5,21.7,20.5,21.2,2320.0
2012-05-21,21.0,23.0,21.0,23.0,6122.0
2012-05-22,21.4,22.9,21.4,22.9,423.0
2012-05-23,23.0,23.0,23.0,23.0,499.0
2012-05-24,22.8,23.1,21.85,23.1,3630.0
2012-05-25,22.0,22.65,22.0,22.65,207.0
2012-05-28,23.0,23.0,23.0,23.0,102.0
2012-05-30,21.8,23.0,21.05,22.3,5855.0
2012-05-31,22.0,23.0,22.0,22.3,1009.0
2012-06-01,22.05,22.35,22.05,22.35,153.0
2012-06-05,21.65,23.0,21.65,22.95,701.0
2012-06-06,21.5,22.2,21.5,22.2,221.0
2012-06-07,21.85,22.65,21.85,22.6,637.0
2012-06-08,21.85,22.9,21.85,22.45,697.0
2012-06-11,22.6,22.6,21.65,21.85,13374.0
2012-06-12,21.2,23.0,21.2,22.2,13528.0
2012-06-13,22.1,22.2,22.1,22.2,668.0
2012-06-14,22.2,22.95,21.9,22.75,4316.0
2012-06-15,22.4,22.4,21.3,22.25,463.0
2012-06-18,23.0,23.95,22.05,22.15,1047.0
2012-06-19,22.0,22.95,22.0,22.95,609.0
2012-06-20,22.05,22.95,22.05,22.95,1250.0
2012-06-21,22.2,22.25,21.8,22.1,1814.0
2012-06-22,22.45,23.0,22.05,22.65,3324.0
2012-06-25,22.1,22.1,22.1,22.1,400.0
2012-06-26,22.05,22.95,22.05,22.85,1176.0
2012-06-27,22.5,22.6,21.65,22.55,92.0
2012-06-28,22.4,23.5,21.7,22.95,65.0
2012-06-29,22.65,23.05,22.65,22.65,1603.0
2012-07-02,22.3,23.3,22.3,22.65,1125.0
2012-07-03,23.6,26.5,23.6,25.65,2882.0
2012-07-04,25.0,25.5,23.6,23.8,510.0
2012-07-05,23.65,23.75,23.4,23.4,670.0
2012-07-06,24.0,24.95,24.0,24.6,1368.0
2012-07-09,24.5,24.5,23.55,23.75,680.0
2012-07-10,23.55,23.65,23.45,23.45,459.0
2012-07-11,22.6,22.6,22.6,22.6,270.0
2012-07-12,22.6,22.6,22.6,22.6,280.0
2012-07-13,22.8,23.85,22.75,23.45,408.0
2012-07-16,23.0,23.0,22.1,23.0,297.0
2012-07-17,23.0,23.0,22.45,22.5,62.0
2012-07-18,22.05,26.75,22.05,23.3,5688.0
2012-07-19,23.1,23.2,22.5,23.1,1317.0
2012-07-20,25.5,25.5,22.35,23.0,2037.0
2012-07-23,24.25,24.25,22.6,23.0,1025.0
2012-07-24,23.8,23.8,22.2,22.65,839.0
2012-07-25,23.15,23.15,22.7,22.7,4.0
2012-07-26,22.0,23.75,21.5,22.15,505.0
2012-07-27,22.0,22.0,22.0,22.0,100.0
2012-07-30,21.6,22.75,21.6,22.35,311.0
2012-07-31,22.2,22.35,22.1,22.35,3703.0
2012-08-01,23.4,23.45,22.2,22.2,2568.0
2012-08-02,22.5,23.5,22.5,23.05,925.0
2012-08-03,23.75,23.75,22.05,22.15,248.0
2012-08-06,22.2,22.4,22.2,22.4,853.0
2012-08-07,23.25,23.3,22.3,22.3,542.0
2012-08-08,24.1,24.1,22.2,22.45,1652.0
2012-08-09,22.35,22.55,22.35,22.55,420.0
2012-08-10,22.2,22.75,22.2,22.6,192.0
2012-08-13,23.0,23.0,22.4,22.4,618.0
2012-08-14,22.0,23.35,22.0,23.05,5842.0
2012-08-16,22.5,23.0,22.05,23.0,235.0
2012-08-17,22.5,22.95,22.0,22.95,4861.0
2012-08-21,22.4,23.0,21.2,22.6,4158.0
2012-08-22,22.3,22.5,22.3,22.45,188.0
2012-08-23,22.25,23.25,22.2,22.5,3318.0
2012-08-24,22.5,23.0,22.2,22.9,6243.0
2012-08-27,22.2,22.55,21.05,22.5,1020.0
2012-08-28,22.0,22.5,20.55,22.35,1160.0
2012-08-29,22.25,22.35,22.1,22.15,2506.0
2012-08-30,22.1,23.0,22.0,22.9,8175.0
2012-08-31,22.75,22.75,21.65,21.9,158.0
2012-09-03,22.15,22.15,22.15,22.15,1.0
2012-09-04,21.25,23.0,21.25,22.15,626.0
2012-09-05,22.05,22.15,22.05,22.1,604.0
2012-09-06,21.5,22.1,20.25,21.2,5547.0
2012-09-07,21.05,23.0,21.05,22.45,7718.0
2012-09-08,22.0,22.0,22.0,22.0,75.0
2012-09-10,22.0,22.9,22.0,22.9,271.0
2012-09-11,22.1,22.2,22.1,22.2,370.0
2012-09-12,22.15,22.15,22.15,22.15,605.0
2012-09-13,22.15,22.4,22.15,22.3,3622.0
2012-09-14,21.7,22.45,21.7,22.0,1982.0
2012-09-17,21.6,22.65,21.6,22.3,385.0
2012-09-18,21.8,22.05,21.8,22.05,579.0
2012-09-20,22.3,23.0,21.6,22.2,5528.0
2012-09-21,23.3,23.3,22.0,22.0,4374.0
2012-09-24,22.15,22.6,21.8,21.8,173.0
2012-09-25,22.0,23.0,22.0,22.9,7445.0
2012-09-26,22.55,22.65,22.25,22.5,2088.0
2012-09-27,22.15,22.8,22.15,22.8,770.0
2012-09-28,22.25,22.7,22.0,22.4,589.0
2012-10-01,22.05,23.0,21.6,22.4,1854.0
2012-10-03,22.9,22.9,22.5,22.5,1400.0
2012-10-04,22.6,23.0,22.5,23.0,9547.0
2012-10-05,22.6,22.65,22.6,22.65,1291.0
2012-10-08,22.3,22.4,22.2,22.4,3445.0
2012-10-09,22.0,22.5,22.0,22.45,2075.0
2012-10-10,22.1,22.1,22.0,22.1,1370.0
2012-10-11,21.85,23.0,21.85,22.25,6850.0
2012-10-12,22.95,22.95,22.05,22.05,1616.0
2012-10-15,22.85,22.85,22.85,22.85,4.0
2012-10-16,22.1,22.15,22.1,22.15,972.0
2012-10-17,21.4,22.55,21.2,22.55,2490.0
2012-10-18,22.0,22.15,22.0,22.15,721.0
2012-10-19,22.0,22.5,21.35,22.15,9005.0
2012-10-22,21.95,22.0,21.95,22.0,570.0
2012-10-23,22.25,22.55,22.15,22.2,3324.0
2012-10-25,21.9,22.0,21.9,22.0,200.0
2012-10-26,21.9,21.9,21.6,21.6,1095.0
2012-10-29,21.6,22.2,21.6,22.2,1132.0
2012-10-30,22.0,22.4,21.6,21.6,1752.0
2012-10-31,21.4,21.95,20.5,21.55,21315.0
2012-11-01,20.7,23.3,20.6,22.7,8532.0
2012-11-02,22.7,22.7,22.0,22.0,2775.0
2012-11-05,22.2,22.2,21.9,21.9,766.0
2012-11-06,21.9,22.0,21.65,21.85,1683.0
2012-11-07,21.8,22.0,21.8,21.95,2500.0
2012-11-08,21.65,22.1,21.65,21.75,867.0
2012-11-09,21.6,21.6,21.6,21.6,1310.0
2012-11-12,21.45,23.0,21.45,22.4,8270.0
2012-11-13,22.6,22.6,22.0,22.0,3373.0
2012-11-15,21.5,22.0,21.5,22.0,6884.0
2012-11-16,22.0,22.0,21.6,21.8,1340.0
2012-11-19,21.6,21.6,21.15,21.15,2543.0
2012-11-20,21.05,22.9,21.05,21.5,9465.0
2012-11-21,21.7,21.7,21.45,21.45,520.0
2012-11-22,21.4,21.5,21.15,21.15,2046.0
2012-11-23,21.1,21.55,21.05,21.1,2279.0
2012-11-26,20.9,20.9,20.75,20.8,1750.0
2012-11-27,20.65,20.8,20.65,20.8,60.0
2012-11-29,20.2,22.7,20.2,20.85,255.0
2012-11-30,20.6,22.4,20.6,21.0,1663.0
2012-12-03,20.7,20.7,20.5,20.5,1630.0
2012-12-04,20.25,20.4,20.0,20.25,4705.0
2012-12-05,21.1,21.35,20.25,20.4,2337.0
2012-12-06,20.2,20.5,20.2,20.3,230.0
2012-12-07,20.05,20.3,20.05,20.3,716.0
2012-12-10,21.35,21.35,20.1,20.95,402.0
2012-12-11,20.1,21.05,20.0,20.05,1055.0
2012-12-12,20.25,20.4,20.05,20.05,2848.0
2012-12-13,19.9,20.0,19.85,19.85,4115.0
2012-12-14,20.85,20.85,19.75,19.8,801.0
2012-12-17,21.4,21.4,19.4,19.55,2525.0
2012-12-18,19.5,19.5,18.7,18.75,4753.0
2012-12-19,18.85,18.85,18.5,18.7,2175.0
2012-12-20,20.0,20.0,18.6,19.0,1297.0
2012-12-21,18.8,19.05,18.75,18.85,267.0
2012-12-24,18.3,18.3,18.15,18.25,1150.0
2012-12-26,18.3,18.9,18.0,18.35,2426.0
2012-12-27,18.0,18.75,18.0,18.5,1281.0
2012-12-28,18.05,18.5,18.05,18.2,771.0
2012-12-31,18.0,18.7,18.0,18.1,864.0
2013-01-01,18.3,18.4,18.3,18.4,725.0
2013-01-02,18.05,18.55,18.05,18.35,325.0
2013-01-03,18.3,18.35,18.25,18.3,304.0
2013-01-04,18.7,18.9,18.7,18.85,615.0
2013-01-07,18.25,18.75,18.25,18.75,398.0
2013-01-08,18.25,19.45,18.25,19.4,5601.0
2013-01-09,20.0,23.0,19.7,21.7,73057.0
2013-01-10,22.2,23.3,20.5,21.05,27586.0
2013-01-11,22.65,22.65,20.15,20.4,11817.0
2013-01-14,20.1,22.35,20.1,20.7,24629.0
2013-01-15,22.1,22.1,20.5,20.8,8362.0
2013-01-16,20.85,21.65,20.5,20.9,4471.0
2013-01-17,20.3,20.3,20.25,20.25,722.0
2013-01-18,20.15,20.3,19.6,19.6,4513.0
2013-01-21,19.15,20.3,19.0,19.4,3227.0
2013-01-22,19.0,19.0,19.0,19.0,658.0
2013-01-23,18.6,19.8,18.5,18.6,1672.0
2013-01-24,18.6,18.6,18.3,18.3,924.0
2013-01-25,17.35,18.2,17.35,17.75,80.0
2013-01-28,17.9,18.5,17.65,18.1,872.0
2013-01-29,18.1,20.9,18.1,18.3,1354.0
2013-01-30,18.1,18.25,18.1,18.25,580.0
2013-01-31,17.95,18.0,17.5,17.95,1881.0
2013-02-01,17.35,18.25,17.35,17.7,5399.0
2013-02-04,17.6,18.2,17.6,18.0,3820.0
2013-02-05,17.7,17.7,16.8,17.35,1953.0
2013-02-06,17.25,17.45,17.25,17.45,1900.0
2013-02-07,17.15,18.2,17.15,17.45,449.0
2013-02-08,17.1,17.85,16.35,17.75,4967.0
2013-02-11,17.4,18.05,16.5,17.5,682.0
2013-02-12,17.4,17.4,16.6,17.0,2255.0
2013-02-13,16.9,17.45,16.1,17.0,879.0
2013-02-14,16.75,17.15,16.5,16.75,1295.0
2013-02-15,17.0,17.0,15.75,16.75,1209.0
2013-02-18,17.0,17.0,16.25,16.7,6855.0
2013-02-19,16.55,17.6,16.55,17.0,2535.0
2013-02-20,16.5,17.25,16.1,16.5,2404.0
2013-02-21,16.1,17.45,16.1,16.5,2138.0
2013-02-22,16.45,17.15,16.45,17.1,993.0
2013-02-25,16.4,17.0,15.65,17.0,938.0
2013-02-26,17.4,17.4,16.5,16.5,327.0
2013-02-27,16.5,17.0,16.3,16.75,4854.0
2013-02-28,16.5,16.5,16.05,16.5,1483.0
2013-03-01,16.45,16.45,16.45,16.45,2.0
2013-03-04,16.1,17.5,15.25,16.25,1814.0
2013-03-05,16.0,17.0,15.5,17.0,686.0
2013-03-06,16.5,17.3,16.5,16.55,569.0
2013-03-07,16.5,16.95,16.5,16.65,951.0
2013-03-08,16.75,17.25,15.8,17.25,37124.0
2013-03-11,16.6,17.25,16.6,17.15,933.0
2013-03-12,16.6,16.6,16.6,16.6,274.0
2013-03-13,16.5,16.55,16.5,16.55,588.0
2013-03-14,16.55,16.55,16.05,16.5,1108.0
2013-03-15,16.15,17.5,16.15,16.85,8004.0
2013-03-18,16.35,16.6,16.05,16.55,652.0
2013-03-19,16.1,16.1,16.1,16.1,294.0
2013-03-20,16.0,16.5,14.9,15.85,18803.0
2013-03-21,15.75,15.8,15.75,15.75,3687.0
2013-03-22,15.0,16.0,15.0,15.6,2323.0
2013-03-25,14.75,15.25,14.75,15.25,223.0
2013-03-26,15.1,16.45,15.0,16.0,131501.0
2013-03-28,15.6,15.6,15.6,15.6,500.0
2013-04-01,17.75,17.75,17.75,17.75,200.0
2013-04-02,16.25,16.25,16.0,16.1,2730.0
2013-04-03,15.5,16.5,15.5,16.5,326.0
2013-04-04,15.15,15.45,15.15,15.45,240.0
2013-04-05,15.25,16.4,15.2,16.25,5060.0
2013-04-08,16.25,16.25,15.55,15.55,1025.0
2013-04-10,15.05,15.05,15.05,15.05,187.0
2013-04-17,14.05,14.05,12.9,12.9,502.0
2013-04-22,15.4,15.4,15.4,15.4,10.0
2013-05-02,14.0,14.6,14.0,14.6,250.0
2013-05-03,13.75,14.5,13.75,14.5,200.0
2013-05-06,14.5,14.5,14.5,14.5,1.0
2013-05-08,14.05,14.05,14.05,14.05,900.0
2013-05-10,14.05,14.75,14.05,14.75,5072.0
2013-05-11,15.0,15.0,15.0,15.0,360.0
2013-05-13,14.85,14.85,14.85,14.85,94.0
2013-05-15,14.5,14.95,14.15,14.95,824.0
2013-05-17,14.75,14.75,14.75,14.75,100.0
2013-05-20,15.45,15.45,15.45,15.45,1.0
2013-05-21,16.0,16.0,16.0,16.0,1.0
2013-05-28,15.25,15.25,15.25,15.25,300.0
2013-05-29,14.95,15.4,14.65,15.4,1461.0
2013-05-30,14.95,15.05,14.95,15.05,1594.0
2013-05-31,14.35,14.35,14.35,14.35,1300.0
2013-06-04,13.7,14.75,13.7,14.75,1500.0
2013-06-05,14.8,14.8,14.8,14.8,500.0
2013-06-06,14.65,14.65,14.65,14.65,501.0
2013-06-07,14.7,14.7,14.55,14.7,1366.0
2013-06-10,14.5,15.0,14.5,15.0,57.0
2013-06-11,14.75,14.75,14.75,14.75,1000.0
2013-06-13,15.0,15.0,15.0,15.0,140.0
2013-06-14,14.4,14.4,14.4,14.4,3588.0
2013-06-17,14.2,14.95,14.2,14.95,234.0
2013-06-18,15.2,15.2,15.2,15.2,20.0
2013-06-19,14.45,14.45,14.45,14.45,2200.0
2013-06-21,14.55,14.55,14.05,14.45,1439.0
2013-06-26,15.15,15.15,15.0,15.0,994.0
2013-06-27,14.55,14.55,14.55,14.55,167.0
2013-06-28,14.25,14.25,14.25,14.25,2.0
2013-07-01,14.15,14.15,14.15,14.15,100.0
2013-07-02,14.4,14.4,13.55,13.55,630.0
2013-07-03,14.2,14.2,13.6,14.2,408.0
2013-07-04,14.9,14.9,14.1,14.1,213.0
2013-07-05,13.45,13.7,13.45,13.7,478.0
2013-07-08,13.4,13.4,13.3,13.3,1200.0
2013-07-09,13.35,13.95,13.35,13.95,1000.0
2013-07-10,13.35,14.0,13.35,14.0,764.0
2013-07-11,13.7,13.7,13.7,13.7,140.0
2013-07-16,13.5,13.5,13.05,13.05,349.0
2013-07-17,13.5,13.5,13.5,13.5,1188.0
2013-07-23,12.85,13.5,12.85,13.5,350.0
2013-07-25,13.15,13.15,13.15,13.15,300.0
2013-07-29,12.75,12.75,12.75,12.75,100.0
2013-07-30,12.3,12.3,12.3,12.3,70.0
2013-08-07,12.5,12.5,12.5,12.5,50.0
2013-08-16,11.9,11.9,11.9,11.9,300.0
2013-08-23,11.35,11.35,11.35,11.35,375.0
2013-08-26,10.8,10.8,10.8,10.8,700.0
2013-08-28,11.0,11.0,11.0,11.0,1000.0
2013-09-05,11.05,11.05,11.05,11.05,160.0
2013-09-16,11.6,11.6,11.6,11.6,1000.0
2013-09-18,12.0,12.0,11.95,11.95,184.0
2013-09-19,12.0,12.0,11.55,12.0,386.0
2013-09-20,12.6,12.6,12.6,12.6,200.0
2013-10-03,12.0,12.0,12.0,12.0,300.0
2013-10-07,11.4,11.4,11.4,11.4,200.0
2013-10-08,10.85,10.85,10.85,10.85,266.0
2013-10-10,10.55,10.55,10.55,10.55,70.0
