Date,Open,High,Low,Close,Volume
2018-11-02,172.9,180.3,169.3,170.45,24113.0
2018-11-05,177.6,178.4,166.8,173.6,23920.0
2018-11-06,179.9,182.25,178.3,182.25,8477.0
2018-11-07,189.0,191.35,185.0,190.85,3578.0
2018-11-09,190.5,200.0,188.6,198.85,8516.0
2018-11-12,208.75,208.75,192.55,199.85,5508.0
2018-11-13,208.2,208.2,189.9,191.25,8468.0
2018-11-14,186.05,195.0,183.95,188.85,18553.0
2018-11-15,182.55,189.8,179.45,181.65,54761.0
2018-11-16,176.3,180.0,175.6,177.5,16203.0
2018-11-19,176.8,178.15,172.95,173.6,8082.0
2018-11-20,174.9,176.0,173.05,174.35,3439.0
2018-11-21,170.85,176.0,170.55,171.65,37375.0
2018-11-22,170.25,170.25,168.0,170.0,17140.0
2018-11-26,170.0,170.05,165.0,166.8,8886.0
2018-11-27,164.0,175.0,164.0,167.3,8787.0
2018-11-28,165.0,172.0,164.0,165.55,3269.0
2018-11-29,162.05,171.0,162.05,169.55,3193.0
2018-11-30,175.1,175.1,167.0,170.0,922.0
2018-12-03,166.55,172.0,166.55,167.5,17836.0
2018-12-04,165.15,169.7,165.15,169.2,684.0
2018-12-05,169.0,170.05,165.15,167.65,4746.0
2018-12-06,167.0,168.4,165.0,165.1,3198.0
2018-12-07,163.1,166.15,163.1,165.2,1169.0
2018-12-10,160.5,170.0,160.5,168.2,1809.0
2018-12-11,165.0,170.0,160.0,169.55,6853.0
2018-12-12,169.95,172.45,165.3,169.55,21146.0
2018-12-13,170.95,177.0,167.3,170.45,9034.0
2018-12-14,167.5,174.9,165.2,168.9,7916.0
2018-12-17,167.1,171.0,163.1,167.65,3481.0
2018-12-18,166.15,169.05,165.25,168.5,1389.0
2018-12-19,169.0,170.05,167.6,168.0,9118.0
2018-12-20,167.5,170.85,167.3,168.35,12602.0
2018-12-21,169.0,170.0,167.0,167.95,9772.0
2018-12-24,166.15,175.65,166.15,171.35,20931.0
2018-12-26,167.15,173.85,167.15,169.75,4366.0
2018-12-27,170.0,170.0,167.55,168.9,3954.0
2018-12-28,168.05,170.0,168.05,170.0,16152.0
2018-12-31,168.75,171.95,168.75,170.0,46208.0
2019-01-01,170.0,174.2,167.3,173.9,957.0
2019-01-02,170.0,172.65,168.5,169.0,11754.0
2019-01-03,168.1,172.0,168.1,169.95,10518.0
2019-01-04,167.15,170.0,167.15,169.7,3526.0
2019-01-07,170.0,173.0,169.05,169.35,23136.0
2019-01-08,175.0,175.0,169.0,169.35,16316.0
2019-01-09,170.0,170.0,167.7,169.5,17509.0
2019-01-10,169.05,170.5,169.0,169.9,105537.0
2019-01-11,170.0,170.05,166.75,167.9,53124.0
2019-01-14,168.0,170.0,166.3,169.25,6447.0
2019-01-15,169.2,170.15,168.05,169.95,46665.0
2019-01-16,170.0,170.4,168.2,169.85,33715.0
2019-01-17,169.65,170.55,166.1,168.15,13655.0
2019-01-18,169.0,170.0,167.05,168.25,14311.0
2019-01-21,170.0,171.05,169.0,170.0,42097.0
2019-01-22,167.2,170.0,167.1,168.6,9688.0
2019-01-23,167.15,170.0,166.55,167.05,6363.0
2019-01-24,168.0,169.45,166.2,166.9,20049.0
2019-01-25,167.0,167.0,162.0,164.95,2718.0
2019-01-28,163.3,164.05,153.6,156.45,7684.0
2019-01-29,151.1,160.3,151.1,154.2,5899.0
2019-01-30,145.0,164.9,145.0,163.7,4379.0
2019-01-31,160.95,168.95,160.95,166.45,6669.0
2019-02-01,159.0,166.3,159.0,165.0,3248.0
2019-02-04,161.85,168.15,161.85,165.35,4671.0
2019-02-05,162.15,173.25,158.0,161.1,10771.0
2019-02-06,160.55,164.7,155.5,162.65,83297.0
2019-02-07,161.15,163.9,156.0,160.15,3565.0
2019-02-08,159.05,167.05,156.8,157.8,3367.0
2019-02-11,156.1,166.45,154.3,159.4,2109.0
2019-02-12,158.55,162.9,155.8,157.0,2461.0
2019-02-13,159.9,159.95,152.0,154.85,13039.0
2019-02-14,154.0,160.1,150.25,152.55,14083.0
2019-02-15,155.0,155.15,147.0,148.75,8347.0
2019-02-18,152.05,152.35,144.0,146.7,955.0
2019-02-19,146.75,155.9,146.05,152.45,1697.0
2019-02-20,146.1,156.3,146.1,152.35,1960.0
2019-02-21,159.0,165.0,150.0,161.0,6349.0
2019-02-22,161.1,170.0,161.0,164.8,8980.0
2019-02-25,160.1,170.0,160.1,166.85,8748.0
2019-02-26,164.95,168.0,162.0,164.5,6836.0
2019-02-27,167.05,170.0,162.9,164.9,7367.0
2019-02-28,159.05,166.95,156.05,161.1,1415.0
2019-03-01,168.45,170.0,159.45,169.95,5758.0
2019-03-05,162.0,187.9,162.0,171.8,147676.0
2019-03-06,175.55,186.0,169.0,180.1,339785.0
2019-03-07,176.15,179.0,170.25,173.15,108624.0
2019-03-08,171.1,179.95,171.1,178.35,37349.0
2019-03-11,178.35,183.5,177.0,181.65,24700.0
2019-03-12,183.65,190.0,179.75,187.2,128830.0
2019-03-13,189.75,191.8,173.25,176.0,192278.0
2019-03-14,177.95,186.5,176.85,183.3,78419.0
2019-03-15,184.9,185.0,177.0,180.35,40180.0
2019-03-18,177.25,186.0,177.05,181.4,41787.0
2019-03-19,182.5,183.0,176.1,176.7,20951.0
2019-03-20,177.1,182.0,175.0,180.4,19073.0
2019-03-22,183.0,183.0,179.0,180.75,16743.0
2019-03-25,179.1,179.1,175.3,176.4,10582.0
2019-03-26,179.7,179.75,175.25,176.0,15060.0
2019-03-27,175.35,178.0,174.95,175.2,13307.0
2019-03-28,175.75,185.0,175.25,182.55,15789.0
2019-03-29,183.95,184.9,177.0,183.65,6997.0
2019-04-01,179.05,183.0,176.5,177.9,72090.0
2019-04-02,178.75,179.0,172.1,173.15,16422.0
2019-04-03,172.65,175.95,168.9,170.55,16772.0
2019-04-04,166.1,171.0,163.1,164.3,59410.0
2019-04-05,164.0,169.95,164.0,165.25,22899.0
2019-04-08,166.7,166.7,158.0,160.85,17630.0
2019-04-09,164.0,165.0,160.1,161.75,10039.0
2019-04-10,161.95,161.95,158.0,159.6,14328.0
2019-04-11,160.05,161.2,155.55,157.35,6033.0
2019-04-12,158.75,162.0,158.1,159.05,12746.0
2019-04-15,158.0,162.95,154.95,158.05,114660.0
2019-04-16,160.4,164.45,157.5,161.35,40455.0
2019-04-18,160.1,160.95,155.8,156.4,12749.0
2019-04-22,158.65,158.7,152.5,155.0,12156.0
2019-04-23,155.05,156.5,153.5,155.0,20700.0
2019-04-24,155.05,156.0,154.3,154.85,3322.0
2019-04-25,155.25,155.25,152.5,152.6,2117.0
2019-04-26,152.15,154.7,152.15,154.1,2819.0
2019-04-30,156.4,156.4,145.25,147.75,35115.0
2019-05-02,152.15,152.15,146.05,149.5,7733.0
2019-05-03,145.15,150.8,145.15,145.8,7286.0
2019-05-06,145.9,151.75,145.0,145.8,7403.0
2019-05-07,144.0,146.75,136.1,139.5,14733.0
2019-05-08,138.8,143.0,134.45,140.45,15770.0
2019-05-09,138.8,139.55,132.5,137.05,9622.0
2019-05-10,135.5,138.4,135.5,136.7,6716.0
2019-05-13,133.5,139.15,131.45,134.55,4219.0
2019-05-14,132.0,148.0,131.45,142.35,12829.0
2019-05-15,143.05,163.7,138.0,139.25,5641.0
2019-05-16,141.3,144.0,139.9,142.0,2780.0
2019-05-17,140.6,143.4,138.85,141.0,1865.0
2019-05-20,142.35,143.0,140.95,141.95,8402.0
2019-05-21,140.95,141.5,140.0,141.25,4138.0
2019-05-22,141.55,143.05,137.65,138.8,2389.0
2019-05-23,145.55,145.55,136.1,138.85,6826.0
2019-05-24,136.0,136.0,121.6,125.8,76766.0
2019-05-27,130.9,130.9,125.0,127.3,7162.0
2019-05-28,126.05,136.6,124.0,127.65,18102.0
2019-05-29,129.75,129.8,124.0,124.5,5663.0
2019-05-30,129.0,130.9,124.3,124.95,18425.0
2019-05-31,129.7,129.7,123.05,124.0,9280.0
2019-06-03,126.8,126.85,118.0,120.3,16967.0
2019-06-04,120.55,122.7,116.0,117.3,13513.0
2019-06-06,116.0,131.4,111.05,113.85,17498.0
2019-06-07,115.0,116.05,110.0,114.9,4695.0
2019-06-10,118.0,118.0,100.15,108.35,32828.0
2019-06-11,105.05,113.5,102.05,110.9,11278.0
2019-06-12,117.5,119.9,110.85,114.4,12780.0
2019-06-13,113.1,115.0,110.15,111.75,1551.0
2019-06-14,114.0,114.0,101.7,110.3,75376.0
2019-06-17,108.2,108.55,103.7,105.0,7362.0
2019-06-18,102.55,106.5,101.0,102.9,6109.0
2019-06-19,101.85,103.0,95.0,96.75,13889.0
2019-06-20,99.4,99.5,89.95,98.15,9128.0
2019-06-21,102.05,104.7,94.15,97.3,3871.0
2019-06-24,96.1,102.45,96.1,99.6,1476.0
2019-06-25,101.55,102.75,96.75,98.55,3272.0
2019-06-26,97.55,106.0,97.5,104.1,5916.0
2019-06-27,102.15,124.9,101.75,124.9,55881.0
2019-06-28,129.85,129.85,106.0,108.65,46315.0
2019-07-01,107.95,110.9,102.0,103.2,6341.0
2019-07-02,103.0,103.55,96.3,98.85,11641.0
2019-07-03,98.85,104.45,97.25,98.0,9087.0
2019-07-04,98.05,98.75,94.25,96.55,4329.0
2019-07-05,103.0,103.0,88.0,89.7,10295.0
2019-07-08,106.0,106.0,88.0,90.2,8392.0
2019-07-09,88.15,90.0,83.55,85.0,9804.0
2019-07-10,83.25,98.0,83.25,91.15,18497.0
2019-07-11,96.35,96.35,89.7,91.1,3920.0
2019-07-12,96.45,96.5,85.2,90.05,5645.0
2019-07-15,89.05,89.4,87.5,88.0,1953.0
2019-07-16,89.1,90.5,84.0,84.65,4790.0
2019-07-17,84.85,88.4,84.55,87.55,1727.0
2019-07-18,90.0,91.0,87.5,88.05,3452.0
2019-07-19,86.05,88.75,80.2,83.0,3259.0
2019-07-22,85.6,85.6,75.05,77.1,9142.0
2019-07-23,81.0,82.0,76.1,80.55,2699.0
2019-07-24,82.0,82.0,78.0,79.1,6882.0
2019-07-25,77.3,83.05,77.2,78.0,2637.0
2019-07-26,86.6,86.6,77.0,79.8,5392.0
2019-07-29,79.0,84.0,79.0,81.5,4535.0
2019-07-30,83.9,83.9,80.0,80.3,3148.0
2019-07-31,79.5,82.0,76.0,77.15,2521.0
2019-08-01,77.25,80.0,77.25,77.9,5152.0
2019-08-02,77.05,78.85,73.65,74.7,3998.0
2019-08-05,75.0,76.0,72.25,73.3,2222.0
2019-08-06,73.5,74.75,72.05,72.45,1472.0
2019-08-07,74.3,74.55,70.4,70.5,2304.0
2019-08-08,69.0,75.9,60.2,60.9,35732.0
2019-08-09,56.3,68.9,56.3,66.1,10641.0
2019-08-13,68.4,68.4,59.35,61.15,10176.0
2019-08-14,61.5,66.0,61.2,63.0,7098.0
2019-08-16,62.05,66.45,59.5,60.55,5561.0
2019-08-19,56.55,62.55,56.55,58.6,5815.0
2019-08-20,58.05,62.0,56.9,60.45,15509.0
2019-08-21,62.0,62.0,57.65,59.1,4695.0
2019-08-22,61.0,63.05,56.0,57.2,7040.0
2019-08-23,57.05,57.95,56.2,57.65,6816.0
2019-08-26,57.9,65.9,57.9,58.7,2409.0
2019-08-27,58.0,60.0,57.0,58.15,81064.0
2019-08-28,59.7,61.75,56.05,60.6,6277.0
2019-08-29,62.5,62.5,57.75,59.5,2987.0
2019-08-30,59.0,60.0,56.3,57.15,2607.0
2019-09-03,62.85,63.0,57.45,58.85,7512.0
2019-09-04,56.05,61.0,56.05,58.35,1703.0
2019-09-05,58.5,64.4,58.5,62.7,13740.0
2019-09-06,61.0,65.95,60.0,63.2,4755.0
2019-09-09,63.2,66.8,60.2,65.85,5314.0
2019-09-11,65.0,72.4,62.15,71.35,2630.0
2019-09-12,76.0,85.0,71.0,81.9,13095.0
2019-09-13,88.0,90.0,82.65,89.2,10835.0
2019-09-16,88.5,88.5,84.75,84.75,3778.0
2019-09-17,87.95,87.95,80.55,80.55,3513.0
2019-09-18,80.55,83.0,77.1,81.95,971.0
2019-09-19,78.1,85.8,78.05,81.45,3543.0
2019-09-20,77.5,84.0,77.5,81.3,3910.0
2019-09-23,81.5,83.4,81.5,82.75,2081.0
2019-09-24,82.0,83.5,78.65,80.0,3218.0
2019-09-25,76.25,80.0,76.25,78.75,3153.0
2019-09-26,78.55,82.4,74.85,74.85,6365.0
2019-09-27,72.0,72.25,71.15,71.15,3908.0
2019-09-30,67.6,73.8,67.6,68.55,289.0
2019-10-01,68.0,68.0,65.15,65.15,3399.0
2019-10-03,63.1,65.0,61.9,62.0,6390.0
2019-10-04,60.0,65.05,59.05,63.0,1649.0
2019-10-07,66.15,66.15,60.1,62.65,2123.0
2019-10-09,60.1,65.75,60.1,64.5,281.0
2019-10-10,63.5,67.7,61.3,62.1,6637.0
2019-10-11,65.0,65.0,61.0,61.65,5214.0
2019-10-14,60.0,63.5,60.0,61.15,1248.0
2019-10-15,59.05,63.0,59.0,62.4,3843.0
2019-10-16,60.5,63.8,60.5,60.95,14733.0
2019-10-17,60.0,63.5,59.2,63.1,4339.0
2019-10-18,65.95,66.25,62.0,66.25,1679.0
2019-10-22,62.95,69.55,62.95,68.05,2053.0
2019-10-23,64.65,71.45,64.65,68.6,2730.0
2019-10-24,65.75,72.0,65.75,69.5,1698.0
2019-10-25,67.5,69.5,66.05,68.8,2239.0
2019-10-29,71.3,74.0,67.75,67.75,11862.0
2019-10-30,65.0,69.9,64.4,64.5,10853.0
2019-10-31,64.1,67.0,61.3,66.75,12152.0
2019-11-01,68.9,68.9,64.0,64.75,5613.0
2019-11-04,62.1,67.9,62.1,63.45,6890.0
2019-11-05,64.0,64.25,61.3,64.0,5782.0
2019-11-06,61.05,64.0,61.05,62.65,2638.0
2019-11-07,63.0,65.75,61.55,65.6,4544.0
2019-11-08,64.0,64.2,62.5,64.0,1676.0
2019-11-11,62.35,64.8,61.55,62.05,1478.0
2019-11-13,60.3,64.9,60.3,64.4,11817.0
2019-11-14,61.5,67.25,61.5,63.8,3136.0
2019-11-15,61.0,65.5,60.65,60.65,2437.0
2019-11-18,60.0,61.8,59.0,59.1,3982.0
2019-11-19,59.1,62.05,56.2,61.15,17603.0
2019-11-20,61.0,62.1,59.5,60.65,66437.0
2019-11-21,60.0,61.9,59.0,60.5,15108.0
2019-11-22,60.0,62.7,60.0,62.5,3471.0
2019-11-25,59.5,63.9,59.5,63.65,927.0
2019-11-26,60.6,63.8,60.6,63.4,1990.0
2019-11-27,60.55,62.95,60.55,62.8,1624.0
2019-11-28,61.05,64.75,61.05,63.0,1168.0
2019-11-29,63.0,64.9,63.0,64.0,1132.0
2019-12-02,63.0,64.9,61.0,64.0,605.0
2019-12-03,61.35,64.0,61.35,62.0,531.0
2019-12-04,63.0,64.5,62.0,62.45,414.0
2019-12-05,62.5,63.0,61.3,63.0,603.0
2019-12-06,61.0,64.0,61.0,61.2,759.0
2019-12-09,60.0,63.3,59.05,61.0,5318.0
2019-12-10,60.05,61.5,59.15,60.0,3573.0
2019-12-11,59.0,60.05,57.1,58.85,2298.0
2019-12-12,60.0,61.75,58.25,59.6,514.0
2019-12-13,59.6,61.8,57.35,59.55,644.0
2019-12-16,58.6,60.05,58.55,58.85,925.0
2019-12-17,58.0,61.75,57.5,59.35,6577.0
2019-12-18,59.05,60.9,59.0,59.95,954.0
2019-12-19,61.7,61.7,59.05,59.85,1686.0
2019-12-20,59.0,61.5,57.9,58.0,3657.0
2019-12-23,60.0,60.9,58.65,60.9,8641.0
2019-12-24,63.9,63.9,63.9,63.9,17218.0
2019-12-26,64.0,67.05,64.0,67.05,8321.0
2019-12-27,65.0,68.0,63.7,64.15,4386.0
2019-12-30,62.9,63.2,60.95,60.95,6018.0
2019-12-31,61.95,62.0,58.5,61.3,80693.0
2020-01-01,61.3,64.35,58.6,64.3,2928.0
2020-01-02,61.25,65.6,61.2,61.85,1805.0
2020-01-03,63.8,64.75,61.05,62.1,1371.0
2020-01-06,60.05,63.5,60.05,61.0,618.0
2020-01-07,59.1,63.0,59.1,61.35,789.0
2020-01-08,60.05,62.85,59.05,60.9,2008.0
2020-01-09,63.9,63.9,59.05,62.75,5439.0
2020-01-10,62.0,65.0,62.0,63.05,1112.0
2020-01-13,61.55,63.75,60.5,61.65,31988.0
2020-01-14,64.0,64.0,61.25,62.0,6058.0
2020-01-15,60.75,64.2,60.75,62.25,4078.0
2020-01-16,61.5,65.35,61.5,65.35,8093.0
2020-01-17,68.6,68.6,68.6,68.6,1700.0
2020-01-20,70.0,72.0,70.0,72.0,2311.0
2020-01-21,75.6,75.6,72.55,75.55,41084.0
2020-01-22,78.9,79.3,75.7,79.2,9956.0
2020-01-23,82.0,83.15,77.55,82.9,11201.0
2020-01-24,87.0,87.0,79.2,85.55,9639.0
2020-01-27,83.5,85.0,81.3,84.75,2723.0
2020-02-03,83.9,83.9,80.55,80.55,3.0
2020-02-10,76.55,76.55,76.55,76.55,35.0
2020-02-17,72.75,72.75,72.75,72.75,3559.0
2020-02-24,72.75,72.75,69.15,69.15,321.0
2020-03-02,65.7,65.7,65.7,65.7,1000.0
2020-03-12,62.45,62.45,62.45,62.45,1.0
2020-03-16,59.35,59.35,59.35,59.35,2.0
2020-03-17,56.4,56.4,56.4,56.4,1116.0
2020-03-20,53.6,53.6,53.6,53.6,30.0
2020-03-26,50.95,50.95,50.95,50.95,52.0
2020-03-27,48.45,48.45,48.45,48.45,50.0
