Date,Open,High,Low,Close,Volume
2018-03-15,391.0,391.55,391.0,391.55,95.0
2018-03-16,391.05,395.05,391.05,395.05,138.0
2018-03-19,389.1,391.9,382.0,383.45,733.0
2018-03-20,379.05,390.95,379.05,385.0,100.0
2018-03-21,382.15,399.95,382.15,389.05,53.0
2018-03-22,390.25,398.75,390.2,390.25,226.0
2018-03-23,384.1,390.05,384.1,384.3,602.0
2018-03-26,380.65,384.05,378.15,379.0,520.0
2018-03-27,380.2,394.65,380.2,387.6,228.0
2018-03-28,375.5,386.0,375.5,383.2,454.0
2018-04-02,393.0,399.95,383.0,393.1,854.0
2018-04-03,399.0,401.0,390.0,390.8,2441.0
2018-04-04,392.0,402.95,392.0,401.35,1035.0
2018-04-05,402.95,406.0,395.35,404.55,2287.0
2018-04-06,404.95,412.8,398.05,410.75,2809.0
2018-04-09,420.0,430.0,412.0,427.1,1511.0
2018-04-10,411.55,425.0,411.55,424.9,535.0
2018-04-11,418.0,420.0,400.0,418.0,3899.0
2018-04-12,410.05,417.9,410.05,411.3,54.0
2018-04-13,410.0,428.3,410.0,412.15,407.0
2018-04-16,428.6,429.95,406.25,413.75,423.0
2018-04-17,411.5,426.95,411.5,414.35,159.0
2018-04-18,410.05,419.95,407.0,407.0,279.0
2018-04-19,410.05,430.0,410.05,415.0,5465.0
2018-04-20,418.95,426.9,411.5,414.55,867.0
2018-04-23,412.05,420.0,412.0,419.15,738.0
2018-04-24,415.05,415.05,414.5,414.5,171.0
2018-04-25,415.0,430.0,411.1,418.3,3488.0
2018-04-26,420.0,434.8,415.7,422.0,410.0
2018-04-27,422.0,430.0,415.1,425.4,421.0
2018-04-30,430.0,437.95,422.1,429.9,675.0
2018-05-02,429.9,435.0,418.0,418.1,3843.0
2018-05-03,434.8,448.0,416.9,420.65,14532.0
2018-05-04,418.0,422.85,417.5,420.2,6022.0
2018-05-07,415.05,420.0,415.05,419.1,116.0
2018-05-08,419.5,419.5,419.1,419.25,113.0
2018-05-09,418.05,419.55,418.05,419.5,93.0
2018-05-10,413.0,428.0,413.0,423.55,767.0
2018-05-11,423.55,426.0,415.0,416.85,492.0
2018-05-14,410.0,415.0,397.0,402.55,9395.0
2018-05-15,401.0,401.0,391.0,392.15,410.0
2018-05-16,393.0,393.0,391.0,391.2,127.0
2018-05-17,391.0,392.0,375.0,375.0,933.0
2018-05-18,365.1,384.8,360.0,364.5,1816.0
2018-05-21,360.0,379.0,320.0,340.45,4314.0
2018-05-22,354.1,370.0,340.5,357.2,611.0
2018-05-23,346.55,352.0,345.0,345.0,230.0
2018-05-24,350.0,350.0,342.0,350.0,726.0
2018-05-25,345.05,350.0,343.0,347.1,330.0
2018-05-28,343.6,355.0,343.6,350.7,1873.0
2018-05-29,345.0,345.0,317.25,324.25,8239.0
2018-05-30,337.0,337.0,318.0,326.45,1461.0
2018-05-31,354.85,354.85,313.45,318.75,124.0
2018-06-01,320.25,320.4,312.1,319.2,181.0
2018-06-04,312.05,315.0,308.5,309.9,205.0
2018-06-05,303.0,312.95,285.0,289.9,1498.0
2018-06-06,299.35,299.9,272.5,292.75,7705.0
2018-06-07,294.8,304.7,286.25,295.0,2158.0
2018-06-08,286.7,310.0,286.7,296.55,122.0
2018-06-11,300.0,329.2,300.0,318.35,1139.0
2018-06-12,323.75,323.75,299.2,312.7,881.0
2018-06-13,311.0,358.2,311.0,334.15,9876.0
2018-06-14,335.5,345.5,322.0,335.3,663.0
2018-06-15,330.0,336.0,325.2,336.0,365.0
2018-06-18,349.4,398.0,305.8,375.45,78360.0
2018-06-19,375.0,378.0,361.25,370.7,7255.0
2018-06-20,369.95,369.95,350.0,354.4,4317.0
2018-06-21,350.0,350.35,337.25,339.25,1485.0
2018-06-22,335.25,339.8,323.5,330.4,890.0
2018-06-25,330.4,334.95,319.5,323.3,2225.0
2018-06-26,319.5,335.0,315.0,326.15,793.0
2018-06-27,319.05,334.5,315.0,315.25,827.0
2018-06-28,315.55,324.0,310.0,316.45,540.0
2018-06-29,320.0,325.25,316.0,319.25,899.0
2018-07-02,332.0,347.9,313.0,315.75,642.0
2018-07-03,315.0,315.0,305.0,306.9,234.0
2018-07-04,307.1,316.0,303.0,310.05,1431.0
2018-07-05,301.0,316.0,301.0,308.75,1109.0
2018-07-06,302.95,324.0,302.9,318.25,289.0
2018-07-09,314.0,320.05,310.4,314.4,458.0
2018-07-10,322.0,325.0,322.0,322.05,160.0
2018-07-11,323.0,330.0,315.1,327.25,58.0
2018-07-12,305.05,346.1,305.05,314.15,173.0
2018-07-13,311.05,313.7,305.1,306.65,1784.0
2018-07-16,306.0,306.05,297.65,304.75,350.0
2018-07-17,305.0,305.0,300.05,300.6,144.0
2018-07-18,313.0,313.0,292.8,297.2,308.0
2018-07-19,290.5,312.2,290.5,295.15,1325.0
2018-07-20,307.0,310.0,288.0,293.0,808.0
2018-07-23,286.55,305.0,286.05,297.85,439.0
2018-07-24,298.0,319.0,298.0,316.9,790.0
2018-07-25,315.05,320.0,312.05,319.25,5163.0
2018-07-26,319.85,321.0,312.35,315.7,402.0
2018-07-27,320.0,366.75,316.5,362.6,3562.0
2018-07-30,377.0,388.95,365.05,383.3,6647.0
2018-07-31,421.0,459.95,419.0,459.25,87201.0
2018-08-01,466.0,473.85,420.0,431.15,30371.0
2018-08-02,438.0,438.25,418.0,420.3,4270.0
2018-08-03,439.95,439.95,421.0,427.85,6979.0
2018-08-06,423.2,423.2,386.0,402.5,5314.0
2018-08-07,411.75,418.15,390.0,405.4,3954.0
2018-08-08,400.0,407.7,393.0,397.45,3205.0
2018-08-09,397.45,404.65,387.0,398.95,2245.0
2018-08-10,380.0,417.95,380.0,387.8,1484.0
2018-08-13,387.8,404.0,380.0,397.85,1416.0
2018-08-14,391.55,408.9,391.55,398.8,718.0
2018-08-16,396.0,415.0,392.2,397.55,1746.0
2018-08-17,396.05,411.95,395.0,396.0,2520.0
2018-08-20,398.3,410.0,393.05,402.95,2502.0
2018-08-21,401.15,416.8,396.05,411.45,4489.0
2018-08-23,411.4,424.95,411.4,419.9,1000.0
2018-08-24,418.0,420.0,402.5,405.3,362.0
2018-08-27,394.15,415.0,394.15,402.2,803.0
2018-08-28,386.55,417.55,386.55,415.3,681.0
2018-08-29,405.2,419.0,405.15,417.0,1598.0
2018-08-30,412.05,454.8,412.0,444.5,4454.0
2018-08-31,459.8,459.8,431.0,449.15,3620.0
2018-09-03,474.0,478.0,450.15,458.25,7277.0
2018-09-04,458.0,468.0,451.65,459.55,3150.0
2018-09-05,456.05,465.0,451.0,458.35,3242.0
2018-09-06,457.05,469.9,452.25,460.75,1889.0
2018-09-07,450.1,462.7,450.05,456.6,2651.0
2018-09-10,452.1,473.9,450.05,460.25,832.0
2018-09-11,466.6,468.0,450.0,454.0,503.0
2018-09-12,445.0,453.6,415.0,445.2,1011.0
2018-09-14,449.4,460.0,441.05,443.8,261.0
2018-09-17,425.05,450.0,425.05,441.25,667.0
2018-09-18,463.95,464.0,436.0,449.0,4023.0
2018-09-19,449.0,456.75,434.1,441.6,302.0
2018-09-21,435.85,447.1,416.0,440.15,570.0
2018-09-24,440.0,440.0,405.0,422.9,2204.0
2018-09-25,408.65,435.35,408.6,411.65,920.0
2018-09-26,411.0,417.6,399.0,406.0,4124.0
2018-09-27,419.0,419.0,400.6,402.1,463.0
2018-09-28,391.75,408.7,377.5,382.45,703.0
2018-10-01,381.0,390.0,365.1,385.2,3847.0
2018-10-03,377.3,387.05,374.55,385.3,277.0
2018-10-04,385.0,397.95,350.1,372.65,2709.0
2018-10-05,368.9,385.8,361.0,365.75,1178.0
2018-10-08,355.0,373.5,347.6,352.05,7404.0
2018-10-09,347.05,380.0,347.0,367.55,876.0
2018-10-10,355.15,393.35,355.15,368.3,244.0
2018-10-11,360.9,437.7,360.9,400.35,1128.0
2018-10-12,406.6,418.8,390.0,395.85,393.0
2018-10-15,360.0,414.95,360.0,398.4,1170.0
2018-10-16,381.05,429.95,381.05,391.65,2121.0
2018-10-17,390.15,406.9,383.0,384.0,1106.0
2018-10-19,385.15,395.0,385.1,389.8,1028.0
2018-10-22,390.05,390.05,381.1,384.45,55.0
2018-10-23,380.05,398.95,366.85,390.0,688.0
2018-10-24,387.05,390.0,378.0,378.85,1670.0
2018-10-25,390.0,414.95,379.95,390.0,164.0
2018-10-26,390.0,414.0,376.05,398.15,1566.0
2018-10-29,390.0,398.4,390.0,391.3,136.0
2018-10-30,395.95,397.85,392.0,392.3,392.0
2018-10-31,399.8,410.0,391.05,402.05,822.0
2018-11-01,393.1,405.95,393.05,397.3,115.0
2018-11-02,407.15,410.05,387.2,401.0,217.0
2018-11-05,409.9,424.0,409.9,423.5,485.0
2018-11-06,412.0,412.0,412.0,412.0,5.0
2018-11-07,408.0,428.0,386.5,401.15,118.0
2018-11-09,422.9,429.0,406.0,406.1,200.0
2018-11-12,406.1,487.3,406.1,487.3,20826.0
2018-11-13,506.8,549.9,506.0,520.15,84309.0
2018-11-14,535.0,557.7,520.5,524.7,40629.0
2018-11-15,525.0,540.0,499.0,502.25,8439.0
2018-11-16,494.2,514.95,466.1,476.7,7301.0
2018-11-19,476.7,488.0,451.0,454.25,10545.0
2018-11-20,445.2,490.0,439.0,470.05,11483.0
2018-11-21,484.0,505.85,473.05,497.3,7805.0
2018-11-22,509.05,509.85,475.0,479.3,2796.0
2018-11-26,472.05,540.0,472.05,501.75,18855.0
2018-11-27,510.0,517.85,502.55,507.2,1506.0
2018-11-28,507.2,508.0,490.55,497.7,2108.0
2018-11-29,485.5,510.0,485.0,490.7,1757.0
2018-11-30,495.0,543.0,491.0,506.55,5253.0
2018-12-03,525.0,525.0,491.5,498.45,1659.0
2018-12-04,506.9,508.95,491.85,500.15,346.0
2018-12-05,492.0,496.0,480.0,485.4,1679.0
2018-12-06,510.0,510.0,472.0,476.45,1116.0
2018-12-07,500.0,508.0,481.0,488.4,878.0
2018-12-10,490.0,508.0,466.0,489.5,1160.0
2018-12-11,471.0,494.0,471.0,492.1,755.0
2018-12-12,492.1,499.0,482.95,491.4,848.0
2018-12-13,492.4,500.0,485.05,489.45,1104.0
2018-12-14,489.5,499.95,489.5,496.4,423.0
2018-12-17,497.0,500.0,486.8,497.1,544.0
2018-12-18,497.1,500.0,482.0,493.3,1106.0
2018-12-19,501.0,501.0,488.05,497.95,365.0
2018-12-20,510.0,510.0,486.0,501.1,2612.0
2018-12-21,501.1,510.0,481.55,487.15,1605.0
2018-12-24,481.0,495.95,480.3,486.85,1938.0
2018-12-26,483.55,491.95,480.3,481.1,500.0
2018-12-27,498.95,499.0,480.0,483.95,1475.0
2018-12-28,488.15,490.0,478.6,482.35,2195.0
2018-12-31,483.05,489.95,476.15,483.2,1698.0
2019-01-01,480.3,489.95,480.1,484.75,1011.0
2019-01-02,484.8,581.7,479.0,581.7,73424.0
2019-01-03,611.0,698.0,611.0,695.85,496489.0
2019-01-04,718.0,765.4,682.25,765.4,773561.0
2019-01-07,784.8,840.0,750.75,805.05,906674.0
2019-01-08,790.0,822.95,771.2,795.9,493488.0
2019-01-09,795.0,805.85,740.1,756.35,236918.0
2019-01-10,752.0,756.3,680.75,680.75,129590.0
2019-01-11,650.1,748.8,616.7,734.35,585750.0
2019-01-14,745.0,789.5,740.3,756.7,235270.0
2019-01-15,754.9,769.9,728.2,747.4,94013.0
2019-01-16,749.0,765.0,729.95,736.15,56366.0
2019-01-17,736.0,748.2,703.15,714.9,22174.0
2019-01-18,715.0,764.45,664.5,722.1,105291.0
2019-01-21,722.1,742.2,692.15,704.25,47649.0
2019-01-22,715.0,727.5,684.0,699.5,34319.0
2019-01-23,705.0,707.95,670.0,677.0,22741.0
2019-01-24,680.0,690.05,630.25,643.4,31755.0
2019-01-25,645.0,669.95,610.0,614.0,34320.0
2019-01-28,622.55,648.0,552.6,552.6,28471.0
2019-01-29,552.0,565.0,525.0,525.0,18143.0
2019-01-30,525.0,551.25,502.0,551.25,24251.0
2019-01-31,578.75,578.8,557.0,578.8,16236.0
2019-02-01,596.8,607.7,582.2,599.75,28479.0
2019-02-04,599.75,599.75,569.8,569.8,7607.0
2019-02-05,557.45,580.0,542.0,548.75,7982.0
2019-02-06,572.0,575.0,542.7,570.5,11951.0
2019-02-07,560.3,599.0,552.05,599.0,16438.0
2019-02-08,623.0,628.95,600.7,628.95,6806.0
2019-02-11,628.95,657.7,628.9,646.6,15297.0
2019-02-12,668.0,668.0,614.3,614.3,11928.0
2019-02-13,610.0,610.0,583.6,583.6,4769.0
2019-02-14,561.0,609.9,555.25,602.5,24747.0
2019-02-15,631.95,631.95,590.45,606.75,20626.0
2019-02-18,606.75,606.75,576.45,576.45,6970.0
2019-02-19,584.9,584.9,548.9,551.8,14753.0
2019-02-20,574.95,574.95,555.05,562.05,5859.0
2019-02-21,573.0,573.0,555.25,559.45,4227.0
2019-02-22,555.0,568.0,554.5,562.5,5400.0
2019-02-25,559.8,574.0,550.55,558.65,4902.0
2019-02-26,535.0,551.85,535.0,540.6,6587.0
2019-02-27,540.6,558.0,513.6,519.8,14122.0
2019-02-28,519.8,545.75,519.5,545.75,8315.0
2019-03-01,573.0,573.0,570.0,573.0,9760.0
2019-03-05,601.65,601.65,591.0,601.65,12826.0
2019-03-06,624.0,624.7,575.1,595.8,31180.0
2019-03-07,605.3,605.3,570.1,577.5,7113.0
2019-03-08,594.0,594.0,564.0,572.7,3191.0
2019-03-11,572.7,588.65,572.7,579.8,5217.0
2019-03-12,598.8,598.8,568.05,577.95,4592.0
2019-03-13,579.85,580.0,564.05,569.35,3214.0
2019-03-14,571.1,575.0,545.25,562.5,2675.0
2019-03-15,570.1,590.6,555.8,589.5,14241.0
2019-03-18,594.3,608.7,572.0,576.85,5870.0
2019-03-19,585.9,586.0,565.65,570.75,2640.0
2019-03-20,570.85,586.05,551.55,563.15,4391.0
2019-03-22,564.5,573.65,541.35,549.3,4029.0
2019-03-25,537.6,553.05,536.3,542.15,3425.0
2019-03-26,540.0,559.45,531.2,539.7,3871.0
2019-03-27,539.9,566.65,537.0,552.6,8426.0
2019-03-28,568.95,580.2,555.55,564.2,16992.0
2019-03-29,570.15,570.15,550.25,555.05,5707.0
2019-04-01,553.95,582.0,552.95,557.0,5039.0
2019-04-02,574.0,577.7,547.5,572.95,8179.0
2019-04-03,572.95,583.0,557.3,566.95,2747.0
2019-04-04,569.95,574.95,550.0,554.75,1733.0
2019-04-05,555.4,609.95,554.6,576.6,32668.0
2019-04-08,585.0,587.95,557.05,562.5,7673.0
2019-04-09,560.05,579.25,560.05,562.3,4614.0
2019-04-10,561.85,569.95,555.0,565.6,1906.0
2019-04-11,566.9,585.0,564.0,572.85,2796.0
2019-04-12,575.65,589.9,560.85,585.45,6911.0
2019-04-15,596.15,604.95,578.95,591.95,8185.0
2019-04-16,584.45,595.0,580.0,582.8,2823.0
2019-04-18,582.8,588.75,565.0,566.45,3115.0
2019-04-22,576.95,582.0,560.0,566.1,3519.0
2019-04-23,568.35,571.45,560.3,566.85,967.0
2019-04-24,564.0,570.0,561.8,563.6,607.0
2019-04-25,565.4,569.0,547.0,549.15,1836.0
2019-04-26,553.1,560.05,549.85,552.15,2830.0
2019-04-30,563.95,564.0,510.0,537.1,4333.0
2019-05-02,540.95,553.05,535.6,537.3,1470.0
2019-05-03,537.0,543.35,521.0,524.95,3638.0
2019-05-06,526.95,528.05,512.7,516.8,2028.0
2019-05-07,513.9,535.45,465.15,495.5,5485.0
2019-05-08,491.05,498.9,472.0,480.85,4020.0
2019-05-09,494.1,494.1,472.6,478.6,1831.0
2019-05-10,490.5,491.0,470.0,475.0,3151.0
2019-05-13,474.6,476.0,461.1,464.6,4202.0
2019-05-14,460.6,467.8,440.0,458.85,7259.0
2019-05-15,464.3,469.0,440.0,443.6,3120.0
2019-05-16,443.65,455.95,422.25,426.95,7692.0
2019-05-17,434.9,449.5,427.0,430.4,2608.0
2019-05-20,448.05,450.0,423.95,438.75,3869.0
2019-05-21,438.75,449.0,438.75,439.55,1970.0
2019-05-22,440.5,441.55,420.0,421.75,5115.0
2019-05-23,429.75,433.9,419.8,426.0,2696.0
2019-05-24,428.3,468.0,423.05,456.9,4746.0
2019-05-27,456.85,502.55,456.85,500.3,11084.0
2019-05-28,528.0,550.3,505.0,546.95,24182.0
2019-05-29,541.0,548.0,516.0,526.45,5859.0
2019-05-30,510.0,529.0,475.0,483.4,20485.0
2019-05-31,495.0,495.0,470.1,479.65,5970.0
2019-06-03,479.6,479.65,462.8,467.8,2253.0
2019-06-04,470.0,475.0,436.6,468.05,6511.0
2019-06-06,461.95,465.0,446.05,452.6,2293.0
2019-06-07,452.55,452.6,431.0,439.6,1867.0
2019-06-10,434.95,447.0,425.0,428.3,2733.0
2019-06-11,432.1,471.1,432.1,466.85,6844.0
2019-06-12,466.9,480.0,455.0,463.3,3205.0
2019-06-13,454.05,480.0,440.0,471.35,3662.0
2019-06-14,489.65,494.0,442.95,450.0,2640.0
2019-06-17,450.0,450.0,432.95,435.45,1416.0
2019-06-18,437.25,450.05,410.25,430.75,3689.0
2019-06-19,437.55,440.35,421.0,428.55,2337.0
2019-06-20,426.1,440.0,425.0,434.15,1466.0
2019-06-21,433.05,438.05,421.25,432.45,1802.0
2019-06-24,422.05,432.75,422.05,424.65,2107.0
2019-06-25,418.6,430.0,415.95,421.5,888.0
2019-06-26,425.0,433.4,413.0,426.25,2557.0
2019-06-27,424.0,468.85,420.0,450.5,5006.0
2019-06-28,466.85,466.9,435.0,444.75,4432.0
2019-07-01,444.75,454.0,436.9,440.55,697.0
2019-07-02,446.9,450.0,436.0,439.0,1682.0
2019-07-03,440.05,442.0,432.0,437.05,944.0
2019-07-04,435.5,447.0,425.25,434.7,651.0
2019-07-05,448.0,448.0,415.4,420.7,2892.0
2019-07-08,424.0,424.0,395.4,406.85,1839.0
2019-07-09,408.75,420.5,397.1,407.25,1217.0
2019-07-10,408.75,420.0,400.0,402.4,1039.0
2019-07-11,403.7,414.6,402.9,411.3,532.0
2019-07-12,402.1,413.0,402.1,407.25,2377.0
2019-07-15,407.25,413.6,399.0,400.95,827.0
2019-07-16,399.75,399.75,371.0,382.9,2615.0
2019-07-17,390.0,398.0,371.0,389.5,1095.0
2019-07-18,372.4,397.0,369.85,374.65,3318.0
2019-07-19,374.65,382.75,368.15,374.0,787.0
2019-07-22,372.4,372.4,345.0,363.9,3346.0
2019-07-23,368.4,372.05,365.0,366.7,636.0
2019-07-24,373.55,374.95,345.95,371.75,975.0
2019-07-25,373.1,386.8,346.0,368.15,1829.0
2019-07-26,359.0,384.0,359.0,379.85,1331.0
2019-07-29,390.0,390.0,365.0,376.45,1049.0
2019-07-30,381.45,384.5,357.35,359.4,1033.0
2019-07-31,363.45,365.0,337.0,344.65,2976.0
2019-08-01,336.9,352.35,325.0,337.65,1481.0
2019-08-02,335.6,339.4,325.05,325.85,1063.0
2019-08-05,325.0,325.0,300.05,317.9,1106.0
2019-08-06,303.45,345.0,303.45,328.1,801.0
2019-08-07,342.0,393.7,327.35,393.7,26318.0
2019-08-08,428.0,459.5,405.6,428.75,119173.0
2019-08-09,424.0,432.65,400.0,415.2,13373.0
2019-08-13,421.0,443.0,390.0,393.05,16221.0
2019-08-14,382.0,414.0,382.0,388.2,3804.0
2019-08-16,380.15,385.0,367.35,372.6,2329.0
2019-08-19,375.05,425.8,375.05,402.85,17424.0
2019-08-20,405.0,414.5,385.95,391.55,3559.0
2019-08-21,391.55,398.85,380.0,383.55,1253.0
2019-08-22,376.05,380.0,362.15,370.6,1907.0
2019-08-23,370.0,400.0,356.05,384.55,5571.0
2019-08-26,387.0,403.0,382.35,386.35,8770.0
2019-08-27,386.4,395.95,381.25,386.4,7806.0
2019-08-28,386.4,389.05,381.5,383.9,982.0
2019-08-29,383.9,388.0,375.5,382.5,3496.0
2019-08-30,379.0,391.95,378.95,389.0,2272.0
