Date,Open,High,Low,Close,Volume
2022-04-07,74.65,74.65,74.65,74.65,250.0
2022-04-08,78.35,78.35,78.35,78.35,1610.0
2022-04-11,82.25,82.25,82.25,82.25,1400.0
2022-04-12,86.35,86.35,86.35,86.35,7136.0
2022-04-13,90.65,90.65,90.65,90.65,700.0
2022-04-18,95.15,95.15,95.15,95.15,2000.0
2022-04-19,99.9,99.9,97.05,99.8,25328.0
2022-04-20,104.75,104.75,94.85,95.0,36135.0
2022-04-21,91.3,99.75,90.85,92.45,19079.0
2022-04-22,95.0,97.05,91.25,96.7,19605.0
2022-04-25,101.5,101.5,93.0,100.5,27349.0
2022-04-26,102.0,102.0,96.1,96.25,19621.0
2022-04-27,92.2,99.05,92.2,95.05,19523.0
2022-04-28,92.25,96.5,90.3,91.75,22471.0
2022-04-29,91.15,95.95,90.1,91.1,28571.0
2022-05-02,92.95,93.95,87.95,90.4,22947.0
2022-05-04,94.2,94.9,90.5,94.9,16315.0
2022-05-05,99.6,99.6,92.0,96.7,27248.0
2022-05-06,92.2,101.5,92.2,93.2,37979.0
2022-05-09,89.05,97.85,89.0,97.85,29520.0
2022-05-10,99.85,102.7,98.15,102.55,22658.0
2022-05-12,113.0,113.0,108.0,113.0,33051.0
2022-05-13,118.65,118.65,118.65,118.65,4612.0
2022-05-16,124.55,124.55,112.75,124.4,43045.0
2022-05-17,125.05,129.0,118.2,120.65,36901.0
2022-05-18,120.65,126.0,115.15,115.3,30574.0
2022-05-19,112.5,121.05,109.55,120.0,11330.0
2022-05-20,125.9,125.9,114.0,122.0,9248.0
2022-05-23,119.6,124.45,115.9,120.05,6682.0
2022-05-24,117.65,123.95,114.05,119.0,6008.0
2022-05-25,121.4,122.95,113.1,120.7,5541.0
2022-05-26,122.9,124.5,114.7,119.65,7029.0
2022-05-27,114.0,123.5,114.0,119.4,4573.0
2022-05-30,123.0,123.0,113.45,117.9,5340.0
2022-05-31,112.15,122.5,112.15,119.0,4772.0
2022-06-01,116.65,122.9,114.1,119.3,6250.0
2022-06-02,114.0,121.0,113.6,117.1,5736.0
2022-06-03,121.55,121.55,113.05,117.9,6036.0
2022-06-06,121.45,121.45,113.5,119.95,10424.0
2022-06-07,121.45,121.45,114.15,118.3,5910.0
2022-06-08,118.3,122.0,115.35,119.5,7129.0
2022-06-09,122.0,123.0,117.8,120.85,5145.0
2022-06-10,115.0,121.0,115.0,119.7,6235.0
2022-06-13,123.0,123.0,114.05,122.1,4168.0
2022-06-14,117.0,121.0,117.0,120.9,231.0
2022-06-15,115.0,124.0,115.0,118.6,20127.0
2022-06-16,121.0,122.8,114.0,118.1,642.0
2022-06-17,114.0,121.9,113.0,120.4,31651.0
2022-06-20,120.4,122.0,114.6,121.9,4543.0
2022-06-21,119.5,124.0,116.0,120.5,27604.0
2022-06-22,115.5,123.0,115.0,123.0,8658.0
2022-06-23,120.0,128.6,120.0,128.1,20405.0
2022-06-24,133.0,134.5,124.0,124.6,35907.0
2022-06-27,129.8,129.9,119.0,125.5,12549.0
2022-06-28,129.3,129.3,119.55,122.0,41458.0
2022-06-29,124.45,127.85,118.0,121.3,58281.0
2022-06-30,115.25,124.95,115.25,120.55,30410.0
2022-07-01,116.9,120.45,116.9,117.0,14829.0
2022-07-04,115.0,121.8,112.5,119.95,15378.0
2022-07-05,115.75,123.9,115.75,119.85,27883.0
2022-07-06,119.85,119.85,116.1,117.15,15380.0
2022-07-07,116.0,121.05,116.0,120.0,22801.0
2022-07-08,119.0,122.0,116.3,121.75,15427.0
2022-07-11,122.95,122.95,117.05,118.8,13984.0
2022-07-12,122.0,122.0,117.5,117.85,43693.0
2022-07-13,118.0,120.0,117.0,119.3,34918.0
2022-07-14,120.95,121.0,116.0,116.35,36753.0
2022-07-15,118.95,121.25,115.0,116.8,36902.0
2022-07-18,121.0,121.0,113.15,116.8,38897.0
2022-07-19,114.5,120.9,114.5,118.05,49291.0
2022-07-20,117.0,120.35,115.7,119.0,64274.0
2022-07-21,119.0,120.85,116.4,117.95,37653.0
2022-07-22,118.8,120.65,117.15,119.45,37563.0
2022-07-25,120.0,120.4,116.65,119.3,36595.0
2022-07-26,120.0,121.9,117.55,117.8,27254.0
2022-07-27,118.95,119.8,117.0,118.55,36992.0
2022-07-28,115.55,121.5,115.55,117.95,38723.0
2022-07-29,119.0,119.8,117.5,118.65,35482.0
2022-08-01,120.95,122.0,117.25,121.3,38840.0
2022-08-02,119.8,127.35,117.1,120.95,41326.0
2022-08-03,118.55,124.95,115.55,121.5,41226.0
2022-08-04,122.0,122.35,116.55,121.9,35899.0
2022-08-05,120.4,125.9,117.65,125.8,38186.0
2022-08-08,134.9,134.9,117.55,121.9,48738.0
2022-08-10,133.85,133.85,111.55,123.6,48350.0
2022-08-11,119.0,127.05,119.0,126.6,38019.0
2022-08-12,131.95,131.95,121.0,123.15,42774.0
2022-08-16,134.95,134.95,120.15,124.45,39540.0
2022-08-17,122.0,129.9,122.0,127.55,41085.0
2022-08-18,131.0,132.5,122.0,124.25,52338.0
2022-08-19,124.3,127.0,120.05,124.5,50696.0
2022-08-22,136.95,136.95,122.1,125.1,36922.0
2022-08-23,124.0,126.4,121.45,123.2,40961.0
2022-08-24,123.2,129.1,120.0,121.95,36717.0
2022-08-25,129.95,129.95,118.5,121.5,37379.0
2022-08-26,124.45,125.45,120.9,123.5,48481.0
2022-08-29,126.0,126.0,116.45,122.35,43344.0
2022-08-30,124.3,124.3,120.8,122.55,42951.0
2022-09-01,124.5,127.0,119.5,122.2,40625.0
2022-09-02,122.15,123.0,120.1,120.7,48327.0
2022-09-05,120.7,124.0,108.9,113.2,56833.0
2022-09-06,117.0,117.0,109.85,114.3,41656.0
2022-09-07,117.0,122.95,114.0,120.05,40961.0
2022-09-08,122.0,123.05,114.2,115.85,42376.0
2022-09-09,121.1,121.1,115.85,117.6,50491.0
2022-09-12,121.6,121.6,116.95,117.3,36733.0
2022-09-13,120.7,120.9,115.6,117.15,41251.0
2022-09-14,116.95,119.0,114.6,118.6,40704.0
2022-09-15,119.9,122.5,115.1,116.8,38504.0
2022-09-16,120.4,120.4,113.0,115.25,40935.0
2022-09-19,117.0,118.35,113.25,114.4,37811.0
2022-09-20,118.0,118.0,112.55,115.9,44485.0
2022-09-21,112.6,116.3,112.0,114.15,39322.0
2022-09-22,111.5,116.45,111.5,113.05,46740.0
2022-09-23,113.2,114.65,110.55,111.75,39343.0
2022-09-26,116.0,122.9,116.0,121.35,67809.0
2022-09-27,124.7,128.75,114.2,120.7,54398.0
2022-09-28,124.0,125.0,116.5,118.0,40634.0
2022-09-29,124.95,129.8,118.0,124.1,46420.0
2022-09-30,122.0,125.95,122.0,123.25,41197.0
2022-10-03,130.0,130.0,120.0,120.95,39774.0
2022-10-04,124.35,130.2,118.05,124.7,21440.0
2022-10-06,129.95,130.25,121.85,123.0,34484.0
2022-10-07,129.4,129.4,120.9,123.95,26346.0
2022-10-10,127.0,130.25,120.0,123.35,34388.0
2022-10-11,129.0,130.0,122.65,126.7,22882.0
2022-10-12,130.25,130.25,123.9,124.8,24595.0
2022-10-13,126.0,127.7,121.5,123.2,24200.0
2022-10-14,128.2,128.2,120.1,121.8,108354.0
2022-10-17,127.0,127.3,119.05,121.1,52774.0
2022-10-18,122.3,122.75,116.55,120.05,52587.0
2022-10-19,124.9,124.9,119.2,121.65,25791.0
2022-10-20,123.5,123.8,119.5,121.1,140112.0
2022-10-21,125.0,125.0,120.0,120.8,23083.0
2022-10-24,123.0,125.0,118.55,121.9,11435.0
2022-10-25,124.0,124.35,117.7,119.8,20176.0
2022-10-27,124.05,124.75,117.95,121.05,174318.0
2022-10-28,119.55,122.65,118.05,120.05,22144.0
2022-10-31,123.0,123.0,117.15,120.45,101095.0
2022-11-01,118.05,123.45,115.3,118.35,13954.0
2022-11-02,119.85,122.3,116.3,119.95,23550.0
2022-11-03,123.05,123.5,118.3,119.8,35219.0
2022-11-04,122.55,123.5,119.05,121.55,105317.0
2022-11-07,120.65,124.35,116.2,118.05,24135.0
2022-11-09,118.55,121.25,115.2,120.4,17983.0
2022-11-10,119.0,120.0,117.6,119.5,35639.0
