Date,Open,High,Low,Close,Volume
1995-01-17,95.0,95.0,95.0,95.0,150.0
1995-01-23,97.0,97.0,97.0,97.0,100.0
1995-01-24,90.0,90.0,87.0,87.0,200.0
1995-01-30,77.0,77.0,77.0,77.0,50.0
1995-01-31,86.0,87.0,86.0,87.0,100.0
1995-02-03,87.9,87.9,87.9,87.9,100.0
1995-02-14,81.0,81.0,81.0,81.0,500.0
1995-02-24,75.0,77.0,75.0,77.0,300.0
1995-02-28,75.0,75.0,75.0,75.0,50.0
1995-03-09,72.5,72.5,72.5,72.5,100.0
1995-03-14,82.0,82.0,72.5,72.5,6000.0
1995-03-15,75.0,75.0,71.0,71.0,400.0
1995-03-16,67.0,67.0,67.0,67.0,200.0
1995-03-20,70.2,70.2,70.2,70.2,200.0
1995-03-29,70.0,70.0,70.0,70.0,100.0
1995-03-30,63.0,63.0,63.0,63.0,100.0
1995-03-31,65.0,65.0,65.0,65.0,100.0
1995-04-04,70.0,70.0,69.0,69.0,200.0
1995-04-06,65.2,65.2,65.2,65.2,200.0
1995-04-07,67.0,68.7,67.0,67.85,650.0
1995-04-10,65.0,68.0,64.5,66.85,700.0
1995-04-12,60.0,60.0,60.0,60.0,100.0
1995-05-03,60.0,60.0,60.0,60.0,50.0
1995-05-04,60.0,60.0,60.0,60.0,250.0
1995-05-16,61.0,61.0,61.0,61.0,50.0
1995-05-17,60.0,61.0,60.0,61.0,150.0
1995-05-23,61.0,61.0,61.0,61.0,200.0
1995-05-24,63.0,63.0,63.0,63.0,150.0
1995-05-26,68.5,68.5,65.0,67.0,350.0
1995-05-29,65.0,65.0,65.0,65.0,300.0
1995-05-31,65.5,65.5,65.5,65.5,150.0
1995-06-01,65.5,65.5,65.5,65.5,350.0
1995-06-06,61.9,61.9,61.9,61.9,50.0
1995-06-09,59.0,59.0,59.0,59.0,50.0
1995-06-19,60.5,60.5,60.5,60.5,1000.0
1995-06-20,62.0,62.0,62.0,62.0,50.0
1995-06-21,61.5,63.0,61.5,63.0,100.0
1995-06-26,54.0,54.0,49.25,49.25,300.0
1995-06-27,50.05,50.05,50.05,50.05,100.0
1995-06-29,47.0,55.0,47.0,55.0,250.0
1995-07-03,54.0,54.0,54.0,54.0,100.0
1995-07-10,61.0,61.0,61.0,61.0,300.0
1995-07-11,60.0,60.0,60.0,60.0,200.0
1995-07-13,61.0,61.0,61.0,61.0,100.0
1995-07-20,63.0,63.0,62.0,62.0,200.0
1995-07-21,62.0,62.5,62.0,62.5,400.0
1995-07-24,61.0,62.0,55.0,62.0,800.0
1995-07-25,60.0,61.0,58.0,58.05,500.0
1995-07-26,63.0,63.0,61.0,61.0,200.0
1995-07-27,62.05,62.05,62.05,62.05,50.0
1995-07-28,60.0,61.5,60.0,61.5,450.0
1995-08-11,61.0,61.0,58.0,58.0,200.0
1995-08-24,57.05,57.05,57.05,57.05,200.0
1995-08-25,57.0,57.0,57.0,57.0,100.0
1995-08-31,56.5,56.5,56.5,56.5,100.0
1995-09-01,54.0,54.0,54.0,54.0,500.0
1995-09-05,53.0,53.0,53.0,53.0,150.0
1995-09-11,50.0,55.0,45.0,55.0,1100.0
1995-09-12,50.0,50.0,45.0,45.0,150.0
1995-09-14,49.5,49.5,49.5,49.5,100.0
1995-09-15,45.0,49.0,45.0,49.0,800.0
1995-09-18,48.95,49.0,48.95,49.0,500.0
1995-09-19,48.05,49.0,48.05,48.55,400.0
1995-09-20,46.0,48.0,46.0,48.0,150.0
1995-09-21,44.0,44.0,44.0,44.0,100.0
1995-09-26,47.0,47.0,47.0,47.0,100.0
1995-09-28,48.0,48.0,47.0,47.25,400.0
1995-09-29,47.95,48.0,46.0,46.0,450.0
1995-10-10,52.0,53.95,52.0,53.75,250.0
1995-10-11,52.0,52.0,52.0,52.0,50.0
1995-10-12,51.0,52.0,50.3,52.0,400.0
1995-10-13,51.5,52.0,50.3,50.3,250.0
1995-10-16,51.0,51.0,51.0,51.0,400.0
1995-10-18,51.0,51.5,51.0,51.5,600.0
1995-10-23,47.0,47.0,45.0,45.7,300.0
1995-10-24,43.0,49.0,43.0,49.0,200.0
1995-10-31,48.5,49.0,48.5,49.0,300.0
1995-11-10,45.0,45.0,45.0,45.0,200.0
1995-11-13,45.0,45.6,44.95,45.6,2350.0
1995-11-14,46.5,46.5,46.05,46.05,300.0
1995-11-15,46.45,46.5,46.0,46.4,1000.0
1995-11-17,42.0,42.0,42.0,42.0,100.0
1995-11-20,42.0,46.0,46.0,46.0,150.0
1995-11-21,46.0,46.5,46.0,46.5,850.0
1995-11-22,46.0,46.0,45.5,45.5,550.0
1995-11-23,45.0,46.0,45.0,46.0,350.0
1995-11-28,46.0,46.1,46.0,46.1,150.0
1995-11-29,47.0,48.0,46.5,47.75,1500.0
1995-11-30,48.5,50.0,48.5,50.0,600.0
1995-12-01,50.0,50.0,50.0,50.0,200.0
1995-12-08,45.5,45.5,45.5,45.5,100.0
1995-12-11,49.0,49.0,48.0,48.0,600.0
1995-12-12,48.0,48.0,48.0,48.0,150.0
1995-12-13,48.0,48.0,48.0,48.0,600.0
1995-12-14,48.0,48.0,48.0,48.0,300.0
1995-12-15,48.0,48.0,48.0,48.0,200.0
1995-12-18,48.0,48.0,47.5,48.0,2000.0
1995-12-19,48.0,52.0,46.0,52.0,6500.0
1995-12-20,52.0,54.0,49.0,52.5,6750.0
1995-12-21,51.75,57.85,51.75,57.85,3700.0
1995-12-22,55.0,58.0,55.0,57.0,3400.0
1995-12-26,57.0,59.0,56.5,57.2,3150.0
1995-12-27,57.5,62.0,57.05,60.7,6000.0
1995-12-28,61.5,62.0,60.0,60.0,5350.0
1995-12-29,60.0,60.0,58.5,59.4,1550.0
1996-01-01,59.95,65.0,59.95,64.7,10500.0
1996-01-02,64.7,70.0,64.0,69.25,7800.0
1996-01-09,69.45,73.0,65.65,72.85,71600.0
1996-01-10,72.85,70.25,68.0,68.8,21600.0
1996-01-11,68.8,68.5,63.5,66.6,21750.0
1996-01-12,66.6,68.5,63.25,65.75,17250.0
1996-01-15,65.75,66.7,63.85,65.4,7700.0
1996-01-16,65.4,65.55,59.0,61.65,12900.0
1996-01-17,61.65,59.3,55.5,55.55,5200.0
1996-01-18,55.55,57.0,50.0,55.65,15300.0
1996-01-19,55.65,55.0,53.5,54.15,3700.0
1996-01-22,54.15,55.0,54.15,54.45,2500.0
1996-01-23,54.45,56.8,52.1,54.1,11450.0
1996-01-24,50.05,52.0,50.05,51.0,500.0
1996-01-25,51.0,55.0,49.25,52.1,3850.0
1996-01-29,52.1,57.0,55.4,57.0,900.0
1996-01-30,57.0,63.0,59.5,61.45,4750.0
1996-01-31,60.5,62.5,60.5,62.5,1650.0
1996-02-02,59.9,60.95,60.0,60.2,5600.0
1996-02-12,60.05,67.0,60.05,65.25,2800.0
1996-02-13,64.5,67.0,60.0,60.0,6550.0
1996-02-14,60.0,65.95,64.1,64.1,1400.0
1996-02-15,65.0,66.0,60.0,63.0,3750.0
1996-02-16,63.5,64.0,62.5,63.0,1200.0
1996-02-19,63.0,63.5,63.0,63.4,1500.0
1996-02-20,61.0,64.0,61.0,62.4,2550.0
1996-02-22,62.4,64.0,62.0,64.0,650.0
1996-02-23,63.0,63.0,62.0,62.25,1750.0
1996-02-26,62.25,68.0,64.0,65.0,4900.0
1996-02-27,65.0,66.0,63.0,63.55,2200.0
1996-02-28,63.55,67.25,64.25,64.35,3450.0
