Date,Open,High,Low,Close,Volume
2022-09-15,495.0,515.0,481.0,509.65,2143945.0
2022-09-16,505.0,505.0,492.6,493.7,215374.0
2022-09-19,494.75,499.0,489.0,497.15,140252.0
2022-09-20,497.15,509.9,490.0,493.45,171893.0
2022-09-21,495.0,505.0,490.0,493.2,201612.0
2022-09-22,493.2,499.0,492.6,493.7,82122.0
2022-09-23,495.95,496.35,486.5,490.1,100865.0
2022-09-26,489.95,489.95,478.25,482.3,101873.0
2022-09-27,488.0,488.0,480.0,480.95,61227.0
2022-09-28,480.95,483.3,475.0,476.4,55243.0
2022-09-29,487.5,489.8,476.1,481.65,64806.0
2022-09-30,481.65,484.0,475.05,478.45,38768.0
2022-10-03,482.55,483.45,473.5,474.5,47950.0
2022-10-04,476.95,482.35,471.5,473.45,47965.0
2022-10-06,479.1,482.65,474.8,480.25,45865.0
2022-10-07,482.0,482.0,475.0,476.65,29209.0
2022-10-10,480.0,480.0,470.0,470.9,47816.0
2022-10-11,471.0,476.45,469.0,469.7,32487.0
2022-10-12,468.0,471.05,464.45,467.0,85227.0
2022-10-13,468.0,469.65,463.55,465.45,65116.0
2022-10-14,467.85,474.85,465.0,466.15,51978.0
2022-10-17,468.0,494.6,465.0,475.65,131322.0
2022-10-18,479.3,490.0,476.35,486.05,63348.0
2022-10-19,486.5,502.0,483.95,498.4,117064.0
2022-10-20,500.0,500.0,481.1,485.35,48288.0
2022-10-21,486.0,494.4,481.0,483.15,29622.0
2022-10-24,494.0,494.0,483.5,490.15,13949.0
2022-10-25,492.0,493.4,484.05,487.15,25312.0
2022-10-27,488.0,537.65,487.15,514.35,593555.0
2022-10-28,522.0,525.0,498.05,507.75,143964.0
2022-10-31,510.95,513.95,501.0,503.0,79569.0
2022-11-01,503.5,511.0,503.35,504.95,35234.0
2022-11-02,503.0,504.95,493.6,494.65,63561.0
2022-11-03,494.65,514.6,492.4,502.5,83741.0
2022-11-04,502.5,511.45,501.0,505.85,53774.0
2022-11-07,511.45,526.9,506.45,509.9,197647.0
2022-11-09,512.0,518.6,506.15,508.5,103488.0
2022-11-10,509.0,511.95,500.15,506.95,55708.0
2022-11-11,512.0,516.5,491.55,501.95,78811.0
2022-11-14,504.0,508.2,500.0,503.75,53761.0
2022-11-15,503.5,507.45,502.8,504.0,23677.0
2022-11-16,508.0,509.5,500.0,502.15,34580.0
2022-11-17,500.15,510.5,500.15,509.8,118103.0
2022-11-18,509.45,514.3,505.0,510.6,57353.0
2022-11-21,512.75,525.0,508.1,510.0,240335.0
2022-11-22,509.0,513.6,506.1,508.65,578808.0
2022-11-23,512.9,512.9,505.0,507.3,41073.0
2022-11-24,512.4,512.4,505.05,507.2,45300.0
2022-11-25,508.45,518.1,505.0,510.05,139484.0
2022-11-28,507.0,512.7,506.5,510.05,45850.0
2022-11-29,513.3,513.3,506.3,507.3,31723.0
2022-11-30,509.9,511.45,507.35,509.9,33986.0
2022-12-01,518.5,548.5,517.3,528.75,778679.0
2022-12-02,530.0,532.45,520.05,521.1,72437.0
2022-12-05,523.45,530.0,515.1,522.2,51363.0
2022-12-06,516.25,523.55,498.0,511.15,88458.0
2022-12-07,511.15,517.75,510.3,515.65,33507.0
2022-12-08,525.0,529.8,511.0,513.2,92381.0
2022-12-09,519.0,519.0,510.0,512.9,49771.0
2022-12-12,516.75,518.95,510.1,512.6,150892.0
2022-12-13,513.0,524.6,507.5,521.1,171040.0
2022-12-14,524.35,529.0,512.35,520.55,123205.0
2022-12-15,525.0,526.7,512.7,513.5,130363.0
2022-12-16,513.5,514.55,508.1,508.95,150055.0
2022-12-19,509.0,513.85,501.7,503.55,116152.0
2022-12-20,502.3,511.95,501.8,505.1,197361.0
2022-12-21,507.5,510.2,491.35,493.4,147657.0
2022-12-22,498.5,499.85,486.5,496.7,111304.0
2022-12-23,497.0,497.0,481.6,483.4,75194.0
2022-12-26,483.5,493.25,477.85,482.4,78651.0
2022-12-27,487.8,490.0,483.4,484.95,32586.0
2022-12-28,487.9,488.7,480.5,481.2,70234.0
2022-12-29,486.7,486.7,478.15,479.1,36884.0
2022-12-30,480.0,484.0,475.0,478.6,72140.0
2023-01-02,487.55,487.55,477.3,478.05,65336.0
2023-01-03,481.9,485.65,479.05,483.7,82224.0
2023-01-04,484.75,487.75,478.2,482.4,97125.0
2023-01-05,482.9,483.85,476.25,481.35,63906.0
2023-01-06,482.0,482.0,475.0,479.6,33810.0
2023-01-09,487.3,487.3,479.0,480.45,54440.0
2023-01-10,484.95,484.95,478.0,479.9,32309.0
2023-01-11,485.45,485.8,478.1,480.7,52333.0
2023-01-12,485.0,485.0,478.65,479.9,44086.0
2023-01-13,484.9,484.9,479.5,480.85,32519
2023-01-16,482.0,483.0,478.5,480.3,20806
2023-01-17,482.0,485.9,477.75,479.85,36039
2023-01-18,482.0,482.0,475.95,476.95,27785
2023-01-19,479.55,479.55,475.25,476.75,34677
2023-01-20,480.95,481.55,476.5,478.55,41144
2023-01-23,480.55,488.55,475.2,479.1,100932
2023-01-24,479.1,483.05,479.1,481.05,32665
2023-01-25,480.0,482.95,475.1,479.0,51735
2023-01-27,480.0,480.0,468.0,472.75,49734
2023-01-30,473.25,475.05,467.0,469.7,34753
2023-01-31,478.8,478.8,468.0,470.1,42854
2023-02-01,475.5,477.8,468.3,470.4,27042
2023-02-02,475.0,475.0,465.3,469.35,31302
2023-02-03,470.5,472.35,466.2,470.4,22201
2023-02-06,470.4,475.4,467.3,472.0,21665
