Date,Open,High,Low,Close,Volume
2022-10-12,621.5,622.7,613.85,615.65,700431.0
2022-10-13,616.0,618.45,611.0,611.6,686400.0
2022-10-14,617.6,619.05,612.0,612.8,617660.0
2022-10-17,612.8,613.55,608.0,608.75,772169.0
2022-10-18,611.0,612.4,607.5,607.85,696884.0
2022-10-19,608.9,611.0,605.5,607.05,637868.0
2022-10-20,607.55,607.95,600.0,601.0,1042196.0
2022-10-21,601.15,601.15,588.0,589.2,1854225.0
2022-10-24,593.0,600.8,593.0,599.8,457731.0
2022-10-25,600.0,601.0,594.3,595.55,536666.0
2022-10-27,596.5,597.8,595.0,595.55,651827.0
2022-10-28,596.0,597.45,591.25,592.7,737228.0
2022-10-31,606.9,616.8,602.8,603.95,2929385.0
2022-11-01,608.95,608.95,603.95,605.2,1013858.0
2022-11-02,607.0,622.0,603.1,619.4,1836761.0
2022-11-03,619.0,629.0,616.0,625.65,1604869.0
2022-11-04,628.0,630.9,626.3,628.05,662123.0
2022-11-07,629.0,638.0,629.0,633.25,1044987.0
2022-11-09,635.0,637.7,630.1,631.3,626576.0
2022-11-10,635.0,635.0,618.6,620.85,788898.0
2022-11-11,626.0,633.65,625.05,627.7,979067.0
2022-11-14,663.95,684.9,658.3,664.65,8854572.0
2022-11-15,665.0,672.3,650.0,654.7,2112529.0
2022-11-16,652.0,655.0,640.0,642.65,1364241.0
2022-11-17,639.0,649.25,637.55,643.85,1211174.0
2022-11-18,643.0,646.0,636.7,638.8,750739.0
2022-11-21,639.9,640.3,625.3,627.05,880089.0
2022-11-22,625.0,633.8,624.0,625.8,996001.0
2022-11-23,627.0,629.0,620.05,621.2,914416.0
2022-11-24,623.0,631.0,623.0,624.25,1199253.0
2022-11-25,627.35,630.75,626.7,627.75,803958.0
2022-11-28,628.0,633.25,627.75,629.8,823562.0
2022-11-29,629.0,643.4,629.0,636.8,1571328.0
2022-11-30,636.0,639.8,633.0,636.3,647345.0
2022-12-01,638.0,658.1,638.0,650.9,3163335.0
2022-12-02,648.0,654.0,648.0,651.25,905130.0
2022-12-05,651.1,655.0,649.0,652.1,800923.0
2022-12-06,651.0,658.8,649.0,651.7,1233657.0
2022-12-07,649.75,657.9,649.75,654.15,871091.0
2022-12-08,655.0,670.3,652.9,662.35,2234602.0
2022-12-09,665.0,676.1,664.0,671.85,2723169.0
2022-12-12,672.0,703.7,670.1,697.2,5932237.0
2022-12-13,700.0,724.5,700.0,718.3,7100398.0
2022-12-14,724.0,732.0,711.9,724.3,5008176.0
2022-12-15,728.1,730.85,706.0,708.75,2263539.0
2022-12-16,701.3,711.6,687.05,688.55,2820832.0
2022-12-19,689.8,741.75,689.75,734.6,6490103.0
2022-12-20,738.0,754.25,730.05,739.95,8871743.0
2022-12-21,742.0,747.7,698.0,701.65,4546599.0
2022-12-22,705.2,713.65,680.0,681.6,4221417.0
2022-12-23,679.0,687.05,655.1,658.75,3498066.0
2022-12-26,661.0,690.9,661.0,688.0,2728756.0
2022-12-27,693.5,698.7,681.55,692.6,1862730.0
2022-12-28,690.0,693.5,685.0,687.05,944339.0
2022-12-29,686.6,686.6,681.35,683.7,978328.0
2022-12-30,686.0,692.25,683.3,684.6,878093.0
2023-01-02,685.0,714.6,684.7,709.5,2988258.0
2023-01-03,718.0,737.8,715.75,734.6,4845441.0
2023-01-04,736.9,746.0,728.0,731.0,3772736.0
2023-01-05,733.85,738.3,722.6,727.8,1602415.0
2023-01-06,727.8,729.4,705.2,707.3,1625158.0
2023-01-09,716.0,718.0,708.05,711.6,1268499.0
2023-01-10,711.7,718.5,708.5,715.0,1546064.0
2023-01-11,714.55,723.5,710.55,715.1,1322852.0
2023-01-12,716.1,717.55,703.1,705.4,1156008.0
2023-01-13,706.45,716.2,705.25,712.8,1241951.0
2023-01-16,714.0,718.6,707.7,709.2,746717.0
2023-01-17,708.0,711.5,698.7,705.7,981024.0
2023-01-18,707.0,709.1,703.1,706.6,601657.0
2023-01-19,705.0,711.0,700.3,701.6,651600.0
2023-01-20,702.0,705.3,695.1,698.55,528700.0
2023-01-23,700.0,704.85,698.2,700.9,530547.0
2023-01-24,702.0,714.5,700.0,702.1,1092923.0
2023-01-25,703.0,704.95,686.0,689.4,864582.0
2023-01-27,691.0,692.5,660.0,665.95,1736675.0
2023-01-30,649.0,684.0,639.2,656.5,3024474.0
2023-01-31,660.0,662.9,650.8,653.3,1811224.0
2023-02-01,660.0,665.4,582.35,598.45,6326960.0
2023-02-02,583.15,606.0,583.15,599.1,3377223.0
2023-02-03,602.1,604.5,586.0,599.05,2276729.0
2023-02-06,602.0,607.4,597.0,599.9,1567204.0
2023-02-07,602.0,618.2,601.25,603.05,2084510.0
2023-02-08,605.0,612.6,604.5,610.25,1374494.0
2023-02-09,613.35,618.0,609.6,613.15,1434333.0
2023-02-10,630.0,640.0,617.05,620.05,3943115.0
2023-02-13,621.0,623.65,605.35,606.7,1315642.0
2023-02-14,605.05,609.7,596.2,598.05,1528074.0
2023-02-15,595.1,603.95,595.1,601.0,933878.0
2023-02-16,604.05,606.25,602.0,602.8,703040.0
2023-02-17,603.0,605.75,600.3,602.65,642400.0
2023-02-20,605.0,605.0,596.4,598.5,885378.0
2023-02-21,600.0,601.3,595.9,597.15,648784.0
2023-02-22,597.0,598.7,593.45,595.95,761922.0
2023-02-23,596.0,598.95,590.1,590.9,916630.0
2023-02-24,591.0,594.8,584.0,584.6,1119544.0
2023-02-27,584.6,585.4,566.0,567.75,1912489.0
2023-02-28,568.0,582.75,567.6,578.4,2207400.0
2023-03-01,581.3,604.55,580.25,601.7,1822832.0
2023-03-02,601.9,607.3,597.0,601.1,1383893.0
2023-03-03,609.0,619.0,607.7,615.45,2101679.0
2023-03-06,620.0,625.0,609.9,611.65,1404596.0
2023-03-08,610.4,610.4,602.0,602.95,900075.0
2023-03-09,605.0,606.35,592.5,598.55,1465695.0
2023-03-10,595.0,596.95,590.05,595.5,649101.0
2023-03-13,595.5,598.5,580.0,582.1,1137818.0
2023-03-14,585.05,587.45,575.0,578.5,879186.0
2023-03-15,581.0,586.75,576.0,577.45,817032.0
2023-03-16,577.0,578.9,570.75,572.45,972000.0
2023-03-17,575.35,582.1,575.0,579.9,696661.0
2023-03-20,579.0,579.05,570.2,574.9,725166.0
2023-03-21,577.8,578.75,571.55,572.55,779267.0
2023-03-22,573.0,577.75,572.0,572.75,931326.0
2023-03-23,573.1,575.0,568.0,568.8,748086.0
2023-03-24,570.0,573.0,559.0,560.0,1305399.0
2023-03-27,560.1,562.65,539.1,544.1,1741356.0
2023-03-28,546.0,549.35,535.0,536.8,1821333.0
2023-03-29,537.5,542.7,530.05,531.85,2245923.0
2023-03-31,534.55,546.95,531.1,534.35,2030925.0
2023-04-03,540.0,548.55,537.6,544.55,1228058.0
2023-04-05,549.4,555.5,546.65,549.95,1156963.0
2023-04-06,551.0,556.4,548.15,550.55,1088256.0
2023-04-10,554.45,556.0,548.5,549.3,818437.0
2023-04-11,550.1,555.25,549.3,550.5,659636.0
2023-04-12,552.7,553.9,549.0,549.3,682171.0
2023-04-13,549.9,553.45,548.2,550.95,562523.0
2023-04-17,550.95,551.35,544.0,544.6,947673
2023-04-18,546.1,552.3,546.1,548.45,612736
2023-04-19,549.0,550.0,545.0,546.5,482728
2023-04-20,547.75,556.2,546.45,551.9,731513
2023-04-21,550.6,550.6,545.1,548.0,655602
2023-04-24,548.9,553.8,547.5,549.4,446849
2023-04-25,551.0,556.0,547.2,548.3,987652
2023-04-26,548.3,550.35,547.05,547.75,498401
2023-04-27,548.0,553.05,543.0,545.7,1151408
2023-04-28,548.5,552.8,546.55,549.9,1231240
2023-05-02,552.0,554.6,549.2,550.05,1224198
2023-05-03,550.95,552.9,550.0,551.35,856689
2023-05-04,552.0,566.6,549.1,552.45,4283342
2023-05-05,552.5,565.35,551.65,560.05,2503952
2023-05-08,563.0,567.0,562.0,562.7,1104965
2023-05-09,564.45,566.45,555.95,557.35,1015395
2023-05-10,558.75,560.3,555.1,557.8,589178
2023-05-11,559.95,563.7,559.0,561.0,680822
2023-05-12,561.0,564.45,557.5,562.1,892781
2023-05-15,564.0,573.0,561.2,567.65,2164688
2023-05-16,569.0,574.55,566.4,567.5,902155
2023-05-17,568.0,570.95,565.9,570.0,862004
2023-05-18,572.0,576.85,567.0,568.15,964354
2023-05-19,570.0,570.05,562.1,565.0,515091
2023-05-22,569.0,579.3,566.7,577.5,1506327
