Date,Open,High,Low,Close,Volume
1995-05-10,21.0,21.0,20.5,20.5,1600.0
1995-05-12,20.0,20.0,20.0,20.0,1000.0
1995-05-15,20.0,20.0,19.0,19.75,7100.0
1995-05-16,19.05,19.15,19.05,19.15,200.0
1995-05-17,19.75,20.0,19.75,20.0,800.0
1995-05-18,20.5,21.0,20.0,20.85,2700.0
1995-05-19,20.25,20.25,20.25,20.25,100.0
1995-05-22,20.0,20.2,19.5,20.0,3000.0
1995-05-23,19.0,21.0,19.0,20.35,4800.0
1995-05-24,20.0,20.0,20.0,20.0,300.0
1995-05-25,19.95,19.95,19.15,19.15,1800.0
1995-05-26,19.95,20.5,19.95,20.0,1100.0
1995-05-29,21.9,22.5,21.05,22.5,4400.0
1995-05-30,22.4,23.5,22.0,23.5,3200.0
1995-05-31,24.0,26.0,23.8,24.1,5100.0
1995-06-01,23.85,24.5,23.8,24.0,2800.0
1995-06-02,24.0,25.0,24.0,24.5,3000.0
1995-06-05,25.25,25.25,23.6,23.6,1300.0
1995-06-06,23.6,23.6,20.05,22.0,2100.0
1995-06-08,22.0,22.45,22.0,22.45,800.0
1995-06-09,23.0,23.0,21.5,21.5,4000.0
1995-06-12,21.0,21.0,20.0,20.8,1900.0
1995-06-13,20.7,21.0,20.25,20.3,3300.0
1995-06-14,20.5,21.0,20.5,20.6,900.0
1995-06-15,20.5,20.5,20.0,20.35,3800.0
1995-06-16,20.25,20.4,20.25,20.4,2800.0
1995-06-19,21.0,22.0,21.0,21.95,1700.0
1995-06-20,21.5,21.95,21.5,21.55,3200.0
1995-06-21,22.25,22.5,21.8,22.0,3900.0
1995-06-22,22.0,22.45,21.75,21.9,3600.0
1995-06-23,22.5,22.5,21.6,21.85,4200.0
1995-06-26,21.5,22.0,21.5,22.0,4900.0
1995-06-27,21.0,21.0,20.5,20.5,3000.0
1995-06-28,21.0,21.0,20.55,21.0,2900.0
1995-06-29,20.75,20.75,20.5,20.5,300.0
1995-06-30,21.0,21.0,20.5,20.5,1500.0
1995-07-03,20.5,20.85,20.5,20.5,1100.0
1995-07-05,19.5,20.0,19.5,20.0,400.0
1995-07-10,18.75,18.75,18.7,18.75,2700.0
1995-07-11,18.5,19.0,18.0,18.45,5600.0
1995-07-12,19.05,19.5,19.05,19.1,500.0
1995-07-13,19.4,20.05,19.4,20.0,1300.0
1995-07-14,20.0,20.0,20.0,20.0,700.0
1995-07-17,20.0,20.0,19.7,19.7,600.0
1995-07-18,20.5,20.9,20.25,20.9,3200.0
1995-07-19,21.0,22.0,21.0,21.0,1500.0
1995-07-20,21.0,21.6,21.0,21.55,3600.0
1995-07-21,23.0,23.0,21.0,22.4,2000.0
1995-07-24,20.5,23.0,20.5,22.25,1600.0
1995-07-25,21.5,22.5,21.5,22.4,2300.0
1995-07-26,22.35,22.5,22.0,22.0,5900.0
1995-07-27,22.05,22.5,22.0,22.5,7200.0
1995-07-28,22.1,22.5,22.1,22.5,4000.0
1995-07-31,21.0,21.5,21.0,21.25,2400.0
1995-08-01,20.25,20.5,20.25,20.25,2400.0
1995-08-03,21.25,21.25,21.0,21.0,1400.0
1995-08-11,22.0,22.0,20.5,20.75,1500.0
1995-08-14,21.2,21.2,20.85,20.85,3000.0
1995-08-16,21.05,21.25,21.05,21.25,900.0
1995-08-17,21.25,21.5,21.0,21.5,3700.0
1995-08-18,21.0,21.0,20.25,20.4,8900.0
1995-08-21,21.1,21.25,21.0,21.0,3200.0
1995-08-22,20.1,20.75,20.05,20.15,21100.0
1995-08-23,20.5,20.5,20.0,20.2,600.0
1995-08-24,19.75,20.3,19.75,20.3,5000.0
1995-08-25,20.5,20.5,20.1,20.45,3300.0
1995-08-28,20.0,20.4,20.0,20.05,4100.0
1995-08-30,20.0,20.5,20.0,20.0,4300.0
1995-08-31,20.25,20.4,20.25,20.4,500.0
1995-09-01,20.5,20.5,20.05,20.05,1800.0
1995-09-05,20.0,20.5,19.75,20.0,7300.0
1995-09-11,19.25,20.0,19.25,19.9,5300.0
1995-09-12,19.6,20.0,19.5,19.6,18000.0
1995-09-13,20.0,20.5,19.5,19.8,12000.0
1995-09-14,19.5,19.75,19.5,19.7,1200.0
1995-09-15,19.25,20.0,19.0,19.3,3600.0
1995-09-18,18.0,19.8,18.0,19.8,3200.0
1995-09-19,18.5,19.8,18.5,19.8,1800.0
1995-09-20,19.5,20.5,19.5,20.0,2000.0
1995-09-21,20.0,20.0,19.55,19.6,9900.0
1995-09-22,19.6,19.7,19.6,19.7,1000.0
1995-09-25,19.75,19.9,19.75,19.9,2700.0
1995-09-26,19.75,20.2,19.75,20.2,2500.0
1995-09-27,20.0,20.0,19.75,19.85,1300.0
1995-09-28,20.0,20.25,19.5,19.5,1900.0
1995-09-29,19.0,19.25,19.0,19.25,800.0
1995-10-10,20.95,21.0,20.3,20.65,1600.0
1995-10-11,20.4,20.4,19.5,20.0,2800.0
1995-10-12,21.5,21.5,20.0,20.0,7200.0
1995-10-13,19.6,20.25,19.25,19.25,13500.0
1995-10-16,19.0,19.1,19.0,19.0,1100.0
1995-10-17,19.0,19.4,18.0,18.0,21700.0
1995-10-18,18.25,18.75,18.25,18.55,3300.0
1995-10-19,18.4,18.5,18.25,18.35,1400.0
1995-10-20,18.25,18.5,18.25,18.25,1700.0
1995-10-23,18.5,18.5,17.5,18.0,200.0
1995-10-24,17.75,17.8,17.75,17.75,500.0
1995-10-25,18.0,18.0,17.9,17.9,400.0
1995-10-26,18.0,18.5,18.0,18.0,600.0
1995-10-27,17.8,17.95,17.25,17.7,1800.0
1995-10-30,17.8,18.0,17.75,17.75,400.0
1995-10-31,18.5,18.5,17.75,17.75,5600.0
1995-11-01,18.0,18.0,17.7,17.75,3500.0
1995-11-10,15.75,17.0,15.75,16.75,1500.0
1995-11-13,16.75,16.75,16.15,16.55,3400.0
1995-11-14,16.55,16.5,16.0,16.2,2900.0
1995-11-15,16.5,17.0,16.05,16.25,2300.0
1995-11-16,16.25,17.0,16.3,16.6,3800.0
1995-11-17,16.75,16.9,16.5,16.85,2200.0
1995-11-20,16.85,17.5,16.5,16.5,2700.0
1995-11-21,17.0,17.5,17.0,17.0,1500.0
1995-11-22,16.6,17.0,16.5,16.55,1400.0
1995-11-23,16.55,16.5,15.35,15.35,1000.0
1995-11-24,15.35,16.1,15.95,16.0,2200.0
1995-11-27,15.5,16.25,15.5,16.25,2000.0
1995-11-28,16.25,16.5,16.0,16.15,3000.0
1995-11-29,16.5,16.5,16.0,16.3,1600.0
1995-11-30,16.3,16.2,15.5,16.1,1500.0
1995-12-01,16.1,16.75,16.0,16.3,5000.0
1995-12-08,16.0,16.75,16.0,16.5,16500.0
