Date,Open,High,Low,Close,Volume
2019-08-19,1190.0,1328.0,1171.25,1303.05,206274.0
2019-08-20,1300.0,1330.0,1243.2,1258.55,67991.0
2019-08-21,1264.9,1288.0,1230.05,1237.15,37234.0
2019-08-22,1237.0,1258.0,1181.0,1190.45,19168.0
2019-08-23,1191.0,1218.0,1147.05,1193.3,20705.0
2019-08-26,1228.0,1359.2,1203.35,1260.25,58426.0
2019-08-27,1265.0,1318.0,1248.0,1272.7,35263.0
2019-08-28,1277.75,1285.0,1250.0,1252.25,18020.0
2019-08-29,1244.9,1251.2,1211.0,1218.7,12853.0
2019-08-30,1224.3,1245.0,1200.0,1214.35,10739.0
2019-09-03,1202.0,1210.8,1174.0,1177.75,7437.0
2019-09-04,1177.75,1208.0,1176.0,1186.05,11200.0
2019-09-05,1197.95,1214.0,1186.55,1197.65,17011.0
2019-09-06,1205.0,1263.8,1187.0,1212.55,55574.0
2019-09-09,1206.95,1207.0,1186.0,1197.35,18248.0
2019-09-11,1200.0,1251.55,1181.0,1238.55,46916.0
2019-09-12,1234.9,1295.0,1205.0,1212.8,32636.0
2019-09-13,1210.0,1224.0,1192.5,1197.45,19322.0
2019-09-16,1190.0,1205.0,1180.0,1184.85,25460.0
2019-09-17,1195.0,1235.95,1175.0,1179.2,39914.0
2019-09-18,1183.0,1197.9,1146.1,1156.3,16772.0
2019-09-19,1162.8,1185.0,1123.0,1132.2,15603.0
2019-09-20,1134.05,1270.0,1125.65,1196.35,119057.0
2019-09-23,1213.85,1256.5,1198.0,1203.1,48369.0
2019-09-24,1211.95,1248.0,1209.0,1215.05,29373.0
2019-09-25,1215.8,1215.8,1171.65,1178.85,17576.0
2019-09-26,1184.0,1202.0,1178.0,1184.95,16302.0
2019-09-27,1183.0,1206.95,1150.0,1158.55,17007.0
2019-09-30,1158.05,1170.35,1110.6,1121.3,13534.0
2019-10-01,1118.1,1135.0,1084.7,1093.85,17780.0
2019-10-03,1092.0,1102.0,1074.0,1083.65,11517.0
2019-10-04,1091.0,1129.95,1079.95,1102.25,23343.0
2019-10-07,1098.7,1111.0,1075.0,1080.95,9958.0
2019-10-09,1091.0,1110.0,1074.0,1093.05,12638.0
2019-10-10,1096.95,1106.95,1082.4,1094.2,14644.0
2019-10-11,1098.0,1105.0,1081.0,1085.8,12582.0
2019-10-14,1089.95,1100.0,1079.05,1087.3,10367.0
2019-10-15,1082.6,1100.0,1077.0,1090.8,18546.0
2019-10-16,1095.0,1105.0,1084.65,1089.05,13261.0
2019-10-17,1102.9,1174.0,1068.0,1085.6,167321.0
2019-10-18,1065.0,1089.35,1055.0,1075.5,32129.0
2019-10-22,1095.0,1097.0,1070.0,1077.65,23409.0
2019-10-23,1075.1,1081.55,1048.0,1051.35,17792.0
2019-10-24,1054.0,1088.0,1050.0,1061.45,21936.0
2019-10-25,1060.0,1064.05,1035.0,1040.15,14393.0
2019-10-29,1064.0,1120.05,1064.0,1084.25,81883.0
2019-10-30,1099.0,1118.0,1089.0,1093.05,47139.0
2019-10-31,1102.8,1133.0,1090.0,1097.75,46796.0
2019-11-01,1114.0,1127.9,1095.15,1112.55,32551.0
2019-11-04,1122.0,1210.0,1108.95,1179.65,135423.0
2019-11-05,1190.4,1196.7,1135.0,1143.55,39537.0
2019-11-06,1149.0,1149.0,1121.0,1125.2,20476.0
2019-11-07,1133.0,1133.4,1090.0,1105.0,26305.0
2019-11-08,1108.95,1124.0,1080.35,1083.05,20507.0
2019-11-11,1089.9,1095.0,1074.35,1083.95,15925.0
2019-11-13,1085.05,1104.95,1060.0,1065.45,13613.0
2019-11-14,1066.0,1078.7,1046.0,1050.95,22696.0
2019-11-15,1059.0,1080.05,1016.55,1028.7,33358.0
2019-11-18,1023.7,1052.0,1016.3,1025.1,33538.0
2019-11-19,1029.0,1048.0,1017.2,1022.15,27480.0
2019-11-20,1015.0,1032.85,1005.5,1009.05,23511.0
2019-11-21,1014.0,1020.1,998.1,1012.8,26319.0
2019-11-22,1017.8,1018.0,1001.1,1007.15,12325.0
2019-11-25,1008.95,1040.0,1004.35,1020.55,24747.0
2019-11-26,1020.55,1039.9,1015.55,1018.4,13482.0
2019-11-27,1026.65,1065.95,1025.0,1039.1,52601.0
2019-11-28,1049.0,1049.0,1026.6,1031.3,16037.0
2019-11-29,1035.05,1055.0,1028.65,1048.6,46220.0
2019-12-02,1040.0,1044.95,1020.0,1021.05,10667.0
2019-12-03,1021.3,1039.9,1010.0,1013.1,10837.0
2019-12-04,1010.0,1031.0,1008.7,1013.9,11542.0
2019-12-05,1015.8,1056.7,1015.8,1026.2,91289.0
2019-12-06,1034.75,1052.0,1013.2,1018.6,30998.0
2019-12-09,1023.0,1028.9,1002.0,1005.5,14464.0
2019-12-10,1008.8,1013.8,981.0,985.25,15660.0
2019-12-11,990.0,992.85,963.0,968.4,24240.0
2019-12-12,971.0,981.95,967.0,970.45,14039.0
2019-12-13,973.0,982.0,961.5,964.1,33542.0
2019-12-16,972.0,996.8,960.35,990.2,24440.0
2019-12-17,993.0,1011.95,985.0,991.4,18223.0
2019-12-18,993.8,997.45,986.0,990.95,8044.0
2019-12-19,991.0,1005.05,982.0,995.9,19618.0
2019-12-20,994.35,1004.9,981.0,982.35,19493.0
2019-12-23,992.8,996.0,981.05,989.4,17996.0
2019-12-24,991.0,994.0,975.0,978.9,10945.0
2019-12-26,982.7,1132.0,975.05,1096.5,470815.0
2019-12-27,1106.9,1130.0,1070.05,1113.15,176534.0
2019-12-30,1112.0,1136.1,1090.0,1104.5,108986.0
2019-12-31,1104.5,1112.95,1075.0,1084.65,40218.0
2020-01-01,1090.05,1113.8,1085.0,1091.85,32812.0
2020-01-02,1092.2,1096.7,1068.0,1073.25,36133.0
2020-01-03,1073.5,1128.0,1070.0,1095.35,73879.0
2020-01-06,1150.0,1218.0,1142.55,1178.45,597733.0
2020-01-07,1186.0,1210.0,1137.0,1147.25,208622.0
2020-01-08,1123.0,1149.0,1115.0,1122.5,48129.0
2020-01-09,1146.65,1155.0,1135.0,1142.75,40098.0
2020-01-10,1151.9,1198.0,1137.65,1163.15,109163.0
2020-01-13,1168.7,1284.4,1153.3,1265.95,397161.0
2020-01-14,1281.0,1292.1,1250.0,1273.05,151375.0
2020-01-15,1274.7,1282.85,1238.4,1271.45,59541.0
2020-01-16,1281.0,1394.8,1254.95,1373.65,399788.0
2020-01-17,1375.8,1424.4,1357.55,1404.55,204073.0
2020-01-20,1408.0,1487.0,1397.5,1466.3,293212.0
2020-01-21,1460.0,1504.0,1450.35,1467.6,199225.0
2020-01-22,1474.9,1499.25,1442.0,1458.4,82256.0
2020-01-23,1463.1,1494.0,1441.6,1469.35,91250.0
2020-01-24,1473.95,1474.0,1412.05,1431.25,51660.0
2020-01-27,1423.0,1450.95,1324.1,1346.25,102561.0
2020-01-28,1343.95,1367.0,1301.1,1317.1,159279.0
2020-01-29,1330.1,1363.3,1307.15,1313.55,78704.0
2020-01-30,1320.7,1324.9,1232.15,1262.6,377871.0
2020-01-31,1254.0,1306.0,1248.0,1260.25,63976.0
