Date,Open,High,Low,Close,Volume
1995-01-06,202.5,202.5,202.5,202.5,100.0
1995-01-17,90.0,90.0,90.0,90.0,50.0
1995-01-18,90.0,90.0,90.0,90.0,500.0
1995-01-20,95.05,100.05,95.05,100.05,150.0
1995-01-31,90.0,90.0,90.0,90.0,100.0
1995-02-07,90.0,95.0,90.0,95.0,150.0
1995-02-20,94.0,94.0,92.5,92.5,100.0
1995-02-23,92.5,92.5,92.5,92.5,100.0
1995-03-03,102.0,102.0,102.0,102.0,50.0
1995-03-06,92.0,92.0,92.0,92.0,50.0
1995-03-07,97.0,97.0,97.0,97.0,50.0
1995-03-27,85.0,85.0,85.0,85.0,50.0
1995-04-10,77.0,77.0,76.0,76.0,300.0
1995-04-21,80.0,80.0,80.0,80.0,100.0
1995-04-26,72.0,72.0,72.0,72.0,50.0
1995-04-28,66.0,66.0,66.0,66.0,300.0
1995-05-02,67.0,67.0,66.0,67.0,250.0
1995-05-03,67.0,70.0,67.0,70.0,150.0
1995-05-05,67.0,67.0,67.0,67.0,500.0
1995-05-16,65.0,65.0,65.0,65.0,100.0
1995-05-17,67.0,67.25,67.0,67.0,250.0
1995-05-18,70.0,70.0,70.0,70.0,400.0
1995-05-19,68.75,70.0,68.75,70.0,200.0
1995-05-22,71.0,71.0,66.0,66.0,150.0
1995-05-23,65.0,66.0,65.0,66.0,200.0
1995-05-24,66.0,66.0,66.0,66.0,50.0
1995-05-26,69.0,70.0,69.0,69.0,300.0
1995-05-29,70.0,70.0,70.0,70.0,300.0
1995-05-30,65.0,66.05,65.0,66.05,150.0
1995-05-31,67.0,67.0,67.0,67.0,100.0
1995-06-02,71.5,71.5,70.0,70.0,300.0
1995-06-06,70.0,70.0,70.0,70.0,100.0
1995-06-07,69.0,70.0,68.0,70.0,450.0
1995-06-08,72.0,72.0,72.0,72.0,100.0
1995-06-15,68.0,68.0,68.0,68.0,100.0
1995-06-21,69.0,69.0,69.0,69.0,200.0
1995-06-23,65.5,65.5,65.5,65.5,50.0
1995-06-26,66.0,66.0,66.0,66.0,200.0
1995-06-27,64.0,66.0,64.0,66.0,200.0
1995-07-11,54.5,54.5,54.5,54.5,50.0
1995-07-21,71.5,71.5,71.5,71.5,50.0
1995-07-25,75.0,75.0,75.0,75.0,250.0
1995-08-01,67.55,67.55,67.55,67.55,100.0
1995-08-14,61.0,65.0,61.0,65.0,400.0
1995-08-22,59.0,59.0,59.0,59.0,100.0
1995-08-28,64.9,65.0,64.9,65.0,300.0
1995-08-31,59.0,59.0,59.0,59.0,50.0
1995-09-01,62.6,62.6,62.6,62.6,100.0
1995-09-05,59.0,59.0,59.0,59.0,200.0
1995-09-12,62.0,62.0,62.0,62.0,50.0
1995-09-25,62.0,62.0,62.0,62.0,100.0
1995-09-26,60.0,60.0,57.05,57.05,250.0
1995-09-27,60.0,60.0,60.0,60.0,50.0
1995-09-29,62.0,62.0,62.0,62.0,300.0
1995-10-10,61.0,61.0,61.0,61.0,100.0
1995-10-11,60.0,60.0,60.0,60.0,100.0
1995-10-13,55.0,60.0,55.0,60.0,250.0
1995-10-16,56.05,63.0,56.05,62.0,1000.0
1995-10-17,62.5,64.0,62.0,64.0,950.0
1995-10-18,64.5,64.5,64.5,64.5,150.0
1995-10-30,61.0,61.0,60.0,60.0,600.0
1995-10-31,59.95,59.95,55.0,59.95,250.0
1995-11-01,58.0,58.0,58.0,58.0,500.0
1995-11-10,58.0,58.0,58.0,58.0,100.0
1995-11-21,58.25,58.25,54.0,54.0,250.0
1995-11-22,54.05,54.05,54.0,54.0,650.0
1995-11-23,54.0,53.75,52.0,52.0,500.0
1995-11-24,51.1,57.2,50.0,50.0,800.0
1995-11-27,55.0,55.0,55.0,55.0,100.0
1995-11-28,57.5,57.5,51.3,51.3,1000.0
1995-11-30,56.0,56.0,56.0,56.0,300.0
1995-12-01,59.95,59.95,59.95,59.95,200.0
1995-12-08,60.75,60.75,60.7,60.75,550.0
1995-12-11,60.0,60.0,60.0,60.0,200.0
1995-12-14,59.25,59.25,59.0,59.0,500.0
1995-12-15,59.0,59.0,58.5,59.0,400.0
1995-12-18,57.0,58.0,57.0,58.0,250.0
1995-12-19,57.5,57.5,57.25,57.25,500.0
1995-12-20,57.0,57.0,55.25,55.25,700.0
1995-12-22,54.1,54.1,53.5,53.5,500.0
1995-12-26,53.55,53.55,53.5,53.5,150.0
1995-12-27,54.0,54.0,54.0,54.0,100.0
1995-12-28,54.0,54.0,54.0,54.0,250.0
1996-01-01,55.5,55.5,55.5,55.5,100.0
1996-01-09,51.0,51.0,51.0,51.0,50.0
1996-01-12,51.25,51.25,51.25,51.25,50.0
1996-01-23,47.0,47.0,47.0,47.0,100.0
1996-01-24,45.0,45.0,45.0,45.0,100.0
1996-01-25,46.05,46.05,46.05,46.05,100.0
1996-01-29,48.0,48.0,48.0,48.0,100.0
1996-01-31,50.0,51.0,50.0,51.0,500.0
1996-02-02,54.0,55.0,54.0,55.0,650.0
1996-02-12,60.0,64.0,60.0,64.0,500.0
1996-02-13,61.0,61.0,59.0,61.0,700.0
1996-02-14,61.25,61.25,61.0,61.05,500.0
1996-02-15,63.0,63.0,62.0,63.0,450.0
1996-02-16,63.0,62.25,62.0,62.0,600.0
1996-02-19,61.75,61.75,61.0,61.0,350.0
1996-02-20,60.0,60.5,60.0,60.5,650.0
1996-02-22,61.95,61.95,61.95,61.95,200.0
1996-02-23,60.0,61.5,60.0,61.5,300.0
1996-02-26,57.0,57.0,57.0,57.0,50.0
1996-02-27,60.0,61.5,60.0,61.5,350.0
1996-02-28,58.0,60.0,58.0,60.0,1150.0
1996-03-12,56.0,56.0,53.5,54.0,600.0
1996-03-14,54.05,54.05,54.0,54.0,600.0
1996-03-18,54.0,54.0,54.0,54.0,500.0
1996-03-19,54.0,54.0,52.55,52.55,400.0
1996-03-21,54.5,54.5,53.2,53.2,700.0
1996-03-25,55.0,56.0,56.0,56.0,100.0
1996-03-26,54.0,54.5,54.0,54.5,150.0
