Date,Open,High,Low,Close,Volume
2008-05-15,122.8,122.8,120.0,120.6,19509.0
2008-05-16,119.5,121.85,119.5,121.55,30745.0
2008-05-20,120.55,124.9,120.3,122.75,91449.0
2008-05-21,120.15,125.5,120.15,124.85,59065.0
2008-05-22,123.0,135.55,123.0,131.25,789627.0
2008-05-23,133.0,136.5,128.1,131.0,903010.0
2008-05-26,128.5,128.5,123.05,125.0,47427.0
2008-05-27,124.6,126.5,121.1,121.85,27233.0
2008-05-28,124.9,124.9,117.0,120.4,49408.0
2008-05-29,120.55,122.8,114.0,115.2,97565.0
2008-05-30,121.9,121.9,113.55,114.95,62683.0
2008-06-02,118.0,118.0,110.0,110.75,23552.0
2008-06-03,109.0,110.8,105.0,107.95,18499.0
2008-06-04,110.0,110.0,100.0,101.4,46244.0
2008-06-05,97.25,103.0,96.05,100.75,31661.0
2008-06-06,104.0,104.0,97.0,98.5,29238.0
2008-06-09,94.0,96.0,89.05,91.0,28480.0
2008-06-10,90.1,92.75,87.0,89.15,23807.0
2008-06-11,90.0,92.95,88.25,91.75,17382.0
2008-06-12,89.9,93.5,84.2,92.6,33648.0
2008-06-13,92.0,96.8,92.0,94.4,26455.0
2008-06-16,95.0,98.0,95.0,97.1,19604.0
2008-06-17,98.5,100.0,96.6,99.6,18010.0
2008-06-18,100.0,116.55,100.0,105.1,677155.0
2008-06-19,101.0,106.0,101.0,103.25,86723.0
2008-06-20,103.8,105.7,95.8,97.7,68026.0
2008-06-23,93.0,97.0,90.2,92.85,49223.0
2008-06-24,93.0,94.75,86.2,87.75,30909.0
2008-06-25,88.6,88.6,82.7,85.85,137296.0
2008-06-26,87.25,91.6,87.0,91.0,131683.0
2008-06-27,85.5,89.9,82.0,83.05,441623.0
2008-06-30,84.5,93.0,83.5,90.9,191988.0
2008-07-01,90.0,94.0,89.5,91.5,96742.0
2008-07-02,90.35,97.9,90.35,95.05,299876.0
2008-07-03,92.15,101.0,91.5,98.05,428903.0
2008-07-04,96.3,105.0,96.0,100.45,36258.0
2008-07-07,99.0,105.9,99.0,104.55,20723.0
2008-07-08,103.0,103.5,98.5,100.55,18878.0
2008-07-09,102.55,108.8,102.0,103.6,10986.0
2008-07-10,101.0,104.7,101.0,101.5,16416.0
2008-07-11,104.9,104.9,98.65,100.0,347310.0
2008-07-14,108.0,108.0,98.0,99.05,9107.0
2008-07-15,96.0,100.0,96.0,99.05,101584.0
2008-07-16,105.0,105.0,98.0,100.05,23628.0
2008-07-17,103.95,103.95,98.0,99.1,5537.0
2008-07-18,102.95,102.95,98.95,99.1,19799.0
2008-07-21,108.0,108.0,99.0,99.7,6280.0
2008-07-22,99.1,108.0,99.1,106.45,20111.0
2008-07-23,113.95,115.0,104.1,107.1,33637.0
2008-07-24,106.0,110.0,103.25,104.5,13917.0
2008-07-25,100.5,105.0,100.5,102.9,5340.0
2008-07-28,104.0,105.0,100.25,101.3,13052.0
2008-07-29,99.0,100.25,98.9,99.5,12825.0
2008-07-30,99.25,103.0,99.1,99.8,7594.0
2008-07-31,98.0,104.0,98.0,102.0,473131.0
2008-08-01,100.95,101.45,98.0,98.95,11650.0
2008-08-04,97.95,101.65,97.95,99.65,7518.0
2008-08-05,105.0,105.0,99.5,101.1,6352.0
2008-08-06,102.0,104.0,99.5,101.5,516926.0
2008-08-07,103.9,114.8,102.0,110.25,911074.0
2008-08-08,112.0,118.0,110.55,111.05,796117.0
2008-08-11,115.0,116.6,112.4,112.95,114366.0
2008-08-12,114.8,114.8,107.5,109.35,52805.0
2008-08-13,108.0,109.9,105.3,106.7,13367.0
2008-08-14,106.05,108.8,100.0,102.0,35695.0
2008-08-18,103.0,104.0,99.0,99.85,13345.0
2008-08-19,98.5,102.8,98.0,100.6,18300.0
2008-08-20,103.0,103.0,100.0,100.1,11031.0
2008-08-21,101.45,102.0,100.0,100.8,31936.0
2008-08-22,99.25,100.85,98.75,100.2,10385.0
2008-08-25,100.6,102.7,100.05,100.6,9464.0
2008-08-26,100.05,101.65,100.05,101.15,5192.0
2008-08-27,100.7,112.0,100.7,103.9,109882.0
2008-08-28,108.0,108.0,97.7,100.75,61463.0
2008-08-29,104.8,111.0,102.7,107.25,37499.0
2008-09-01,107.0,110.7,105.0,108.7,41701.0
2008-09-02,110.9,110.9,107.25,108.85,17038.0
2008-09-04,110.15,112.95,108.15,112.55,56436.0
2008-09-05,112.9,115.0,110.0,113.8,33092.0
2008-09-08,115.8,117.0,111.1,111.65,16634.0
2008-09-09,114.0,114.0,108.1,110.9,9851.0
2008-09-10,112.0,112.0,108.1,108.6,6770.0
2008-09-11,108.0,109.9,106.25,107.55,6980.0
2008-09-12,107.1,109.8,105.6,108.9,45439.0
2008-09-15,106.1,108.5,100.0,106.55,22713.0
2008-09-16,100.0,105.4,99.75,101.55,55971.0
2008-09-17,102.0,102.0,99.0,100.05,3629.0
2008-09-18,96.0,104.0,96.0,102.25,11568.0
2008-09-19,104.0,104.5,100.25,101.5,8307.0
2008-09-22,100.6,102.9,100.6,102.0,2363.0
2008-09-23,101.65,105.9,101.0,101.75,10315.0
2008-09-24,100.1,104.5,100.1,100.9,14401.0
2008-09-25,100.2,102.5,100.0,100.05,56683.0
2008-09-26,100.2,106.85,100.0,100.05,166876.0
2008-09-29,101.0,102.0,96.0,99.85,88899.0
2008-09-30,93.0,100.0,93.0,98.3,18906.0
2008-10-01,99.9,104.35,96.1,102.05,28091.0
2008-10-03,103.15,103.15,98.0,98.75,2089.0
2008-10-06,93.0,103.0,91.1,94.6,9349.0
2008-10-07,95.5,99.5,94.1,95.9,10422.0
2008-10-08,90.0,99.9,90.0,97.25,137620.0
2008-10-10,91.15,93.0,86.0,88.0,13305.0
2008-10-13,88.5,91.0,85.1,87.2,5703.0
2008-10-14,96.0,96.0,85.0,85.4,10106.0
2008-10-15,72.0,83.0,72.0,76.3,31407.0
2008-10-16,65.0,79.0,61.2,78.8,32239.0
2008-10-17,77.0,83.25,75.1,77.7,7745.0
2008-10-20,82.0,90.0,69.3,78.35,12305.0
2008-10-21,78.0,89.0,75.25,84.6,8504.0
2008-10-22,82.0,86.0,78.0,83.3,4203.0
2008-10-23,73.0,84.0,73.0,80.1,3645.0
2008-10-24,83.0,85.0,62.0,65.15,32590.0
2008-10-27,62.05,73.5,55.2,71.05,13210.0
2008-10-28,75.0,86.0,72.75,81.85,15562.0
2008-10-29,85.1,89.9,80.0,84.85,24268.0
2008-10-31,79.05,87.8,79.05,86.85,15939.0
2008-11-03,82.05,97.0,82.05,96.1,29553.0
2008-11-04,98.85,100.95,88.05,99.6,21388.0
2008-11-05,100.0,105.0,94.1,100.05,33526.0
2008-11-06,92.25,102.0,92.2,100.1,14534.0
2008-11-07,97.05,101.6,96.55,100.95,13664.0
2008-11-10,99.5,104.0,96.15,102.05,26429.0
2008-11-11,97.3,103.0,97.3,101.25,12359.0
2008-11-12,96.7,101.7,96.25,100.55,29262.0
2008-11-14,100.0,102.5,90.95,102.0,14101.0
2008-11-17,97.7,101.8,97.25,101.45,45133.0
2008-11-18,98.0,102.0,97.5,101.1,9735.0
2008-11-19,99.1,104.95,96.5,104.0,52214.0
