Date,Open,High,Low,Close,Volume
2016-09-06,16.25,16.25,16.25,16.25,146.0
2016-09-08,15.95,17.05,15.95,16.05,1737.0
2016-09-14,15.35,15.35,15.35,15.35,200.0
2016-09-15,15.35,15.35,15.35,15.35,10.0
2016-09-16,15.35,15.35,15.1,15.1,205.0
2016-09-19,14.5,15.85,14.5,15.85,600.0
2016-09-20,16.6,16.6,16.6,16.6,500.0
2016-09-22,17.4,17.4,17.4,17.4,309.0
2016-09-23,17.5,17.5,17.0,17.25,250.0
2016-09-26,18.1,18.1,18.1,18.1,425.0
2016-09-27,17.55,17.55,17.55,17.55,5000.0
2016-09-28,17.0,17.05,17.0,17.05,325.0
2016-09-29,17.05,17.05,17.05,17.05,400.0
2016-10-03,17.5,17.5,17.5,17.5,200.0
2016-10-04,17.0,17.0,17.0,17.0,500.0
2016-10-05,17.0,17.1,17.0,17.1,6.0
2016-10-06,17.2,17.2,17.2,17.2,19.0
2016-10-07,17.0,17.0,17.0,17.0,504.0
2016-10-14,17.0,17.0,17.0,17.0,501.0
2016-10-17,17.0,17.0,16.15,16.15,32.0
2016-10-18,15.95,15.95,15.95,15.95,550.0
2016-10-19,16.2,16.2,16.2,16.2,1.0
2016-10-20,15.55,17.0,15.55,17.0,330.0
2016-10-21,17.0,17.0,17.0,17.0,100.0
2016-10-24,16.15,16.15,16.15,16.15,50.0
2016-10-26,15.35,15.45,15.35,15.45,1000.0
2016-10-28,15.9,15.9,15.9,15.9,1.0
2016-11-08,16.65,16.65,16.65,16.65,1.0
2016-11-23,15.9,15.9,15.9,15.9,1.0
2016-11-24,16.65,16.65,16.65,16.65,200.0
2016-11-30,17.45,17.45,17.45,17.45,4070.0
2016-12-02,18.3,18.3,18.3,18.3,1640.0
2016-12-05,19.0,19.2,19.0,19.2,200.0
2016-12-08,19.2,19.2,19.2,19.2,20.0
2017-01-02,18.5,18.5,18.5,18.5,50.0
2017-01-19,18.5,18.5,18.5,18.5,130.0
2017-02-01,18.0,18.0,18.0,18.0,50.0
2017-02-02,17.6,17.6,17.6,17.6,50.0
2017-02-06,17.6,17.6,17.6,17.6,1.0
2017-02-21,17.6,17.6,17.6,17.6,400.0
2017-03-09,16.75,16.75,16.75,16.75,100.0
2017-03-10,16.0,16.0,16.0,16.0,150.0
2017-03-15,15.5,16.0,15.5,16.0,50.0
2017-03-16,15.5,15.5,15.5,15.5,149.0
2017-03-20,16.25,16.25,16.25,16.25,50.0
2017-03-30,17.0,17.05,17.0,17.05,1440.0
2017-03-31,17.9,17.9,17.9,17.9,100.0
2017-04-03,17.9,17.9,17.9,17.9,3010.0
2017-05-29,17.5,17.5,17.5,17.5,50.0
2017-05-30,17.5,18.35,17.5,18.35,600.0
2017-05-31,19.25,19.25,19.25,19.25,1600.0
2017-06-02,20.2,20.2,20.2,20.2,130.0
2017-06-05,21.2,21.2,21.2,21.2,100.0
2017-06-07,22.25,22.25,22.25,22.25,250.0
2017-06-09,23.35,23.35,23.35,23.35,788.0
2017-06-12,24.5,24.5,24.5,24.5,550.0
2017-06-13,25.7,25.7,25.7,25.7,811.0
2017-06-14,26.95,26.95,26.95,26.95,1125.0
2017-06-15,28.25,28.25,28.25,28.25,1201.0
2017-06-16,29.65,29.65,29.65,29.65,3930.0
2017-06-19,31.1,31.1,30.5,30.5,3430.0
2017-06-20,32.0,32.0,32.0,32.0,4303.0
2017-06-21,32.05,33.5,32.05,33.5,310.0
2017-07-05,34.0,34.0,34.0,34.0,1533.0
2017-07-06,35.0,35.7,35.0,35.7,1450.0
2017-07-07,36.0,36.0,35.5,36.0,1360.0
2017-07-10,35.0,35.0,35.0,35.0,100.0
2017-07-11,35.0,35.0,35.0,35.0,100.0
2017-07-17,34.5,34.5,34.5,34.5,55.0
2017-07-20,34.5,34.5,34.5,34.5,5.0
2017-08-01,32.8,32.8,32.8,32.8,10.0
2017-08-03,32.0,32.0,32.0,32.0,20.0
2017-08-07,31.5,31.5,31.5,31.5,600.0
2017-08-08,29.95,29.95,29.95,29.95,66.0
2017-08-09,29.95,30.5,28.5,30.45,56.0
2017-08-14,28.95,28.95,28.95,28.95,5.0
2017-08-16,30.0,30.0,30.0,30.0,50.0
2017-08-17,28.55,28.55,28.55,28.55,1.0
2017-08-18,27.15,27.15,27.15,27.15,1.0
2017-08-21,25.85,25.85,25.85,25.85,1.0
2017-08-22,24.6,24.6,24.6,24.6,10.0
2017-08-23,23.4,23.4,23.4,23.4,1.0
2017-08-29,22.25,22.25,22.25,22.25,50.0
2017-08-31,21.15,21.15,21.15,21.15,1.0
2017-09-01,20.1,20.1,20.1,20.1,1.0
2017-09-04,19.1,19.1,19.1,19.1,5.0
2017-09-06,18.15,18.15,18.15,18.15,5.0
2017-09-21,17.25,17.25,17.25,17.25,50.0
2017-10-09,16.4,16.4,16.4,16.4,1.0
2017-10-10,15.6,15.6,15.6,15.6,1.0
2017-10-12,15.05,15.05,15.05,15.05,1.0
2017-10-24,14.3,14.3,14.3,14.3,1.0
2017-10-25,13.6,13.6,13.6,13.6,1.0
2017-10-27,13.6,13.6,12.95,12.95,15.0
2017-10-31,13.55,13.55,12.9,12.9,537.0
2017-11-01,13.5,13.5,13.5,13.5,840.0
2017-11-02,14.15,14.15,14.15,14.15,50.0
2017-11-24,14.15,14.15,14.15,14.15,10.0
2017-11-27,13.5,13.5,13.5,13.5,335.0
2017-11-29,14.15,14.15,14.15,14.15,100.0
2017-12-04,14.15,14.15,14.15,14.15,1078.0
2017-12-19,14.85,14.85,14.85,14.85,64.0
2018-01-03,14.15,14.15,14.15,14.15,200.0
2018-01-04,14.85,14.85,14.85,14.85,100.0
2018-01-05,14.85,14.85,14.85,14.85,12.0
2018-01-09,14.85,14.85,14.85,14.85,85.0
2018-01-17,14.85,14.85,14.85,14.85,200.0
2018-01-19,14.85,14.85,14.85,14.85,200.0
2018-02-15,14.9,14.9,14.9,14.9,100.0
2018-03-22,14.8,14.8,14.8,14.8,1.0
2018-04-16,14.8,14.8,14.8,14.8,2000.0
2018-04-20,14.8,14.8,14.8,14.8,20.0
2018-06-06,14.8,14.8,14.8,14.8,50.0
2018-07-12,15.5,15.5,15.5,15.5,1350.0
2018-07-25,15.5,15.5,15.5,15.5,3000.0
2018-07-27,14.75,14.75,14.75,14.75,210.0
2018-07-30,15.45,15.45,15.45,15.45,100.0
2018-08-01,16.2,16.2,16.2,16.2,100.0
2018-08-02,17.0,17.0,17.0,17.0,100.0
2018-08-03,17.85,17.85,17.85,17.85,201.0
2018-08-06,18.7,18.7,18.7,18.7,175.0
2018-08-07,19.6,19.6,19.6,19.6,100.0
2018-08-08,20.55,20.55,20.55,20.55,190.0
2018-08-09,21.55,21.55,21.55,21.55,150.0
2018-08-10,22.6,22.6,22.6,22.6,105.0
2018-08-13,23.7,23.7,23.7,23.7,100.0
2018-08-14,24.85,24.85,24.85,24.85,10.0
2018-08-16,26.05,26.05,26.05,26.05,190.0
2018-08-17,27.35,27.35,27.35,27.35,75.0
2018-08-20,28.7,28.7,28.7,28.7,201.0
2018-08-21,28.7,30.1,28.7,30.1,706.0
2018-08-27,30.1,30.1,30.1,30.1,50.0
2018-09-03,29.95,29.95,29.95,29.95,2.0
2018-10-15,28.5,28.5,28.5,28.5,7.0
2019-01-07,28.5,28.5,28.5,28.5,4.0
2019-02-04,27.1,28.5,27.1,28.5,715.0
2019-03-19,29.9,29.9,29.9,29.9,156.0
2019-03-20,31.35,31.35,31.35,31.35,75.0
2019-03-26,32.9,32.9,32.9,32.9,1.0
2019-03-27,34.5,34.5,34.5,34.5,1.0
2019-03-28,36.2,36.2,36.2,36.2,4.0
2019-03-29,38.0,38.0,38.0,38.0,185.0
2019-04-01,39.9,39.9,39.9,39.9,137.0
2019-04-02,41.85,41.85,41.85,41.85,749.0
2019-04-03,43.9,43.9,43.9,43.9,1.0
2019-04-04,46.05,46.05,46.05,46.05,99.0
2019-04-05,48.35,48.35,48.35,48.35,40.0
2019-04-08,50.75,50.75,50.0,50.75,10815.0
2019-04-09,53.25,53.25,53.15,53.25,5820.0
2019-04-10,55.9,55.9,55.9,55.9,3000.0
2019-04-11,58.65,58.65,58.65,58.65,1602.0
2019-04-12,61.55,61.55,61.55,61.55,2357.0
2019-04-15,64.6,64.6,64.6,64.6,1865.0
2019-04-16,67.8,67.8,67.8,67.8,878.0
2019-04-18,71.15,71.15,71.15,71.15,1147.0
2019-04-22,74.7,74.7,74.5,74.7,9427.0
2019-04-23,78.4,78.4,78.4,78.4,725.0
2019-04-24,82.3,82.3,82.3,82.3,1260.0
2019-04-25,86.4,86.4,86.4,86.4,421.0
2019-04-26,90.7,90.7,90.7,90.7,1176.0
2019-04-30,95.2,95.2,90.7,95.2,25287.0
2019-05-02,99.95,99.95,99.0,99.95,18428.0
2019-05-03,104.9,104.9,104.9,104.9,4075.0
2019-05-06,110.1,110.1,110.1,110.1,1852.0
2019-05-07,115.6,115.6,115.6,115.6,3323.0
2019-05-08,121.35,121.35,121.35,121.35,586.0
2019-05-09,127.4,127.4,127.4,127.4,1712.0
2019-05-10,133.75,133.75,133.75,133.75,2358.0
2019-05-13,140.4,140.4,127.1,127.1,8407.0
2019-05-14,120.75,120.75,120.75,120.75,1380.0
2019-05-15,114.75,114.75,114.75,114.75,164.0
2019-05-16,109.05,109.05,109.05,109.05,136.0
2019-05-17,103.6,103.6,103.6,103.6,1518.0
2019-05-20,98.45,108.75,98.45,108.75,24444.0
2019-05-21,114.15,114.15,103.35,111.35,23498.0
2019-05-22,116.7,116.7,105.8,105.8,5796.0
2019-05-23,100.55,100.55,100.55,100.55,1272.0
2019-05-24,100.55,105.55,95.55,101.7,8677.0
2019-05-27,97.0,104.8,96.65,97.0,14727.0
2019-05-28,92.15,101.8,92.15,92.5,7023.0
2019-05-29,92.5,92.5,87.9,89.25,9122.0
2019-05-30,93.0,93.7,84.8,84.95,4150.0
2019-05-31,80.8,89.15,80.75,80.75,3076.0
2019-06-03,77.0,84.75,76.9,84.75,4771.0
2019-06-04,88.95,88.95,85.0,88.95,1013.0
2019-06-06,93.35,93.35,93.35,93.35,1631.0
2019-06-07,98.0,98.0,89.0,98.0,3375.0
2019-06-10,102.9,102.9,102.9,102.9,1228.0
2019-06-11,108.0,108.0,97.8,101.85,4870.0
2019-06-12,97.8,106.9,96.8,106.75,4701.0
2019-06-13,101.45,112.05,101.45,112.05,5003.0
2019-06-14,115.0,115.0,106.55,111.15,3726.0
2019-06-17,114.95,114.95,105.6,105.7,2749.0
2019-06-18,108.9,110.95,101.0,109.65,1934.0
2019-06-19,114.9,114.9,105.6,111.25,1968.0
2019-06-20,105.7,105.7,105.7,105.7,795.0
2019-06-21,100.45,100.45,100.45,100.45,660.0
2019-06-24,95.45,95.45,95.45,95.45,1455.0
2019-06-25,90.7,90.7,90.7,90.7,25.0
2019-06-26,86.2,86.2,86.2,86.2,112.0
2019-06-27,81.9,81.9,81.9,81.9,308.0
2019-06-28,77.85,77.85,77.85,77.85,186.0
2019-07-01,74.0,77.85,74.0,74.0,6652.0
2019-07-02,70.3,75.0,70.3,70.3,3635.0
2019-07-03,66.8,70.9,66.8,68.6,1550.0
2019-07-04,65.2,67.15,65.2,67.15,2456.0
2019-07-05,63.8,65.0,63.8,63.8,1315.0
2019-07-08,66.95,66.95,60.65,62.75,3555.0
2019-07-09,65.85,65.85,65.85,65.85,1002.0
2019-07-10,69.1,69.1,69.1,69.1,222.0
2019-07-11,72.55,72.55,72.0,72.55,4451.0
2019-07-12,76.15,76.15,76.15,76.15,6157.0
2019-07-15,79.95,79.95,72.6,79.7,8636.0
2019-07-16,83.0,83.65,75.75,82.55,8191.0
2019-07-17,85.9,85.9,78.55,83.9,1775.0
2019-07-18,85.9,85.9,79.75,79.75,2414.0
2019-07-19,83.0,83.0,75.8,75.8,582.0
2019-07-22,72.05,72.05,72.05,72.05,792.0
2019-07-23,68.45,68.45,68.45,68.45,334.0
2019-07-24,65.05,65.05,65.05,65.05,898.0
2019-07-25,65.05,66.35,61.8,66.3,1994.0
2019-07-26,65.0,68.0,64.0,67.25,1399.0
2019-07-29,65.0,68.0,64.0,67.85,566.0
2019-07-30,67.85,70.0,64.5,68.0,1138.0
2019-07-31,68.0,68.0,64.6,66.9,300.0
2019-08-01,66.0,66.0,65.0,66.0,134.0
2019-08-02,63.0,68.7,62.7,65.8,179.0
2019-08-05,69.0,69.0,63.0,63.0,135.0
2019-08-06,60.0,65.85,60.0,64.45,531.0
2019-08-07,61.5,67.65,61.5,65.25,4052.0
2019-08-08,66.0,68.5,66.0,68.5,2176.0
2019-08-09,71.9,71.9,71.9,71.9,270.0
2019-08-13,71.9,75.45,71.9,75.45,1765.0
2019-08-14,79.0,79.0,77.0,79.0,526.0
2019-08-16,79.0,82.95,78.0,79.05,706.0
2019-08-19,82.4,83.0,77.0,82.05,1092.0
2019-08-20,85.9,85.9,77.95,84.4,1787.0
2019-08-21,88.6,88.6,80.2,87.8,636.0
2019-08-22,92.15,92.15,83.6,83.6,771.0
2019-08-23,79.45,85.9,79.45,84.8,2730.0
2019-08-26,85.0,85.0,84.5,84.5,210.0
2019-08-27,85.0,85.0,80.3,85.0,371.0
2019-08-28,80.75,88.0,80.75,86.7,212.0
2019-08-29,91.0,91.0,82.4,83.55,1063.0
2019-08-30,86.95,87.7,86.95,87.05,1234.0
2019-09-03,87.7,91.4,82.7,91.4,292.0
2019-09-04,95.95,95.95,86.95,93.0,560.0
2019-09-05,88.35,97.65,88.35,97.2,991.0
2019-09-06,100.0,102.05,92.5,95.85,722.0
2019-09-09,95.0,95.0,91.1,93.55,554.0
2019-09-11,88.9,93.0,88.9,93.0,313.0
2019-09-12,93.0,97.65,88.35,93.95,164.0
2019-09-13,89.3,93.45,89.3,93.45,166.0
2019-09-16,89.3,94.95,89.3,94.45,334.0
2019-09-17,94.0,99.0,92.0,92.0,614.0
2019-09-18,96.5,96.5,87.65,95.0,196.0
2019-09-19,94.0,94.95,90.25,94.95,4.0
2019-09-20,90.3,94.95,90.3,90.3,734.0
2019-09-23,85.9,94.8,85.9,94.5,1118.0
2019-09-24,99.15,99.15,90.0,96.2,517.0
2019-09-25,98.0,98.45,91.55,97.95,375.0
2019-09-26,93.1,94.0,93.1,94.0,189.0
2019-09-27,94.0,94.9,89.3,94.8,637.0
2019-09-30,90.1,99.4,90.1,90.15,408.0
2019-10-01,86.1,86.1,85.65,85.65,965.0
2019-10-03,85.65,85.65,81.4,81.4,11.0
2019-10-04,80.1,82.5,80.1,82.5,10.0
2019-10-07,86.0,86.6,78.8,86.6,313.0
2019-10-09,90.9,90.9,82.3,85.0,1875.0
2019-10-10,81.25,88.0,81.25,83.05,1241.0
2019-10-11,79.35,85.95,79.25,82.35,240.0
2019-10-14,78.5,78.5,78.5,78.5,200.0
2019-10-15,75.3,82.4,75.3,79.1,357.0
2019-10-16,75.5,81.6,75.5,81.6,58.0
2019-10-17,77.55,80.0,77.55,79.45,1420.0
2019-10-18,79.45,80.0,77.05,77.1,220.0
2019-10-22,73.25,79.95,73.25,77.0,132.0
2019-10-23,73.15,79.95,73.15,79.95,4.0
2019-10-24,83.4,83.4,76.0,82.95,641.0
2019-10-25,86.95,87.0,78.95,78.95,362.0
2019-10-29,80.95,80.95,77.6,80.95,1278.0
2019-10-30,84.95,84.95,76.95,79.4,3204.0
2019-10-31,83.0,83.0,76.0,79.6,1679.0
2019-11-01,83.55,83.55,77.0,77.35,156.0
2019-11-04,74.55,80.7,74.35,79.1,69.0
2019-11-05,81.45,81.45,77.5,81.1,457.0
2019-11-06,77.1,80.7,77.1,79.5,158.0
2019-11-07,80.0,80.0,78.0,78.35,335.0
2019-11-08,82.0,82.0,75.05,75.55,512.0
2019-11-11,72.05,78.95,72.05,77.35,814.0
2019-11-13,77.0,79.5,74.1,77.2,236.0
2019-11-14,78.0,78.0,77.95,78.0,12.0
2019-11-15,75.0,75.0,74.1,74.1,110.0
2019-11-18,75.0,75.0,70.4,74.95,782.0
2019-11-19,74.95,74.95,71.25,71.25,203.0
2019-11-20,67.75,74.0,67.75,67.85,75.0
2019-11-21,71.0,71.2,69.95,69.95,109.0
2019-11-22,66.55,71.0,66.55,70.0,64.0
2019-11-25,73.0,73.0,66.5,67.15,613.0
2019-11-26,70.5,70.5,63.9,70.4,249.0
2019-11-27,73.9,73.9,67.05,73.85,1536.0
2019-11-28,77.45,77.5,70.25,77.45,1050.0
2019-11-29,81.3,81.3,77.45,78.3,148.0
2019-12-02,81.1,82.2,74.4,75.05,532.0
2019-12-03,71.3,73.95,71.3,71.3,545.0
2019-12-04,67.75,74.85,67.75,74.7,785.0
2019-12-05,74.0,77.95,74.0,77.95,331.0
2019-12-06,78.35,79.2,70.25,78.0,453.0
2019-12-09,79.2,79.2,79.2,79.2,1.0
2019-12-10,79.2,84.95,71.3,74.5,170.0
2019-12-11,68.0,76.85,68.0,71.4,170.0
2019-12-12,74.05,74.05,74.05,74.05,10.0
2019-12-13,74.05,74.95,66.65,74.05,673.0
2019-12-16,68.0,79.95,68.0,77.1,108.0
2019-12-17,84.8,84.8,69.4,78.8,1189.0
2019-12-18,72.05,83.95,72.05,79.95,288.0
2019-12-19,85.9,85.9,72.15,81.05,482.0
2019-12-20,81.9,89.15,73.35,83.15,540.0
2019-12-23,84.2,89.15,78.6,84.55,2268.0
2019-12-24,80.05,81.9,76.9,81.45,415.0
2019-12-26,73.35,84.35,73.35,77.05,353.0
2019-12-27,79.9,79.9,75.0,79.4,778.0
2019-12-30,79.4,87.0,71.55,83.0,1406.0
2019-12-31,90.0,90.0,75.0,81.2,295.0
2020-01-01,83.0,84.0,74.05,78.7,949.0
2020-01-02,79.9,79.9,74.65,76.95,471.0
2020-01-03,76.95,79.75,73.1,79.4,737.0
2020-01-06,73.3,78.7,72.6,73.25,585.0
2020-01-07,78.75,78.75,73.5,76.35,224.0
2020-01-08,69.0,78.4,68.75,69.7,2561.0
2020-01-09,74.75,74.75,65.05,72.0,784.0
2020-01-10,66.35,73.0,66.2,72.0,2455.0
2020-01-13,74.95,74.95,65.0,71.0,1349.0
2020-01-14,70.5,70.65,64.05,70.5,657.0
2020-01-15,69.85,71.0,65.25,69.0,4806.0
2020-01-16,74.4,74.4,69.0,73.75,968.0
2020-01-17,74.95,74.95,69.0,69.55,2746.0
2020-01-20,73.9,73.9,66.6,71.95,366.0
2020-01-21,66.3,73.9,66.1,70.4,16887.0
2020-01-22,71.95,71.95,68.3,70.85,244.0
2020-01-23,70.85,71.9,69.35,70.95,750.0
2020-01-24,75.7,75.7,68.3,69.05,1236.0
2020-01-27,68.2,72.8,66.3,72.25,1798.0
2020-01-28,72.25,72.9,72.0,72.85,122.0
2020-01-29,71.05,79.0,69.9,73.05,2142.0
2020-01-30,73.05,80.35,72.1,80.35,4914.0
2020-01-31,86.9,86.9,74.05,81.95,5084.0
2020-02-03,88.0,88.0,75.1,79.15,1017.0
2020-02-04,79.5,87.0,79.5,85.95,636.0
2020-02-05,87.0,94.0,85.05,85.7,634.0
2020-02-06,99.9,102.8,76.1,102.8,5157.0
2020-02-07,115.0,118.0,105.05,110.75,13177.0
2020-02-10,110.75,110.75,92.55,102.15,1659.0
2020-02-11,93.55,121.5,93.05,101.5,4583.0
2020-02-12,114.0,121.8,96.25,121.8,14402.0
2020-02-13,127.0,130.9,113.05,122.25,6080.0
