Date,Open,High,Low,Close,Volume
1995-10-11,200.0,200.0,200.0,200.0,50.0
1995-11-17,200.0,210.25,200.0,210.25,2350.0
1995-12-29,186.75,186.75,186.75,186.75,400.0
1996-01-01,180.0,180.0,180.0,180.0,50.0
1996-01-02,185.0,190.0,185.0,190.0,400.0
1996-01-09,181.35,165.0,165.0,165.0,200.0
1996-01-11,165.0,165.0,165.0,165.0,50.0
1996-01-16,168.5,169.0,168.5,168.75,100.0
1996-01-17,170.0,173.0,170.0,173.0,200.0
1996-02-12,184.0,185.0,184.0,185.0,200.0
1996-02-13,185.0,203.0,201.0,202.0,600.0
1996-02-14,202.0,203.0,200.0,200.0,250.0
1996-02-15,198.0,198.0,191.0,191.35,450.0
1996-02-16,191.35,193.0,190.0,191.0,1200.0
1996-02-19,191.0,200.0,190.0,200.0,950.0
1996-02-20,200.0,205.0,200.25,200.25,900.0
1996-02-22,203.0,208.0,203.0,205.0,1050.0
1996-02-23,202.3,202.3,198.0,200.0,650.0
1996-02-26,206.0,206.0,190.0,191.0,500.0
1996-02-27,191.0,194.0,190.0,192.6,1050.0
1996-02-28,192.6,194.0,190.0,190.0,550.0
1996-02-29,188.0,188.0,187.0,187.0,150.0
1996-03-01,180.1,183.0,178.0,182.0,600.0
1996-03-12,185.0,185.0,170.0,170.0,100.0
1996-03-13,170.0,170.5,170.0,170.5,150.0
1996-03-15,170.5,177.0,177.0,177.0,100.0
1996-03-19,177.0,175.0,170.0,170.0,150.0
1996-03-21,175.0,175.0,175.0,175.0,100.0
1996-03-22,170.0,170.0,169.0,169.5,150.0
1996-03-26,169.5,173.0,173.0,173.0,50.0
1996-03-27,175.0,175.0,173.0,173.0,200.0
1996-03-28,165.05,165.05,165.0,165.0,300.0
1996-03-29,171.0,171.0,171.0,171.0,50.0
1996-04-01,172.0,175.0,171.0,175.0,200.0
1996-04-02,175.0,178.5,175.0,178.5,250.0
1996-04-03,190.0,190.0,190.0,190.0,50.0
1996-04-04,190.0,180.05,180.05,180.05,100.0
1996-04-08,180.0,180.0,177.0,177.0,350.0
1996-04-09,177.0,180.0,174.0,174.0,100.0
1996-04-10,174.0,180.0,179.9,180.0,100.0
1996-04-12,180.0,175.0,175.0,175.0,50.0
1996-04-15,175.0,174.0,170.0,170.7,500.0
1996-04-16,170.7,172.0,165.0,165.0,1850.0
1996-04-17,165.0,169.95,168.95,168.95,1450.0
1996-04-18,171.0,177.25,170.0,177.25,1000.0
1996-04-19,177.25,192.95,182.5,182.5,600.0
1996-04-22,182.5,182.5,172.0,175.0,900.0
