Date,Open,High,Low,Close,Volume
2000-11-06,23.0,23.0,23.0,23.0,100.0
2000-11-07,24.85,24.85,24.85,24.85,500.0
2000-11-08,26.4,26.4,26.4,26.4,100.0
2000-11-09,26.2,26.2,25.0,25.0,400.0
2000-11-13,26.95,26.95,26.95,26.95,100.0
2000-11-14,25.0,25.0,25.0,25.0,100.0
2000-11-23,24.75,24.75,24.75,24.75,1600.0
2000-11-24,24.5,25.0,24.0,25.0,400.0
2000-11-30,24.5,24.5,24.5,24.5,100.0
2000-12-04,24.0,24.0,24.0,24.0,100.0
2000-12-07,24.5,24.5,24.0,24.0,500.0
2000-12-11,25.0,25.75,25.0,25.75,700.0
2000-12-12,24.75,24.75,24.0,24.0,1600.0
2000-12-13,25.0,25.0,25.0,25.0,1500.0
2000-12-14,25.5,25.5,24.5,24.5,200.0
2000-12-15,25.0,25.0,24.25,24.3,500.0
2000-12-18,25.5,25.5,25.5,25.5,100.0
2000-12-19,24.05,24.05,24.05,24.05,200.0
2000-12-29,23.1,23.1,23.1,23.1,100.0
2001-01-02,24.7,24.75,24.7,24.75,400.0
2001-01-04,23.5,23.5,23.5,23.5,200.0
2001-01-05,23.5,23.5,23.5,23.5,600.0
2001-01-08,23.05,23.9,23.05,23.9,200.0
2001-01-11,21.75,21.8,21.55,21.8,400.0
2001-01-12,21.8,21.9,20.1,20.2,5400.0
2001-01-15,20.9,21.1,20.8,20.9,1700.0
2001-01-16,21.0,21.5,20.75,20.75,1100.0
2001-01-17,21.5,21.5,20.55,20.6,500.0
2001-01-18,20.6,20.75,20.3,20.5,500.0
2001-01-19,20.6,20.6,18.9,19.1,2800.0
2001-01-22,19.5,19.5,19.0,19.15,2900.0
2001-01-23,19.5,19.5,19.25,19.25,700.0
2001-01-24,20.1,20.1,19.0,19.0,3000.0
2001-01-25,19.25,19.5,19.1,19.1,1000.0
2001-01-29,20.35,20.4,18.75,20.0,800.0
2001-01-30,19.9,19.95,19.55,19.7,1200.0
2001-02-01,19.5,19.5,19.5,19.5,100.0
2001-02-02,20.0,20.25,18.0,18.8,4700.0
2001-02-05,19.0,19.3,18.7,18.7,1100.0
2001-02-06,19.0,19.7,19.0,19.55,1800.0
2001-02-07,20.75,20.85,20.75,20.85,500.0
2001-02-08,20.95,22.0,20.95,22.0,500.0
2001-02-09,21.5,21.5,21.5,21.5,1000.0
2001-02-12,20.4,20.4,19.8,19.8,2500.0
2001-02-13,19.5,20.0,19.5,19.9,1000.0
2001-02-14,21.0,21.0,21.0,21.0,200.0
2001-02-15,20.0,20.0,19.3,19.3,4800.0
2001-02-16,20.0,20.0,19.85,19.85,400.0
2001-02-19,19.75,19.75,19.75,19.75,100.0
2001-02-20,20.35,20.35,19.25,19.4,12300.0
2001-02-22,19.95,20.45,19.95,20.4,700.0
2001-02-23,19.65,20.0,19.25,20.0,1100.0
2001-02-26,19.5,20.0,19.5,19.5,400.0
2001-02-27,20.5,21.0,19.5,19.5,800.0
2001-02-28,19.5,19.5,19.35,19.4,1100.0
2001-03-01,20.35,20.65,20.35,20.55,8000.0
2001-03-02,19.6,21.4,19.5,19.5,1000.0
2001-03-05,19.05,19.25,19.0,19.05,1400.0
2001-03-07,20.1,20.1,20.1,20.1,100.0
2001-03-08,18.6,19.25,18.55,18.75,700.0
2001-03-09,18.5,19.25,18.5,18.75,700.0
2001-03-12,19.1,19.1,19.1,19.1,200.0
2001-03-13,19.0,19.0,18.0,18.0,1900.0
2001-03-14,19.0,19.0,19.0,19.0,100.0
2001-03-15,18.6,18.6,17.5,18.0,600.0
2001-03-16,18.0,18.0,18.0,18.0,400.0
2001-03-19,18.45,18.45,16.8,17.0,3600.0
2001-03-20,17.0,17.55,17.0,17.55,500.0
2001-03-23,17.2,17.2,17.2,17.2,100.0
2001-03-26,18.5,18.5,17.3,17.3,200.0
2001-03-27,17.1,17.1,17.1,17.1,100.0
2001-03-28,17.4,18.5,17.4,18.5,1100.0
2001-03-29,18.5,19.45,18.5,19.0,900.0
2001-03-30,18.5,18.5,18.5,18.5,500.0
2001-04-02,18.0,18.0,17.75,17.75,500.0
2001-04-03,17.5,17.5,17.5,17.5,700.0
2001-04-04,18.0,18.0,18.0,18.0,200.0
2001-04-06,17.5,17.55,17.5,17.55,200.0
2001-04-09,17.7,17.7,17.7,17.7,100.0
2001-04-10,17.8,18.1,17.7,18.1,1100.0
2001-04-17,18.2,19.25,18.2,19.0,600.0
2001-04-23,18.1,19.9,18.1,19.9,200.0
2001-04-24,18.4,18.55,18.4,18.55,200.0
2001-04-30,17.5,18.75,17.5,18.75,200.0
2001-05-02,18.0,18.0,18.0,18.0,100.0
2001-05-03,17.9,17.9,17.9,17.9,200.0
2001-05-07,19.25,19.25,19.25,19.25,200.0
2001-05-09,18.5,18.5,18.5,18.5,1000.0
2001-05-10,17.5,17.5,17.5,17.5,2500.0
2001-05-11,17.75,17.75,17.25,17.25,1400.0
2001-05-14,17.25,17.25,17.25,17.25,100.0
2001-05-15,17.5,17.5,17.0,17.0,500.0
2001-05-17,18.25,18.25,18.25,18.25,100.0
2001-05-18,18.0,19.35,17.5,19.35,401.0
2001-05-22,18.0,19.0,18.0,19.0,399.0
2001-05-23,20.1,20.1,20.0,20.0,200.0
2001-05-24,20.5,20.5,20.5,20.5,100.0
2001-05-25,19.25,19.25,19.0,19.0,200.0
2001-05-28,19.65,19.65,18.4,18.5,51500.0
2001-05-29,17.55,19.0,17.55,18.6,14551.0
2001-05-30,19.4,19.4,18.5,18.5,4600.0
2001-05-31,18.5,18.5,18.5,18.5,1450.0
2001-06-01,18.5,18.5,18.4,18.5,3850.0
2001-06-04,17.9,18.0,17.75,18.0,1000.0
2001-06-05,18.0,18.45,17.9,17.9,1000.0
2001-06-06,18.4,18.4,18.4,18.4,100.0
2001-06-07,17.6,17.6,17.6,17.6,100.0
2001-06-08,18.25,18.25,17.9,18.0,1925.0
2001-06-11,18.0,18.45,18.0,18.45,1000.0
2001-06-12,18.4,18.45,18.4,18.4,450.0
2001-06-13,18.5,18.85,18.25,18.75,410.0
2001-06-15,18.25,18.3,18.0,18.1,5000.0
2001-06-19,18.45,18.45,17.65,17.7,640.0
2001-06-20,18.25,18.4,18.0,18.4,300.0
2001-06-21,18.4,18.6,18.25,18.6,2600.0
2001-06-22,19.0,19.0,18.5,18.65,300.0
2001-06-25,18.7,18.7,18.45,18.65,3413.0
2001-06-26,18.85,18.9,18.5,18.5,1365.0
2001-06-29,16.0,16.0,15.55,15.55,500.0
2001-07-04,16.5,16.5,16.5,16.5,15.0
2001-07-05,15.65,17.0,15.65,17.0,3.0
2001-07-06,15.8,16.5,15.75,16.5,215.0
2001-07-09,16.6,16.6,15.5,15.5,110.0
2001-07-12,16.7,16.7,16.7,16.7,100.0
2001-07-13,16.05,16.05,16.05,16.05,25.0
2001-07-19,17.0,17.0,16.25,16.25,100.0
2001-07-25,15.0,15.0,15.0,15.0,200.0
2001-07-26,16.2,16.2,16.2,16.2,100.0
2001-07-27,16.85,16.85,15.65,15.65,250.0
2001-07-30,16.0,16.7,16.0,16.25,100.0
2001-08-02,16.25,16.25,16.25,16.25,200.0
2001-08-03,15.5,15.75,15.5,15.75,100.0
2001-08-06,16.0,16.9,16.0,16.9,500.0
2001-08-08,16.85,16.85,16.5,16.5,6.0
2001-08-09,16.7,16.7,15.5,16.6,15.0
2001-08-10,16.0,16.7,16.0,16.1,1400.0
2001-08-13,16.7,16.7,16.7,16.7,33.0
2001-08-14,15.5,15.75,15.4,15.6,800.0
2001-08-16,16.0,16.0,15.2,15.35,700.0
2001-08-17,16.25,16.5,16.1,16.3,1301.0
2001-08-23,16.75,16.95,16.75,16.75,1609.0
2001-08-28,16.25,16.25,16.25,16.25,300.0
2001-08-29,16.25,16.65,16.25,16.65,600.0
2001-08-31,17.0,18.0,17.0,18.0,450.0
2001-09-03,17.7,18.0,17.7,17.9,300.0
2001-09-04,17.75,17.75,17.75,17.75,140.0
2001-09-05,17.35,17.35,17.3,17.3,200.0
2001-09-06,17.25,17.25,17.25,17.25,200.0
2001-09-07,17.5,17.5,17.5,17.5,200.0
2001-09-11,18.0,18.0,18.0,18.0,10.0
2001-09-12,17.0,17.5,17.0,17.5,190.0
2001-09-13,16.25,16.25,16.1,16.1,200.0
2001-09-14,17.25,17.4,17.25,17.25,850.0
2001-09-17,16.1,16.55,16.1,16.55,211.0
2001-09-18,16.45,16.45,16.45,16.45,100.0
2001-09-19,17.6,17.6,17.6,17.6,200.0
2001-09-21,16.0,16.95,16.0,16.25,257.0
2001-09-24,16.75,16.75,15.5,15.5,1000.0
2001-09-25,16.0,16.0,16.0,16.0,150.0
2001-09-26,16.9,17.0,16.9,17.0,100.0
2001-09-27,17.95,17.95,17.95,17.95,20.0
2001-09-28,17.0,17.0,17.0,17.0,100.0
2001-10-01,16.2,16.2,16.2,16.2,10.0
2001-10-03,14.3,14.3,14.2,14.2,200.0
2001-10-04,15.0,15.0,13.1,13.1,300.0
2001-10-05,12.5,13.8,12.3,13.7,4043.0
2001-10-08,13.5,13.5,13.5,13.5,350.0
2001-10-09,13.25,13.25,12.5,12.85,510.0
2001-10-10,12.25,12.25,12.25,12.25,200.0
2001-10-11,11.1,12.8,10.9,12.8,4706.0
2001-10-12,13.0,13.1,12.5,12.5,2406.0
2001-10-15,13.0,13.0,13.0,13.0,200.0
2001-10-16,13.5,13.5,13.5,13.5,100.0
2001-10-17,13.7,13.7,12.3,12.4,1460.0
2001-10-18,12.5,13.0,12.5,13.0,250.0
2001-10-19,12.7,12.9,12.4,12.85,2630.0
2001-10-22,12.0,13.6,12.0,13.6,400.0
2001-10-23,13.5,13.5,13.5,13.5,200.0
2001-10-24,13.45,13.45,13.1,13.1,2500.0
2001-10-25,13.7,13.8,13.7,13.75,250.0
2001-10-29,13.5,13.7,13.5,13.7,1000.0
2001-10-30,15.0,15.0,14.75,15.0,200.0
2001-10-31,15.9,16.2,15.2,16.2,1241.0
2001-11-01,16.0,16.0,15.5,15.5,1500.0
2001-11-05,16.4,16.45,15.5,15.5,103.0
2001-11-06,16.0,16.0,16.0,16.0,200.0
2001-11-07,17.5,17.5,15.9,16.0,2150.0
2001-11-08,15.9,16.3,15.9,16.25,1053.0
2001-11-09,16.55,16.55,16.55,16.55,50.0
2001-11-12,16.55,16.55,16.5,16.5,100.0
2001-11-13,16.95,16.95,16.65,16.65,150.0
2001-11-14,16.5,17.3,16.5,17.0,2350.0
2001-11-15,16.9,16.9,16.3,16.3,300.0
2001-11-19,16.3,17.45,16.3,17.45,800.0
2001-11-20,16.5,16.5,16.5,16.5,1000.0
2001-11-21,16.5,16.5,16.4,16.4,600.0
2001-11-22,16.1,16.9,16.1,16.75,650.0
2001-11-23,16.7,16.75,16.7,16.75,2254.0
2001-11-26,16.55,16.55,16.55,16.55,600.0
2001-11-27,16.75,16.75,16.75,16.75,3275.0
2001-11-28,17.0,17.0,17.0,17.0,725.0
2001-11-29,16.95,16.95,16.95,16.95,50.0
2001-12-03,16.9,17.15,16.9,17.1,940.0
2001-12-04,17.0,17.7,17.0,17.25,1850.0
2001-12-05,17.35,17.45,17.35,17.45,400.0
2001-12-06,16.65,17.5,16.65,17.5,700.0
2001-12-07,17.5,17.5,17.5,17.5,100.0
2001-12-10,18.4,18.5,18.4,18.5,1300.0
2001-12-11,19.0,19.65,18.75,18.9,335.0
2001-12-12,18.8,18.95,18.15,18.95,450.0
2001-12-13,18.5,19.0,17.55,17.8,3151.0
2001-12-14,18.0,18.75,18.0,18.7,900.0
2001-12-18,18.0,18.95,17.4,17.5,601.0
2001-12-19,17.4,17.4,17.4,17.4,500.0
2001-12-20,17.0,17.05,17.0,17.05,1400.0
2001-12-21,15.8,16.0,15.8,15.85,1150.0
2001-12-24,14.95,15.25,14.65,15.25,250.0
2001-12-26,15.5,15.8,15.5,15.8,350.0
2001-12-27,15.75,15.75,15.75,15.75,100.0
2001-12-28,16.5,16.5,15.55,15.55,150.0
2001-12-31,17.5,17.5,16.4,16.5,500.0
2002-01-01,16.25,16.75,16.25,16.75,200.0
2002-01-02,16.5,16.5,16.5,16.5,300.0
2002-01-03,16.25,16.25,16.2,16.2,500.0
2002-01-04,16.25,16.25,16.2,16.2,300.0
2002-01-07,16.7,16.7,16.1,16.7,215.0
2002-01-08,17.4,17.7,16.05,17.4,2396.0
2002-01-09,17.0,17.5,17.0,17.5,460.0
2002-01-10,18.2,18.2,17.2,17.4,4379.0
2002-01-11,18.0,19.0,18.0,18.05,2100.0
2002-01-14,17.95,19.0,17.95,18.9,1973.0
2002-01-16,19.75,19.75,19.0,19.0,399.0
2002-01-17,19.0,19.0,18.75,18.75,300.0
2002-01-18,19.15,19.95,19.15,19.95,1000.0
2002-01-21,19.5,21.25,19.5,20.2,1225.0
2002-01-22,20.1,20.5,20.0,20.4,1000.0
2002-01-23,20.05,20.4,19.5,20.0,1000.0
2002-01-24,20.5,20.5,19.75,20.0,1275.0
2002-01-25,19.85,20.5,19.75,19.95,1875.0
2002-01-28,19.95,19.95,19.45,19.75,600.0
2002-01-29,20.5,20.5,20.0,20.45,1550.0
2002-01-30,19.5,20.5,19.5,20.4,1046.0
2002-01-31,20.05,20.7,20.05,20.6,425.0
2002-02-01,20.3,20.3,20.0,20.05,506.0
2002-02-04,20.25,20.25,19.6,20.05,750.0
2002-02-05,20.0,20.0,20.0,20.0,100.0
2002-02-06,20.9,21.0,20.5,20.9,1950.0
2002-02-07,20.15,21.0,20.15,21.0,580.0
2002-02-08,19.5,21.5,19.5,21.35,550.0
2002-02-11,21.5,22.2,21.05,21.05,2100.0
2002-02-12,21.2,22.05,21.2,21.3,950.0
2002-02-13,21.35,21.95,21.35,21.8,300.0
2002-02-14,22.0,22.4,21.55,21.75,527.0
2002-02-15,22.0,23.5,22.0,23.5,2970.0
2002-02-18,24.5,24.5,23.75,23.9,5750.0
2002-02-19,23.5,24.0,22.85,22.95,1799.0
2002-02-20,22.75,22.75,22.7,22.7,700.0
2002-02-21,22.5,22.7,22.2,22.35,500.0
2002-02-22,21.85,22.85,21.85,22.5,330.0
2002-02-25,22.0,22.3,22.0,22.0,573.0
2002-02-26,22.0,23.0,22.0,22.75,1130.0
2002-02-27,22.5,22.95,22.5,22.95,343.0
2002-02-28,22.5,22.75,21.75,22.25,1140.0
2002-03-01,21.7,21.7,21.7,21.7,100.0
2002-03-04,22.5,23.0,22.5,22.5,700.0
2002-03-05,23.45,23.5,22.85,22.85,350.0
2002-03-06,23.0,24.0,23.0,23.95,4056.0
2002-03-07,25.3,25.55,24.0,24.2,3630.0
2002-03-08,23.6,24.2,23.5,23.7,950.0
2002-03-11,22.05,22.05,22.05,22.05,50.0
2002-03-12,20.8,21.5,20.8,21.5,51.0
2002-03-13,22.0,22.0,22.0,22.0,100.0
2002-03-14,21.0,23.0,21.0,22.75,1500.0
2002-03-15,23.0,23.25,22.5,23.25,201.0
2002-03-18,22.75,22.75,22.75,22.75,100.0
2002-03-19,24.5,24.55,23.5,24.55,2486.0
2002-03-20,24.5,25.4,24.5,25.4,3306.0
2002-03-22,25.25,25.5,23.65,23.65,723.0
2002-03-27,23.95,24.5,23.15,23.15,782.0
2002-04-01,25.0,25.0,22.5,22.55,2296.0
2002-04-02,22.1,22.6,22.1,22.4,1919.0
2002-04-03,24.0,24.1,22.7,24.1,1396.0
2002-04-04,23.75,23.75,23.75,23.75,200.0
2002-04-05,23.5,23.5,23.5,23.5,5.0
2002-04-08,22.5,24.5,22.5,24.5,5100.0
2002-04-09,24.5,24.95,23.5,24.0,1900.0
2002-04-10,24.0,24.25,24.0,24.25,500.0
2002-04-15,24.8,24.8,24.5,24.75,150.0
2002-04-16,24.5,24.5,24.5,24.5,600.0
2002-04-17,24.5,25.0,24.5,25.0,702.0
2002-04-18,25.0,25.0,24.5,24.5,686.0
2002-04-19,25.35,25.35,24.25,24.95,304.0
2002-04-22,22.75,24.75,22.75,23.9,37.0
2002-04-23,25.0,25.3,25.0,25.25,1848.0
2002-04-24,25.75,26.1,25.05,25.8,2704.0
2002-04-25,25.0,28.4,25.0,28.4,12164.0
2002-04-26,30.35,31.2,28.75,30.2,12770.0
2002-04-29,31.5,31.5,29.2,29.9,10200.0
2002-04-30,29.0,31.0,28.4,28.45,2339.0
2002-05-02,27.6,29.8,27.6,28.0,1222.0
2002-05-03,28.05,29.0,28.0,29.0,623.0
2002-05-06,28.1,29.1,28.1,28.9,1030.0
2002-05-07,29.0,30.0,28.5,30.0,1165.0
2002-05-08,29.0,29.0,28.55,28.55,550.0
2002-05-09,29.0,29.0,27.5,28.1,399.0
2002-05-10,27.6,28.45,27.6,28.45,220.0
2002-05-13,28.2,28.2,28.15,28.15,305.0
2002-05-14,27.5,27.5,25.55,25.55,896.0
2002-05-15,26.5,26.5,26.5,26.5,200.0
2002-05-16,26.0,26.75,25.95,25.95,181.0
2002-05-20,25.0,26.0,25.0,25.05,345.0
2002-05-21,23.5,23.5,22.8,22.8,500.0
2002-05-22,21.3,24.5,21.3,23.6,345.0
2002-05-24,24.5,25.4,24.25,25.4,1052.0
2002-05-27,26.5,26.5,26.45,26.5,1015.0
2002-05-28,25.5,25.5,24.25,25.5,610.0
2002-05-30,27.7,27.7,24.6,25.0,863.0
2002-05-31,24.5,24.5,24.5,24.5,185.0
2002-06-05,24.55,25.5,24.55,25.5,150.0
2002-06-07,24.9,24.9,24.75,24.75,115.0
2002-06-11,26.0,27.5,26.0,26.6,1703.0
2002-06-12,26.25,26.25,26.0,26.0,100.0
2002-06-13,26.5,26.5,26.05,26.5,300.0
2002-06-14,26.9,26.95,26.0,26.5,320.0
2002-06-17,27.0,29.1,26.25,27.5,4202.0
2002-06-18,29.5,30.0,28.0,28.5,2011.0
2002-06-19,28.5,28.75,28.25,28.25,700.0
2002-06-21,28.5,29.0,28.4,28.5,345.0
2002-06-24,28.1,29.0,28.1,28.95,675.0
2002-06-25,29.85,30.0,29.0,29.45,2485.0
2002-06-26,28.1,29.25,28.1,28.45,200.0
2002-06-27,28.4,29.0,28.3,29.0,103.0
2002-06-28,29.15,29.7,28.65,29.1,1010.0
2002-07-01,29.95,32.0,29.95,31.7,3579.0
2002-07-02,31.6,32.5,31.6,32.15,1215.0
2002-07-03,31.55,32.0,30.75,30.75,1850.0
2002-07-04,32.75,32.95,29.05,30.5,3456.0
2002-07-05,31.95,31.95,31.0,31.75,2925.0
2002-07-08,32.05,35.0,32.05,35.0,13700.0
2002-07-09,33.55,38.5,33.55,38.4,25237.0
2002-07-10,39.95,39.95,34.75,35.1,9235.0
2002-07-11,35.0,35.5,34.35,34.6,2589.0
2002-07-12,34.95,35.95,33.75,35.5,4065.0
2002-07-15,34.5,35.0,34.3,34.8,967.0
2002-07-16,33.5,35.5,33.1,34.5,3274.0
2002-07-17,34.0,36.2,34.0,35.35,5550.0
2002-07-18,36.1,38.1,36.1,36.9,13966.0
2002-07-19,36.0,39.0,33.5,34.4,6310.0
2002-07-22,34.0,36.4,33.0,33.0,3210.0
2002-07-23,33.0,34.5,32.5,33.9,1600.0
2002-07-24,33.0,33.5,33.0,33.5,2265.0
2002-07-25,33.0,33.9,31.1,31.5,6740.0
2002-07-26,31.45,31.5,30.75,31.0,1444.0
2002-07-29,29.6,30.25,28.55,29.5,1850.0
2002-07-30,28.0,30.75,28.0,29.1,544.0
2002-07-31,27.9,29.7,27.75,29.2,1375.0
2002-08-01,29.5,29.5,29.25,29.5,340.0
2002-08-02,31.25,31.25,28.9,29.5,1450.0
2002-08-05,30.6,32.3,30.0,31.2,995.0
2002-08-06,32.35,32.35,31.0,31.0,840.0
2002-08-07,31.5,32.6,30.0,30.25,2110.0
2002-08-08,30.0,30.9,28.55,29.45,665.0
2002-08-09,30.4,30.45,30.4,30.4,225.0
2002-08-12,32.95,32.95,28.5,31.4,912.0
2002-08-13,31.75,32.95,31.25,31.5,878.0
2002-08-14,32.25,32.25,30.0,30.2,795.0
2002-08-16,31.0,31.0,30.95,30.95,1238.0
2002-08-19,30.1,30.1,28.3,29.7,1027.0
2002-08-20,29.9,30.0,29.0,29.8,1315.0
2002-08-21,28.75,30.2,28.75,30.2,405.0
2002-08-22,29.25,29.5,29.25,29.5,1100.0
2002-08-23,29.4,29.4,28.25,28.55,401.0
2002-08-26,29.95,29.95,28.0,28.7,500.0
2002-08-27,28.0,30.0,28.0,30.0,150.0
2002-08-28,28.2,29.3,28.2,29.05,250.0
2002-08-29,28.5,28.95,27.1,28.9,351.0
2002-08-30,31.5,31.5,28.25,28.25,95.0
2002-09-02,28.25,28.25,28.25,28.25,50.0
2002-09-03,28.0,28.0,27.6,27.7,140.0
2002-09-04,27.75,27.75,27.75,27.75,100.0
2002-09-05,27.85,28.45,26.5,26.7,2094.0
2002-09-06,28.4,28.95,26.9,28.95,665.0
2002-09-09,28.25,28.9,28.25,28.5,750.0
2002-09-11,27.25,27.25,26.05,26.75,1800.0
2002-09-12,28.95,28.95,27.0,27.5,900.0
2002-09-13,27.0,27.0,27.0,27.0,550.0
2002-09-17,26.9,26.9,26.1,26.4,150.0
2002-09-18,26.2,26.25,26.2,26.25,380.0
2002-09-19,26.25,26.5,25.0,25.55,1217.0
2002-09-23,26.5,26.75,26.5,26.75,300.0
2002-09-24,29.0,29.0,26.7,27.35,4535.0
2002-09-25,28.0,28.0,27.0,27.25,1144.0
2002-09-26,27.5,27.5,26.5,26.5,20.0
2002-09-27,26.5,26.6,26.5,26.6,320.0
2002-09-30,27.95,27.95,27.95,27.95,100.0
2002-10-01,26.5,27.0,26.5,26.5,645.0
2002-10-03,26.95,26.95,26.0,26.0,150.0
2002-10-04,27.5,27.5,27.5,27.5,196.0
2002-10-09,27.0,27.0,26.25,26.95,450.0
2002-10-10,27.0,27.0,27.0,27.0,100.0
2002-10-11,27.25,27.25,26.25,26.5,740.0
2002-10-16,26.05,26.7,26.05,26.3,80.0
2002-10-17,26.7,27.0,26.7,26.8,100.0
2002-10-18,28.5,29.5,27.0,28.75,3050.0
2002-10-21,28.5,30.0,28.5,28.6,1223.0
2002-10-23,28.5,28.5,28.5,28.5,200.0
2002-10-24,27.6,29.7,27.6,29.7,600.0
2002-10-25,32.0,32.0,29.6,29.6,250.0
2002-10-28,28.0,28.0,28.0,28.0,100.0
2002-10-29,29.0,29.0,29.0,29.0,100.0
2002-10-30,28.1,28.1,27.6,27.75,400.0
2002-10-31,29.5,30.5,28.5,29.8,1550.0
