Date,Open,High,Low,Close,Volume
2022-02-08,241.95,242.25,229.9,229.9,11806
2022-02-09,222.0,229.9,218.45,218.45,10596
2022-02-10,220.0,224.05,207.55,207.55,6631
2022-02-11,197.2,197.2,197.2,197.2,4207
2022-02-14,187.35,187.35,187.35,187.35,1064
2022-02-15,178.0,178.0,178.0,178.0,2320
2022-02-16,169.1,169.1,169.1,169.1,6746
2022-02-17,160.65,177.55,160.65,160.65,88128
2022-02-18,157.0,168.5,157.0,166.8,22761
2022-02-21,166.8,166.8,158.5,158.5,18891
2022-02-22,150.6,154.45,150.6,150.7,7999
2022-02-23,144.35,158.2,144.35,157.4,15459
2022-02-24,149.55,156.45,149.55,149.55,5088
2022-02-25,143.1,156.0,142.15,147.05,16026
2022-02-28,142.0,147.0,141.2,145.15,5384
2022-03-02,145.35,152.4,145.35,149.35,17747
2022-03-03,154.0,154.0,148.65,150.85,6744
2022-03-04,145.05,153.15,145.05,150.3,7141
2022-03-07,145.05,148.35,143.95,144.2,5427
2022-03-08,149.0,151.4,140.3,147.25,7141
2022-03-09,152.75,154.6,149.65,154.6,4529
2022-03-10,162.0,162.3,162.0,162.3,801
2022-03-11,170.4,170.4,170.4,170.4,1901
2022-03-14,178.9,178.9,178.9,178.9,1413
2022-03-15,187.8,187.8,170.0,187.8,21873
2022-03-16,197.15,197.15,195.75,197.15,4734
2022-03-17,207.0,207.0,207.0,207.0,1987
2022-03-21,217.35,217.35,196.65,196.65,30561
2022-03-22,192.0,192.0,186.85,187.55,18205
2022-03-23,188.0,196.9,188.0,196.9,3406
2022-03-24,206.7,206.7,206.7,206.7,4573
2022-03-25,217.0,217.0,196.4,197.15,34857
2022-03-28,187.3,197.0,187.3,187.3,14350
2022-03-29,180.0,185.0,177.95,177.95,7501
2022-03-30,170.1,186.8,169.1,186.15,14531
2022-03-31,185.3,195.0,185.3,190.0,6606
2022-04-01,190.05,197.85,181.0,188.65,6308
2022-04-04,187.85,197.2,181.1,195.0,10600
2022-04-05,198.95,204.5,191.05,202.3,16817
2022-04-06,202.3,202.3,194.0,196.15,5421
2022-04-07,190.15,198.95,187.0,188.0,7457
2022-04-08,194.75,194.75,181.1,184.85,2657
2022-04-11,184.85,190.4,182.0,184.5,3832
2022-04-12,189.4,189.4,177.0,182.1,2152
2022-04-13,186.85,186.85,176.5,181.5,3919
2022-04-18,181.5,184.95,175.1,176.1,6389
2022-04-19,179.95,181.95,173.2,176.6,3363
2022-04-20,176.6,178.5,169.0,171.3,3781
2022-04-21,167.0,174.95,165.25,168.7,5019
2022-04-22,168.7,172.0,161.55,165.15,2915
2022-04-25,164.2,164.75,160.0,161.95,2172
2022-04-26,164.95,164.95,160.05,161.85,1524
2022-04-27,163.0,164.8,157.3,158.65,3790
2022-04-28,161.65,161.65,154.0,155.5,2445
2022-04-29,157.9,157.9,152.25,156.2,1169
2022-05-02,156.2,157.85,151.5,157.05,1781
2022-05-04,158.85,158.85,153.1,154.85,1560
2022-05-05,154.4,158.25,152.05,155.05,1593
2022-05-06,151.1,158.75,148.5,149.65,3445
2022-05-09,150.0,154.9,142.3,144.45,2672
2022-05-10,144.45,148.55,140.65,141.8,4670
2022-05-12,132.55,143.9,132.55,138.25,1485
2022-05-13,132.5,145.15,132.5,145.15,2696
2022-05-16,151.5,152.4,148.0,152.4,1622
2022-05-17,158.8,158.8,145.05,148.0,2134
2022-05-18,155.35,155.4,150.0,155.35,1432
2022-05-19,155.0,155.0,147.75,149.0,1646
2022-05-20,145.1,156.45,143.05,150.45,2129
2022-05-23,153.7,154.0,146.4,147.75,711
2022-05-24,147.75,148.0,140.4,141.85,2137
2022-05-25,136.2,141.8,134.8,134.85,2737
2022-05-26,132.0,138.85,128.15,138.35,3877
2022-05-27,138.35,141.35,135.3,136.7,1281
2022-05-30,142.5,143.5,131.15,141.05,1854
2022-05-31,135.5,144.25,134.1,138.25,1289
2022-06-01,144.35,144.35,134.25,140.4,2217
2022-06-02,137.2,141.95,136.15,139.85,1076
2022-06-03,139.85,144.95,135.55,140.35,1281
2022-06-06,144.0,144.0,136.05,137.4,2787
2022-06-07,141.95,141.95,134.05,139.4,657
2022-06-08,139.95,139.95,136.15,137.05,797
2022-06-09,136.75,136.75,130.2,134.0,2055
2022-06-10,134.85,134.85,127.55,128.95,3169
2022-06-13,130.9,131.0,124.0,126.55,2308
2022-06-14,125.0,128.3,122.2,126.65,903
2022-06-15,128.75,128.75,122.65,124.25,766
2022-06-16,125.0,128.5,118.15,120.0,2103
2022-06-17,120.0,120.0,114.0,114.4,2041
2022-06-20,109.1,118.9,108.7,110.2,1317
2022-06-21,109.05,114.35,105.15,110.95,2201
2022-06-22,110.95,114.3,107.2,110.3,732
2022-06-23,113.75,114.3,107.75,113.85,1578
2022-06-24,111.0,115.65,111.0,115.65,659
2022-06-27,115.65,121.0,115.65,120.95,1576
2022-06-28,122.9,124.9,118.5,120.65,1180
2022-06-29,121.9,122.9,115.2,121.0,2971
2022-06-30,116.65,120.9,116.65,119.15,706
2022-07-01,117.25,121.1,117.25,121.0,1530
2022-07-04,121.0,121.0,116.75,117.25,886
2022-07-05,117.5,119.8,115.05,117.95,390
2022-07-06,117.5,119.5,115.25,119.3,558
2022-07-07,115.15,119.25,115.15,119.0,781
2022-07-08,120.0,120.0,116.4,118.0,619
2022-07-11,121.75,123.15,115.9,119.85,2002
2022-07-12,125.0,125.0,120.0,121.1,1191
2022-07-13,123.9,124.8,118.0,118.25,3619
2022-07-14,120.95,121.95,118.05,121.0,1087
2022-07-15,120.0,124.0,120.0,122.7,1597
2022-07-18,123.0,126.9,123.0,123.55,858
2022-07-19,122.0,128.9,122.0,127.85,1894
2022-07-20,131.0,134.2,125.05,132.25,1825
2022-07-21,133.0,138.85,125.65,138.85,3559
2022-07-22,144.9,145.75,140.15,145.75,2571
2022-07-25,150.0,153.0,150.0,153.0,3459
2022-07-26,160.65,160.65,160.65,160.65,2234
2022-07-27,168.6,168.65,168.3,168.65,2859
2022-08-01,160.25,160.25,160.25,160.25,585
2022-08-08,152.25,152.25,152.25,152.25,389
2022-08-16,144.65,144.65,144.65,144.65,614
2022-08-22,137.45,137.45,137.45,137.45,452
2022-08-29,130.6,130.6,130.6,130.6,928
2022-09-01,124.1,124.1,124.1,124.1,1426
2022-09-02,117.9,117.9,117.9,117.9,5540
2022-09-05,112.05,123.75,112.05,123.75,7522
2022-09-06,129.9,129.9,129.9,129.9,2891
2022-09-07,136.35,136.35,136.35,136.35,1392
2022-09-08,143.15,143.15,132.8,143.05,7378
2022-09-09,149.85,150.2,145.05,150.2,5182
2022-09-12,157.7,157.7,151.6,152.45,8223
2022-09-19,144.85,144.85,144.85,144.85,211
2022-09-26,137.65,137.65,137.65,137.65,63
2022-10-03,130.8,130.8,130.8,130.8,312
2022-10-10,124.3,124.3,124.3,124.3,90
2022-10-17,118.1,118.1,118.1,118.1,293
2022-10-24,112.2,124.0,112.2,114.85,3052
2022-10-31,109.15,118.0,109.15,110.05,8057
2022-11-01,112.9,115.55,111.5,115.55,2440
2022-11-02,121.3,121.3,121.3,121.3,1086
2022-11-03,127.0,127.35,120.5,127.35,1924
2022-11-04,133.7,133.7,133.7,133.7,775
2022-11-07,139.95,140.35,139.95,140.35,2010
2022-11-09,147.35,147.35,133.55,135.55,8133
2022-11-14,129.0,129.0,128.8,128.8,757
2022-11-21,122.4,132.0,122.4,126.7,6164
2022-11-28,120.4,120.4,120.4,120.4,2345
2022-12-05,114.4,120.4,114.4,114.45,5510
2022-12-12,114.45,117.6,114.45,115.1,3713
2022-12-19,119.0,119.5,110.25,112.45,4796
2022-12-26,112.4,113.5,106.85,107.5,5449
2023-01-02,112.85,112.85,109.15,112.85,4974
2023-01-03,118.45,118.45,118.45,118.45,1135
2023-01-04,124.35,124.35,124.35,124.35,524
2023-01-05,130.15,130.55,124.95,125.0,4902
2023-01-06,127.95,127.95,119.1,122.6,699
2023-01-09,126.3,126.75,119.55,122.5,756
2023-01-10,120.1,121.8,117.0,119.25,578
2023-01-11,118.85,118.85,115.0,116.0,304
2023-01-12,119.5,119.5,113.15,115.5,507
2023-01-13,115.45,119.5,112.6,115.95,842
2023-01-16,115.95,115.95,110.25,112.5,580
2023-01-17,107.1,115.8,107.1,111.4,1027
2023-01-18,114.5,114.5,110.0,114.5,809
2023-01-19,113.0,114.0,110.15,111.0,1026
2023-01-20,108.1,115.0,108.1,110.05,4492
2023-01-23,111.95,111.95,108.1,108.25,1786
2023-01-24,108.0,110.0,107.0,107.9,915
2023-01-25,107.9,109.9,107.55,107.8,3062
2023-01-27,103.5,106.6,102.55,103.55,1048
2023-01-30,100.55,104.5,100.55,101.75,575
2023-01-31,101.75,103.55,98.1,102.1,794
2023-02-01,102.6,104.9,100.25,101.2,952
2023-02-02,101.2,101.2,97.5,98.1,746
2023-02-03,98.5,100.5,96.6,98.05,1432
2023-02-06,98.0,100.0,93.15,99.8,2501
2023-02-07,99.8,101.35,94.85,98.95,1267
2023-02-08,98.95,100.0,94.6,96.0,1478
2023-02-09,97.7,97.7,92.6,94.2,1335
2023-02-10,95.0,95.0,92.35,92.5,669
2023-02-13,92.5,93.0,90.6,91.05,1149
2023-02-14,91.05,94.0,87.6,93.55,1395
2023-02-15,94.85,98.2,93.3,98.2,2702
2023-02-16,101.0,103.1,101.0,103.1,1509
2023-02-17,107.9,108.25,103.3,106.65,2098
2023-02-20,101.8,111.0,101.8,106.9,485
2023-02-21,110.8,110.8,101.65,102.05,1156
2023-02-22,99.0,104.6,98.5,101.5,257
2023-02-23,97.3,102.9,97.3,101.5,494
2023-02-24,105.95,105.95,100.5,101.1,1224
2023-02-27,100.1,103.3,97.55,98.0,1055
2023-02-28,99.9,102.9,99.8,100.2,1330
2023-03-01,105.1,105.1,97.0,100.35,493
2023-03-02,100.35,102.0,97.5,98.65,2722
2023-03-03,97.5,101.0,97.5,98.7,1747
2023-03-06,100.4,103.4,93.85,99.15,3054
2023-03-08,97.0,103.0,97.0,101.35,2395
2023-03-09,104.2,104.2,98.2,99.0,565
2023-03-10,101.0,102.0,97.3,101.0,735
2023-03-13,101.0,103.6,96.85,97.0,283
2023-03-14,97.0,97.0,93.05,94.2,1484
2023-03-15,96.55,97.0,91.0,94.0,2253
2023-03-16,91.65,93.2,90.25,91.05,1585
2023-03-17,95.6,95.6,91.55,92.7,2512
2023-03-20,95.05,95.05,90.5,91.4,2539
2023-03-21,89.35,94.0,89.35,92.0,748
2023-03-22,92.0,95.75,88.0,89.0,1360
2023-03-23,89.0,91.5,85.0,86.3,1291
2023-03-24,84.4,90.6,84.4,89.6,7397
2023-03-27,89.6,92.8,86.6,90.5,1768
2023-03-28,90.5,90.5,86.0,86.0,1611
2023-03-29,82.1,87.7,81.7,82.1,3146
2023-03-31,82.1,86.1,82.1,83.2,3421
2023-04-03,82.85,87.35,82.85,87.35,375
2023-04-05,84.25,91.7,84.25,90.4,295
2023-04-06,90.5,94.9,90.3,94.9,618
2023-04-10,96.2,99.6,95.35,98.0,678
2023-04-11,98.0,99.85,95.0,97.2,387
2023-04-12,97.0,97.7,93.1,94.4,783
2023-04-13,94.4,95.95,93.0,93.15,604
2023-04-17,93.15,95.0,90.6,90.75,562
2023-04-18,91.0,91.0,88.5,91.0,255
2023-04-19,92.45,92.45,87.6,91.45,80
2023-04-20,89.6,92.8,89.6,89.75,547
2023-04-21,87.15,92.45,87.15,87.7,295
2023-04-24,87.7,89.55,86.0,86.7,636
2023-04-25,86.0,91.0,85.0,91.0,674
2023-04-26,95.55,95.55,88.5,92.3,1762
2023-04-27,92.3,95.3,90.1,94.85,497
2023-04-28,95.0,99.0,93.0,93.2,1217
2023-05-02,93.2,95.0,91.1,92.45,802
2023-05-03,95.95,95.95,91.1,94.9,485
2023-05-04,93.0,94.8,92.0,92.3,931
2023-05-05,90.1,94.95,90.1,91.85,706
2023-05-08,91.3,94.0,91.3,92.5,806
2023-05-09,91.5,92.5,89.0,90.0,2144
2023-05-10,90.0,91.75,86.0,86.65,4569
2023-05-11,85.5,88.95,85.5,87.5,1420
2023-05-12,87.0,89.45,85.0,86.7,882
2023-05-15,86.0,88.0,85.2,85.55,663
2023-05-16,89.0,89.0,84.5,85.5,1322
2023-05-17,87.35,87.95,85.55,87.8,1544
2023-05-18,85.25,88.9,85.25,88.2,527
2023-05-19,86.1,89.0,85.6,88.7,1726
2023-05-22,87.0,88.7,85.05,87.5,2311
