Date,Open,High,Low,Close,Volume
2008-08-28,77.0,100.0,77.0,96.0,1111.0
2008-08-29,91.0,99.0,86.95,95.0,1627.0
2008-09-01,93.5,98.5,93.5,94.4,600.0
2008-09-02,94.1,95.0,93.0,93.95,590.0
2008-09-04,95.5,98.9,94.0,97.0,173.0
2008-09-05,93.15,98.0,93.15,97.95,483.0
2008-09-09,98.5,98.5,93.5,95.0,634.0
2008-09-10,95.05,97.0,92.3,92.4,507.0
2008-09-11,97.0,97.0,91.5,91.75,140.0
2008-09-12,92.1,92.1,91.6,91.95,206.0
2008-09-15,90.2,93.0,80.5,90.2,363.0
2008-09-16,87.0,87.0,86.0,86.0,256.0
2008-09-18,75.0,87.65,71.05,83.0,644.0
2008-09-19,89.6,90.0,89.6,89.95,700.0
2008-09-22,85.3,90.0,85.3,90.0,520.0
2008-09-23,86.2,86.2,86.2,86.2,25.0
2008-09-24,81.0,86.9,80.8,86.9,838.0
2008-09-25,83.0,88.0,83.0,84.05,162.0
2008-09-26,84.5,94.8,75.0,81.05,354.0
2008-09-29,80.0,82.0,80.0,80.1,910.0
2008-09-30,76.5,84.0,75.0,77.0,285.0
2008-10-01,84.7,84.7,84.7,84.7,15.0
2008-10-03,81.0,81.0,78.0,78.4,199.0
2008-10-06,74.0,74.0,74.0,74.0,25.0
2008-10-07,71.0,85.0,61.1,66.4,2648.0
2008-10-08,63.0,63.0,63.0,63.0,240.0
2008-10-10,69.85,69.85,51.0,58.0,2327.0
2008-10-13,64.0,64.0,55.1,60.5,704.0
2008-10-14,62.0,65.5,60.55,60.55,39.0
2008-10-15,62.0,62.0,62.0,62.0,10.0
2008-10-17,58.0,66.0,58.0,66.0,11.0
2008-10-20,67.1,67.1,62.1,62.1,11.0
2008-10-21,55.5,73.4,55.5,72.45,229.0
2008-10-22,69.0,79.2,63.15,67.85,353.0
2008-10-23,64.0,69.7,64.0,69.7,302.0
2008-10-24,69.0,69.75,55.8,58.85,3499.0
2008-10-27,61.1,61.1,50.0,59.0,614.0
2008-10-29,62.5,62.5,53.2,55.0,187.0
2008-10-31,55.55,55.55,55.5,55.5,300.0
2008-11-03,62.0,62.0,56.5,62.0,588.0
2008-11-04,62.0,62.0,58.0,59.0,412.0
2008-11-05,62.5,62.5,59.0,59.05,214.0
2008-11-06,57.0,66.0,56.3,59.0,475.0
2008-11-07,55.0,64.8,55.0,60.3,72.0
2008-11-10,56.0,56.0,56.0,56.0,50.0
2008-11-11,58.5,64.0,54.05,60.0,2513.0
2008-11-12,61.7,61.7,54.5,59.9,113.0
2008-11-14,55.5,62.5,55.5,62.5,400.0
2008-11-17,54.2,58.2,54.2,56.0,500.0
2008-11-18,58.4,58.4,54.75,54.75,11.0
2008-11-19,55.15,55.3,55.0,55.3,863.0
2008-11-20,49.7,59.0,49.7,59.0,27.0
2008-11-21,59.0,60.35,50.45,54.0,197.0
2008-11-24,54.2,55.45,54.2,55.45,103.0
2008-11-25,52.25,63.9,52.25,53.3,562.0
2008-11-26,55.0,62.6,53.6,59.0,58.0
2008-11-28,60.0,60.0,51.0,51.0,56.0
2008-12-01,53.2,53.2,51.5,51.5,49.0
2008-12-02,54.9,54.9,54.8,54.8,2.0
2008-12-03,46.85,49.05,46.85,48.95,40.0
2008-12-05,49.5,49.5,48.0,48.95,189.0
2008-12-08,47.2,47.2,44.55,44.55,1334.0
2008-12-10,46.55,48.9,46.55,48.9,130.0
2008-12-11,49.0,49.9,49.0,49.9,144.0
2008-12-12,48.65,49.0,48.1,48.1,52.0
2008-12-15,48.0,48.0,47.95,47.95,170.0
2008-12-16,49.9,52.0,49.9,52.0,218.0
2008-12-17,51.95,51.95,50.2,50.2,190.0
2008-12-18,49.8,49.8,48.5,48.5,84.0
2008-12-23,48.5,48.5,47.3,48.5,502.0
2008-12-24,50.9,50.9,49.0,49.0,75.0
2008-12-26,47.2,51.9,46.2,47.3,210.0
2008-12-30,52.0,55.3,48.6,48.7,260.0
2008-12-31,47.0,54.95,47.0,48.65,563.0
2009-01-01,50.5,54.3,48.0,49.4,1302.0
2009-01-02,51.0,51.0,51.0,51.0,100.0
2009-01-05,53.0,53.0,53.0,53.0,50.0
2009-01-06,52.0,52.7,52.0,52.7,300.0
2009-01-07,54.95,54.95,50.1,50.1,286.0
2009-01-12,48.0,51.2,48.0,50.5,248.0
2009-01-14,50.0,50.0,49.5,49.5,17.0
2009-01-15,51.4,51.4,51.4,51.4,14.0
2009-01-20,53.8,53.8,48.85,51.4,181.0
2009-01-21,49.5,49.5,49.2,49.2,21.0
2009-01-22,47.1,47.1,46.75,46.75,96.0
2009-01-23,45.0,47.9,44.45,44.75,606.0
2009-01-27,42.85,42.85,42.85,42.85,48.0
2009-01-28,44.0,45.0,41.25,44.0,2519.0
2009-01-29,41.8,41.8,41.8,41.8,35.0
2009-01-30,43.9,43.9,43.9,43.9,383.0
2009-02-02,41.85,44.0,41.85,44.0,50.0
2009-02-03,46.2,46.2,42.15,45.0,285.0
2009-02-04,42.75,47.25,42.75,43.05,260.0
2009-02-10,45.0,45.0,43.5,43.5,353.0
2009-02-11,45.7,45.7,45.7,45.7,3.0
2009-02-12,48.0,48.0,45.0,46.0,816.0
2009-02-13,47.95,47.95,47.0,47.0,12.0
2009-02-16,48.5,48.5,45.0,45.05,195.0
2009-02-17,46.9,46.9,46.9,46.9,2.0
2009-02-18,45.0,45.5,45.0,45.5,423.0
2009-02-19,46.0,47.0,45.1,45.1,1444.0
2009-02-24,43.4,47.0,43.4,47.0,600.0
2009-02-25,44.75,44.75,44.75,44.75,1.0
2009-03-03,45.5,46.0,45.5,45.5,2805.0
2009-03-04,43.35,45.5,43.35,45.5,320.0
2009-03-06,46.9,46.9,43.35,43.35,150.0
2009-03-09,43.5,44.1,41.55,41.8,615.0
2009-03-12,42.0,43.8,42.0,43.45,135.0
2009-03-13,43.45,43.45,41.3,41.3,357.0
2009-03-16,43.35,43.35,40.0,40.0,424.0
2009-03-17,40.2,42.0,40.2,42.0,66.0
2009-03-18,42.6,44.0,41.1,44.0,326.0
2009-03-19,42.35,44.0,42.35,44.0,75.0
2009-03-20,42.05,45.9,42.05,43.9,131.0
2009-03-23,43.1,45.95,43.1,45.95,55.0
2009-03-24,44.65,47.75,44.65,47.75,700.0
2009-03-25,49.5,49.5,45.4,45.45,204.0
2009-03-26,47.7,47.7,43.2,46.1,562.0
2009-03-27,47.0,48.4,43.8,45.0,230.0
2009-03-30,46.75,46.75,44.05,45.85,37.0
2009-03-31,46.75,46.75,46.75,46.75,10.0
2009-04-01,47.75,47.75,47.75,47.75,1.0
2009-04-02,49.0,49.0,45.45,45.65,517.0
2009-04-06,47.75,47.9,47.7,47.8,375.0
2009-04-08,48.5,48.5,46.35,46.4,381.0
2009-04-09,48.75,48.75,47.05,47.2,1471.0
2009-04-13,48.95,49.6,46.0,49.6,2114.0
2009-04-15,52.0,52.1,49.3,52.1,625.0
2009-04-16,54.7,54.7,51.6,51.6,682.0
2009-04-17,50.0,54.1,50.0,54.1,415.0
2009-04-20,54.95,56.8,51.6,56.8,582.0
2009-04-21,57.05,58.5,54.0,55.4,1005.0
2009-04-23,55.9,56.0,53.55,53.6,270.0
2009-04-24,51.1,55.85,51.1,55.85,204.0
2009-04-27,55.5,57.9,55.0,57.9,68.0
2009-04-28,57.4,57.4,55.0,55.0,220.0
2009-04-29,55.95,55.95,52.4,53.65,801.0
2009-05-04,51.65,51.65,51.6,51.6,132.0
2009-05-05,54.2,54.2,54.2,54.2,19.0
2009-05-06,52.0,56.95,52.0,55.0,106.0
2009-05-07,56.8,56.95,56.8,56.95,100.0
2009-05-08,58.0,61.0,58.0,60.75,202.0
2009-05-11,60.0,60.0,55.1,55.7,341.0
2009-05-12,51.1,61.3,51.1,59.7,153.0
2009-05-14,57.0,61.75,54.5,56.9,429.0
2009-05-15,59.75,59.75,52.55,56.05,475.0
2009-05-19,60.95,61.65,60.95,61.6,329.0
2009-05-20,63.9,67.8,63.7,67.8,795.0
2009-05-21,70.0,71.2,70.0,71.2,1879.0
2009-05-22,74.55,74.8,74.55,74.8,2633.0
2009-05-25,78.55,78.55,78.55,78.55,95.0
2009-05-26,82.5,82.5,82.0,82.3,3569.0
2009-05-27,85.0,85.9,78.2,85.9,1772.0
2009-05-28,82.0,90.2,82.0,90.2,307.0
2009-05-29,94.75,94.75,94.75,94.75,210.0
2009-06-01,99.5,99.5,91.0,95.0,1865.0
2009-06-02,91.0,92.5,90.25,92.0,1564.0
2009-06-03,95.0,95.0,88.0,93.8,352.0
2009-06-04,94.0,98.5,89.25,95.6,1360.0
2009-06-05,92.5,100.4,91.7,96.5,726.0
2009-06-08,98.55,99.95,91.7,91.8,1539.0
2009-06-09,87.3,90.85,87.3,87.55,442.0
2009-06-10,84.85,90.0,84.85,85.4,233.0
2009-06-11,85.35,85.35,81.3,83.45,181.0
2009-06-12,80.7,87.65,80.7,87.65,55.0
2009-06-15,83.65,90.9,83.65,83.7,286.0
2009-06-16,79.8,87.9,79.8,86.85,800.0
2009-06-17,82.6,90.0,82.6,83.0,1354.0
2009-06-18,82.0,82.0,78.85,78.85,195.0
2009-06-19,82.5,82.5,82.5,82.5,109.0
2009-06-22,86.5,86.65,85.95,86.6,3838.0
2009-06-23,83.0,86.9,82.3,85.75,139.0
2009-06-30,86.8,86.8,81.5,86.5,90.0
2009-07-01,87.0,89.0,82.2,82.45,2315.0
2009-07-02,83.1,84.0,78.35,79.1,226.0
2009-07-03,81.0,82.8,81.0,82.8,169.0
2009-07-06,78.75,78.75,78.75,78.75,100.0
2009-07-07,75.0,84.8,75.0,84.8,34.0
2009-07-08,83.8,83.8,76.4,76.4,52.0
2009-07-10,76.4,76.4,76.4,76.4,50.0
2009-07-13,76.0,76.0,70.1,70.1,66.0
2009-07-15,67.2,76.0,67.2,71.0,62.0
2009-07-16,70.2,75.9,70.2,75.9,15.0
2009-07-20,79.0,79.0,79.0,79.0,170.0
2009-07-21,80.0,85.0,78.5,80.0,2723.0
2009-07-22,76.0,85.0,76.0,79.05,3399.0
2009-07-23,76.3,83.7,76.3,81.6,751.0
2009-07-24,83.0,89.8,83.0,89.8,2384.0
2009-07-27,95.0,96.0,95.0,95.0,1927.0
2009-07-28,95.1,95.5,95.0,95.0,2112.0
2009-07-29,95.05,96.95,95.0,95.05,999.0
2009-07-30,96.0,96.0,96.0,96.0,140.0
2009-07-31,95.0,98.0,95.0,95.0,5118.0
2009-08-03,95.0,99.75,95.0,99.75,4399.0
2009-08-04,100.0,103.0,99.95,100.1,809.0
2009-08-05,103.0,103.0,95.25,100.1,350.0
2009-08-06,100.1,103.1,99.0,99.95,955.0
2009-08-07,98.0,100.55,98.0,98.85,2378.0
2009-08-10,99.0,102.0,99.0,99.0,3712.0
2009-08-11,98.5,99.0,98.5,98.5,1391.0
2009-08-12,95.05,95.05,95.05,95.05,20.0
2009-08-13,95.0,97.0,95.0,95.0,712.0
2009-08-14,95.0,99.3,95.0,98.65,495.0
2009-08-18,95.8,101.8,95.55,101.8,155.0
2009-08-21,98.0,99.0,98.0,99.0,135.0
2009-08-24,102.0,102.0,99.0,99.95,1525.0
2009-08-25,100.5,100.5,99.05,99.05,200.0
2009-08-26,102.95,102.95,99.25,99.25,125.0
2009-08-27,100.05,100.05,100.05,100.05,100.0
2009-08-28,103.35,103.5,101.0,103.0,980.0
2009-08-31,101.1,101.1,98.0,101.0,184.0
2009-09-01,104.0,104.0,100.0,100.65,450.0
2009-09-02,100.0,105.0,100.0,105.0,992.0
2009-09-04,100.1,102.0,100.1,102.0,124.0
2009-09-07,101.0,110.0,101.0,101.9,386.0
2009-09-08,104.8,105.0,102.0,102.0,205.0
2009-09-09,101.25,101.25,101.25,101.25,90.0
2009-09-10,101.55,108.0,101.55,102.15,131.0
2009-09-14,102.3,102.3,102.3,102.3,100.0
2009-09-15,102.05,102.05,102.05,102.05,100.0
2009-09-16,102.05,103.0,102.05,103.0,199.0
2009-09-17,104.0,104.0,101.0,102.0,245.0
2009-09-18,102.0,106.0,102.0,102.25,486.0
2009-09-22,105.5,112.4,105.5,106.3,3289.0
2009-09-23,105.2,115.0,105.2,109.0,335.0
2009-09-24,104.05,108.95,104.05,105.0,1045.0
2009-09-25,98.0,110.0,98.0,102.35,2176.0
2009-09-29,98.0,107.8,98.0,104.0,5116.0
2009-09-30,105.0,105.1,105.0,105.0,325.0
2009-10-01,105.05,110.0,105.05,107.0,1980.0
2009-10-05,109.5,109.5,109.5,109.5,25.0
2009-10-06,101.3,103.8,101.3,102.55,292.0
2009-10-07,109.5,112.85,109.0,109.0,877.0
2009-10-08,110.0,114.0,107.7,110.55,1623.0
2009-10-09,108.2,110.0,108.2,108.35,106.0
2009-10-12,105.5,105.6,105.25,105.6,85.0
2009-10-14,105.0,110.0,104.0,110.0,4398.0
2009-10-16,105.5,116.25,105.5,116.25,51.0
2009-10-17,106.0,116.8,106.0,109.6,120.0
2009-10-20,117.0,120.6,117.0,120.6,5548.0
2009-10-21,132.45,132.7,127.0,130.15,1680.0
2009-10-22,128.5,137.0,128.5,130.0,531.0
2009-10-23,129.9,143.0,129.9,143.0,4203.0
2009-10-26,139.5,142.95,135.85,135.85,1360.0
2009-10-27,130.0,135.0,129.15,129.15,526.0
2009-10-28,123.05,123.05,123.05,123.05,153.0
2009-10-29,128.45,128.45,116.9,120.0,378.0
2009-10-30,115.0,115.0,115.0,115.0,15.0
2009-11-03,115.0,115.0,115.0,115.0,100.0
2009-11-05,115.0,120.0,115.0,120.0,526.0
2009-11-06,115.0,120.0,115.0,120.0,105.0
2009-11-09,116.1,117.05,116.1,117.05,35.0
2009-11-10,120.0,120.0,120.0,120.0,265.0
2009-11-11,120.0,120.0,120.0,120.0,300.0
2009-11-12,116.1,120.0,116.1,120.0,65.0
2009-11-13,116.2,116.2,116.2,116.2,14.0
2009-11-16,116.1,116.1,116.1,116.1,20.0
2009-11-17,116.1,116.1,116.1,116.1,45.0
2009-11-18,121.15,121.2,121.15,121.2,134.0
2009-11-19,126.8,126.8,126.7,126.7,30.0
2009-11-20,132.9,132.9,128.0,128.0,110.0
2009-11-23,132.5,132.5,122.0,128.8,303.0
2009-11-24,123.5,128.6,123.5,128.6,100.0
2009-11-25,125.0,125.05,123.5,123.5,585.0
2009-11-26,128.4,128.4,118.1,125.0,333.0
2009-11-27,119.0,129.9,119.0,123.8,679.0
2009-11-30,118.0,122.8,118.0,120.0,60.0
2009-12-01,118.0,126.0,118.0,120.35,240.0
2009-12-02,120.0,123.5,120.0,120.05,212.0
2009-12-03,126.0,126.05,126.0,126.05,60.0
2009-12-04,126.0,129.0,121.0,122.4,1751.0
2009-12-07,128.0,128.5,123.15,125.4,322.0
2009-12-08,131.65,131.7,124.35,129.0,5389.0
2009-12-09,123.7,131.9,123.7,131.45,61.0
2009-12-10,132.0,138.0,132.0,135.0,592.0
2009-12-11,133.95,135.1,128.55,134.75,340.0
2009-12-15,128.2,137.5,128.2,128.5,303.0
2009-12-16,128.0,128.0,124.2,124.4,36.0
2009-12-17,130.6,130.65,122.1,123.0,130.0
2009-12-18,122.3,128.95,122.25,124.95,87.0
2009-12-21,129.55,129.7,123.75,124.1,218.0
2009-12-22,129.4,129.4,121.5,121.5,592.0
2009-12-23,120.2,127.0,118.6,126.75,221.0
2009-12-24,125.0,125.0,125.0,125.0,100.0
2009-12-29,122.3,130.95,122.15,129.65,104.0
2009-12-30,133.8,133.8,124.2,125.7,358.0
2009-12-31,126.1,130.4,126.0,130.25,138.0
2010-01-04,124.2,133.0,124.2,126.05,1251.0
2010-01-05,131.2,132.35,131.2,132.35,1408.0
2010-01-06,139.0,139.0,139.0,139.0,2105.0
2010-01-07,145.95,145.95,145.95,145.95,418.0
2010-01-08,159.4,160.55,159.4,160.55,4118.0
2010-01-11,162.0,176.65,162.0,176.65,4588.0
2010-01-12,180.0,194.35,180.0,194.35,8148.0
2010-01-13,198.0,204.1,191.15,195.45,2180.0
2010-01-14,200.0,200.0,190.5,195.3,1146.0
2010-01-15,190.05,205.1,185.55,192.15,1549.0
2010-01-18,195.0,198.0,193.0,194.7,952.0
2010-01-19,194.0,200.0,194.0,194.1,622.0
2010-01-20,194.0,196.05,190.0,191.15,510.0
2010-01-21,182.6,200.75,182.6,200.75,5543.0
2010-01-22,205.0,205.0,191.2,194.0,1146.0
2010-01-25,200.0,203.0,192.1,203.0,106.0
2010-01-27,193.05,204.75,192.85,192.85,527.0
2010-01-28,199.0,199.0,182.8,189.6,1745.0
2010-01-29,194.9,195.0,186.5,186.5,236.0
2010-02-01,186.5,195.0,186.5,195.0,55.0
2010-02-02,200.0,204.0,200.0,200.15,1494.0
2010-02-03,200.05,200.05,200.0,200.05,60.0
2010-02-04,200.0,200.0,200.0,200.0,2092.0
2010-02-05,195.0,195.0,195.0,195.0,1985.0
2010-02-06,197.0,200.0,197.0,198.0,15.0
2010-02-08,195.0,205.0,195.0,202.95,276.0
2010-02-09,200.0,204.0,200.0,204.0,270.0
2010-02-10,204.0,206.0,201.0,201.0,50.0
2010-02-11,200.5,211.05,200.5,209.9,2144.0
2010-02-15,218.1,220.4,218.1,220.4,842.0
2010-02-16,221.0,231.45,221.0,231.45,660.0
2010-02-17,239.1,239.1,224.0,225.0,101.0
2010-02-18,231.0,231.0,215.0,215.9,1306.0
2010-02-19,219.35,219.35,206.0,210.1,205.0
2010-02-22,206.4,214.65,206.4,206.5,170.0
2010-02-24,200.0,206.0,200.0,206.0,58.0
2010-02-25,208.0,208.0,197.0,208.0,65.0
2010-02-26,200.0,202.0,197.7,202.0,638.0
2010-03-02,208.9,208.9,208.9,208.9,4050.0
2010-03-03,206.0,217.0,203.0,205.0,264.0
2010-03-04,210.0,210.0,208.0,208.0,1615.0
2010-03-05,209.95,210.0,209.95,210.0,45.0
2010-03-08,214.0,215.0,211.0,214.9,819.0
2010-03-09,213.95,215.0,206.0,214.95,1635.0
2010-03-10,215.0,215.0,215.0,215.0,15.0
2010-03-11,215.05,220.0,210.5,215.0,15800.0
2010-03-12,215.9,216.0,215.0,215.95,150.0
2010-03-15,210.0,224.75,208.0,220.0,1004.0
2010-03-16,210.0,210.0,209.0,209.0,60.0
2010-03-17,218.0,218.0,218.0,218.0,100.0
2010-03-19,218.0,218.0,217.8,217.8,8.0
2010-03-22,209.0,215.9,209.0,215.9,116.0
2010-03-23,216.0,216.0,216.0,216.0,3.0
2010-03-26,207.0,207.0,207.0,207.0,160.0
2010-03-29,209.0,210.0,205.0,210.0,670.0
2010-03-30,207.0,216.0,207.0,216.0,2591.0
2010-03-31,212.3,215.1,212.3,215.1,90.0
2010-04-01,210.0,210.0,210.0,210.0,3.0
2010-04-05,220.0,220.0,215.0,215.0,21.0
2010-04-06,211.0,220.0,211.0,211.25,120.0
2010-04-07,220.0,220.0,210.05,210.05,71.0
2010-04-09,213.0,220.0,209.05,209.3,293.0
2010-04-13,219.7,219.7,219.4,219.7,230.0
2010-04-15,220.0,225.0,220.0,225.0,6974.0
2010-04-16,235.65,235.65,215.0,215.0,5105.0
2010-04-19,214.9,215.0,214.9,215.0,50.0
2010-04-20,225.0,225.75,225.0,225.75,230.0
2010-04-21,237.05,237.05,237.05,237.05,26.0
2010-04-22,248.0,248.9,245.0,248.9,247.0
2010-04-23,261.35,261.35,261.35,261.35,50.0
2010-04-26,274.0,274.45,260.0,260.0,1485.0
2010-04-27,273.0,273.0,273.0,273.0,1630.0
2010-04-28,280.0,286.65,273.0,286.65,460.0
2010-04-29,287.0,301.0,287.0,301.0,547.0
2010-04-30,314.0,316.0,306.0,307.5,1120.0
2010-05-03,320.0,322.85,292.15,322.85,10155.0
2010-05-04,320.05,330.0,320.0,320.4,1559.0
2010-05-05,310.05,318.05,310.0,316.4,480.0
2010-05-06,320.0,320.0,310.05,310.05,57.0
2010-05-07,310.0,317.0,310.0,310.0,217.0
2010-05-10,319.9,319.9,310.0,310.0,135.0
2010-05-11,310.0,321.7,310.0,310.9,560.0
2010-05-12,312.0,312.0,310.0,310.0,1100.0
2010-05-13,310.0,310.0,310.0,310.0,61.0
2010-05-14,310.0,310.0,310.0,310.0,11.0
2010-05-17,310.0,310.0,310.0,310.0,70.0
2010-05-19,310.05,319.0,310.0,310.0,75.0
2010-05-20,310.0,310.0,310.0,310.0,120.0
2010-05-21,310.0,320.0,310.0,320.0,766.0
2010-05-24,310.0,310.05,310.0,310.05,400.0
2010-05-25,310.0,310.0,310.0,310.0,740.0
2010-05-26,310.0,315.0,310.0,310.0,331.0
2010-05-28,310.0,324.95,310.0,324.95,106.0
2010-06-01,323.0,323.0,321.5,321.5,2.0
2010-06-07,322.0,322.0,322.0,322.0,1.0
2010-06-08,305.9,305.9,305.9,305.9,70.0
2010-06-11,291.0,310.95,291.0,302.85,63.0
2010-06-14,288.5,314.6,287.75,294.95,162.0
2010-06-15,295.0,295.0,280.25,283.75,152.0
2010-06-16,280.0,280.0,271.0,271.0,50.0
2010-06-17,269.0,279.45,257.5,272.35,668.0
2010-06-18,272.0,272.0,272.0,272.0,4.0
2010-06-21,283.0,283.0,263.4,267.0,190.0
2010-06-22,278.9,280.35,275.0,280.35,575.0
2010-06-23,294.4,294.4,294.4,294.4,54.0
2010-06-24,309.15,309.15,303.0,309.15,214.0
2010-06-25,294.9,316.7,294.9,311.55,113.0
2010-06-28,298.2,319.5,298.2,314.8,246.0
2010-06-29,305.0,305.0,305.0,305.0,15.0
2010-06-30,307.8,307.8,305.0,307.1,40.0
2010-07-01,307.0,310.0,292.4,310.0,95.0
2010-07-02,298.5,298.5,298.5,298.5,4.0
2010-07-05,304.5,304.7,288.1,290.25,161.0
2010-07-06,291.55,291.55,287.0,287.65,6104.0
2010-07-07,297.7,297.7,282.5,284.25,713.0
2010-07-08,299.0,299.0,280.0,290.0,104.0
2010-07-09,312.85,312.85,291.0,298.9,20.0
2010-07-12,312.0,312.0,294.0,294.0,110.0
2010-07-13,317.5,317.5,290.0,290.0,1918.0
2010-07-14,303.7,303.7,300.0,300.0,363.0
2010-07-15,300.0,300.0,300.0,300.0,229.0
2010-07-16,300.0,300.0,300.0,300.0,65.0
2010-07-19,304.0,304.0,300.0,302.0,79.0
2010-07-20,305.0,305.0,300.0,300.0,24.0
2010-07-21,305.0,305.0,300.0,300.0,1036.0
2010-07-22,327.0,327.0,291.2,292.0,225.0
2010-07-23,295.0,302.8,295.0,302.8,453.0
2010-07-26,303.0,328.95,290.1,295.05,1978.0
2010-07-27,303.85,303.85,291.0,291.0,8.0
2010-07-28,291.0,295.0,285.0,295.0,354.0
2010-07-29,319.0,319.0,270.0,274.75,5390.0
2010-07-30,291.0,291.0,276.0,285.95,1721.0
2010-08-02,280.0,280.0,280.0,280.0,47.0
2010-08-03,298.95,298.95,270.0,276.5,849.0
2010-08-04,286.0,286.0,272.0,272.0,258.0
2010-08-05,275.0,280.0,275.0,277.0,366.0
2010-08-06,271.1,279.0,271.0,272.0,113.0
2010-08-09,273.0,273.1,271.0,271.9,64.0
2010-08-10,275.0,278.0,275.0,277.95,114.0
2010-08-11,271.2,271.5,271.2,271.45,40.0
2010-08-12,270.5,285.0,270.5,285.0,12.0
2010-08-13,284.9,284.9,284.9,284.9,100.0
2010-08-17,280.0,280.0,280.0,280.0,6.0
2010-08-18,264.2,296.75,264.2,273.85,62.0
2010-08-19,274.0,274.0,274.0,274.0,30.0
2010-08-20,265.05,280.0,265.0,266.05,101.0
2010-08-23,278.0,278.0,270.1,276.4,34.0
2010-08-24,278.0,280.0,267.55,270.0,464.0
2010-08-25,270.0,295.7,261.05,263.1,789.0
2010-08-26,277.95,277.95,261.55,263.1,95.0
2010-08-27,263.1,268.85,261.3,261.45,145.0
2010-08-30,265.0,269.5,261.5,269.5,70.0
2010-09-02,265.0,275.0,265.0,269.8,13.0
2010-09-03,279.9,279.9,263.0,270.0,273.0
2010-09-06,261.2,279.8,261.2,262.35,178.0
2010-09-07,262.45,314.85,262.4,271.15,883.0
2010-09-08,275.0,275.0,270.95,271.0,225.0
2010-09-09,274.0,313.0,274.0,282.0,1460.0
2010-09-13,280.0,280.0,262.2,270.95,768.0
2010-09-14,271.0,313.25,261.2,288.3,2063.0
2010-09-15,270.05,295.8,270.05,288.1,610.0
2010-09-16,266.0,296.0,266.0,280.5,1118.0
2010-09-17,280.05,285.0,262.3,268.4,834.0
2010-09-20,273.0,282.8,271.1,271.25,439.0
2010-09-21,271.1,275.0,265.5,265.5,147.0
2010-09-22,265.5,265.5,261.0,261.05,333.0
2010-09-23,270.0,278.0,262.2,272.3,537.0
2010-09-24,263.4,277.5,263.4,272.3,142.0
2010-09-27,284.95,284.95,274.0,279.55,221.0
2010-09-28,279.95,280.0,279.95,280.0,20.0
2010-09-29,280.0,280.0,272.9,275.0,105.0
2010-09-30,275.0,279.8,270.0,279.8,193.0
2010-10-01,267.4,279.95,267.4,272.6,230.0
2010-10-05,270.0,278.0,267.0,273.25,387.0
2010-10-06,270.0,270.0,265.5,265.5,358.0
2010-10-07,268.3,269.95,263.1,266.0,86.0
2010-10-08,268.0,268.0,260.55,260.95,218.0
2010-10-11,263.95,265.5,258.05,265.5,140.0
2010-10-12,269.95,269.95,269.95,269.95,3.0
2010-10-14,278.85,278.85,260.55,260.55,1371.0
