Date,Open,High,Low,Close,Volume
2008-02-19,220.0,289.5,205.5,259.05,25896008.0
2008-02-20,257.35,279.4,245.8,251.25,6528681.0
2008-02-21,255.0,262.1,251.0,256.8,2079054.0
2008-02-22,257.5,275.0,244.05,268.15,3505242.0
2008-02-25,274.0,280.5,261.8,266.75,1511048.0
2008-02-26,269.5,299.5,265.05,296.1,4994640.0
2008-02-27,298.5,316.9,283.75,292.0,5150606.0
2008-02-28,289.25,310.5,282.5,307.55,4626166.0
2008-02-29,300.0,326.0,298.05,316.2,4008225.0
2008-03-03,305.0,311.35,274.0,283.5,3856263.0
2008-03-04,279.0,298.2,271.55,292.25,3073204.0
2008-03-05,294.0,299.5,283.25,287.6,2346015.0
2008-03-07,289.0,289.0,240.5,273.15,3227999.0
2008-03-10,278.1,287.0,255.5,281.6,2018417.0
2008-03-11,276.5,294.45,270.6,277.75,2139928.0
2008-03-12,279.2,289.5,266.1,274.05,1184998.0
2008-03-13,265.0,267.4,250.05,257.5,1111288.0
2008-03-14,257.5,267.5,255.0,259.3,752757.0
2008-03-17,257.5,257.5,245.1,250.3,636627.0
2008-03-18,250.0,254.95,227.5,233.35,603515.0
2008-03-19,240.0,251.5,237.5,245.45,863369.0
2008-03-24,250.0,280.0,235.6,264.8,804873.0
2008-03-25,282.0,284.2,262.5,265.8,639996.0
2008-03-26,265.25,286.2,259.1,281.7,940861.0
2008-03-27,269.0,282.0,267.5,272.9,543863.0
2008-03-28,271.0,284.5,269.3,275.3,371506.0
2008-03-31,271.5,279.4,261.3,272.05,540842.0
2008-04-01,274.9,277.5,262.5,266.0,179842.0
2008-04-02,270.0,310.95,269.0,293.4,1498182.0
2008-04-03,290.0,309.45,282.0,301.55,2060613.0
2008-04-04,300.5,304.5,277.5,281.8,808521.0
2008-04-07,286.95,292.85,280.5,286.7,386365.0
2008-04-08,288.9,301.5,285.0,296.4,561341.0
2008-04-09,296.4,304.5,291.5,297.9,422503.0
2008-04-10,291.0,308.25,291.0,305.15,538440.0
2008-04-11,307.5,316.45,294.05,298.9,913572.0
2008-04-15,295.0,322.0,292.5,315.3,436166.0
2008-04-16,323.45,372.5,323.45,348.85,2421240.0
2008-04-17,355.0,368.7,351.3,361.25,1266845.0
2008-04-21,363.85,363.85,342.8,346.1,394900.0
2008-04-22,346.1,349.4,332.0,335.35,288256.0
2008-04-23,337.55,352.2,336.0,340.0,354503.0
2008-04-24,345.0,345.0,328.2,330.45,164808.0
2008-04-25,340.0,342.9,321.5,336.4,466133.0
2008-04-28,337.6,339.0,310.25,331.65,119602.0
2008-04-29,325.0,358.4,325.0,350.0,616359.0
2008-04-30,351.55,362.5,340.95,347.0,398352.0
2008-05-02,351.0,356.0,334.0,335.3,244716.0
2008-05-05,336.5,339.45,306.5,311.05,399907.0
2008-05-06,314.9,329.25,312.5,321.4,554478.0
2008-05-07,325.0,325.0,310.5,319.9,165854.0
2008-05-08,312.5,331.0,312.5,326.5,221200.0
2008-05-09,326.5,336.0,320.5,324.0,458138.0
2008-05-12,324.5,329.5,300.6,326.4,185718.0
2008-05-13,329.9,338.0,319.2,321.9,222962.0
2008-05-14,318.7,329.0,318.7,323.8,127339.0
2008-05-15,325.0,328.5,315.0,318.3,154996.0
2008-05-16,322.5,327.5,319.5,323.25,179748.0
2008-05-20,321.0,326.3,317.6,321.2,76150.0
2008-05-21,320.0,346.4,320.0,340.1,358074.0
2008-05-22,337.5,341.65,322.55,325.6,159503.0
2008-05-23,327.55,334.5,322.5,324.5,148907.0
