Date,Open,High,Low,Close,Volume
2020-10-07,3.7,3.7,3.55,3.65,822081.0
2020-10-08,3.85,3.85,3.85,3.85,206299.0
2020-10-09,3.85,3.9,3.85,3.85,258829.0
2020-10-12,3.9,3.9,3.75,3.8,118283.0
2020-10-13,3.75,3.75,3.65,3.65,37413.0
2020-10-14,3.65,3.8,3.55,3.6,11815.0
2020-10-15,3.6,3.8,3.45,3.8,324211.0
2020-10-16,3.8,3.85,3.8,3.8,86803.0
2020-10-19,3.8,3.9,3.7,3.75,90396.0
2020-10-20,3.75,3.85,3.7,3.7,74202.0
2020-10-21,3.8,3.9,3.7,3.9,154057.0
2020-10-22,3.9,4.05,3.75,3.8,54806.0
2020-10-23,3.8,3.9,3.75,3.75,22850.0
2020-10-26,3.75,3.9,3.75,3.75,21158.0
2020-10-27,3.7,3.9,3.7,3.7,14352.0
2020-10-28,3.8,3.8,3.6,3.65,38227.0
2020-10-29,3.65,3.75,3.5,3.5,13763.0
2020-10-30,3.55,3.65,3.4,3.5,25320.0
2020-11-02,3.55,3.65,3.4,3.45,66511.0
2020-11-03,3.55,3.6,3.4,3.6,72719.0
2020-11-04,3.7,3.7,3.6,3.6,8417.0
2020-11-05,3.6,3.6,3.55,3.55,13111.0
2020-11-06,3.6,3.65,3.5,3.55,15839.0
2020-11-09,3.65,3.7,3.55,3.55,15678.0
2020-11-10,3.6,3.75,3.6,3.75,23233.0
2020-11-11,3.7,3.8,3.7,3.7,10285.0
2020-11-12,3.7,3.8,3.65,3.75,14157.0
2020-11-13,3.7,3.8,3.7,3.8,4553.0
2020-11-17,3.75,3.8,3.7,3.75,41755.0
2020-11-18,3.75,3.75,3.65,3.75,3488.0
2020-11-19,3.75,3.8,3.65,3.7,8748.0
2020-11-20,3.7,3.75,3.65,3.65,7782.0
2020-11-23,3.7,3.85,3.6,3.85,71440.0
2020-11-24,3.9,3.9,3.85,3.85,21258.0
2020-11-25,3.9,3.9,3.85,3.9,31301.0
2020-11-26,3.85,3.9,3.85,3.85,9195.0
2020-11-27,3.85,3.9,3.8,3.8,37986.0
2020-12-01,3.85,3.95,3.85,3.85,21161.0
2020-12-02,3.95,3.95,3.85,3.95,19148.0
2020-12-03,3.9,4.0,3.85,3.95,70696.0
2020-12-04,4.0,4.0,3.9,3.95,41315.0
2020-12-07,4.1,4.2,4.0,4.1,45647.0
2020-12-08,4.05,4.1,4.0,4.05,17140.0
2020-12-09,4.1,4.25,4.0,4.15,52104.0
2020-12-10,4.05,4.3,3.8,4.15,42759.0
2020-12-11,4.05,4.2,3.95,4.05,18664.0
2020-12-14,4.1,4.15,3.95,4.1,7325.0
2020-12-15,4.05,4.15,4.05,4.1,45468.0
2020-12-16,4.1,4.2,4.0,4.1,30435.0
2020-12-17,4.2,4.25,4.0,4.0,169782.0
2020-12-18,4.05,4.2,4.0,4.15,31410.0
2020-12-21,4.25,4.25,4.05,4.1,21379.0
2020-12-22,4.05,4.25,3.7,3.85,24630.0
2020-12-23,3.75,4.05,3.6,3.9,4446.0
2020-12-24,4.1,4.3,3.65,4.2,109881.0
2020-12-28,4.4,4.4,4.0,4.1,12778.0
2020-12-29,4.1,4.2,4.0,4.0,1192.0
2020-12-30,4.0,4.25,4.0,4.05,9123.0
2020-12-31,4.05,4.15,3.95,4.0,1996.0
2021-01-01,4.05,4.4,3.95,4.4,152050.0
2021-01-04,4.5,4.5,4.25,4.35,18550.0
2021-01-05,4.45,4.55,4.25,4.5,19575.0
2021-01-06,4.45,4.5,4.2,4.2,19337.0
2021-01-07,4.15,4.3,4.15,4.2,6088.0
2021-01-08,4.3,4.3,4.2,4.2,4505.0
2021-01-11,4.25,4.25,4.15,4.15,26737.0
2021-01-12,4.2,4.25,4.15,4.2,1098.0
2021-01-13,4.2,4.25,4.15,4.15,6596.0
2021-01-14,4.2,4.45,4.15,4.3,14074.0
2021-01-15,4.25,4.3,4.2,4.2,1664.0
2021-01-18,4.15,4.25,4.15,4.15,3671.0
2021-01-19,4.25,4.25,4.15,4.15,3104.0
2021-01-20,4.25,4.4,4.05,4.35,72902.0
2021-01-21,4.35,4.4,4.2,4.3,48024.0
2021-01-22,4.35,4.35,4.2,4.2,3348.0
2021-01-25,4.35,4.4,4.15,4.15,1127.0
2021-01-27,4.3,4.3,4.05,4.05,17981.0
2021-01-28,4.15,4.4,4.05,4.05,17519.0
2021-01-29,4.1,4.2,3.95,4.05,18716.0
2021-02-01,4.05,4.2,4.0,4.05,12385.0
2021-02-02,4.15,4.2,3.95,3.95,2251.0
2021-02-03,4.15,4.15,3.8,4.0,12728.0
2021-02-04,4.15,4.15,3.95,3.95,924.0
2021-02-05,3.95,4.1,3.75,4.05,4332.0
2021-02-08,4.25,4.25,3.85,4.0,3278.0
2021-02-09,4.1,4.1,4.1,4.1,1.0
2021-02-10,3.9,3.9,3.9,3.9,36.0
2021-02-11,3.9,4.05,3.7,4.0,1076.0
2021-02-12,4.0,4.1,3.95,4.1,814.0
2021-02-15,4.0,4.1,4.0,4.1,611.0
2021-02-16,4.0,4.15,3.9,4.1,629.0
2021-02-17,4.05,4.05,4.05,4.05,99.0
2021-02-19,3.85,4.05,3.85,4.05,1010.0
2021-02-24,4.2,4.2,4.15,4.15,2.0
2021-02-26,4.0,4.0,4.0,4.0,1018.0
2021-03-01,3.8,4.15,3.8,3.8,30733.0
2021-03-02,3.95,3.95,3.65,3.95,38.0
