Date,Open,High,Low,Close,Volume
2018-03-16,836.1,849.95,814.0,839.35,946.0
2018-03-19,826.05,834.45,815.2,822.0,456.0
2018-03-20,822.2,829.85,801.0,807.5,3089.0
2018-03-21,815.95,822.0,807.2,810.1,309.0
2018-03-22,801.0,814.0,791.0,794.4,497.0
2018-03-23,776.0,800.0,776.0,783.1,449.0
2018-03-26,805.6,820.0,768.1,783.95,7727.0
2018-03-27,785.0,798.05,783.0,784.15,819.0
2018-03-28,782.0,797.8,744.0,752.7,1100.0
2018-04-02,762.25,775.95,760.4,772.8,549.0
2018-04-03,770.05,794.75,764.95,788.25,632.0
2018-04-04,778.05,804.35,760.0,766.6,1261.0
2018-04-05,760.05,780.95,750.0,752.05,1116.0
2018-04-06,759.95,764.0,753.0,760.0,207.0
2018-04-09,765.0,798.0,765.0,791.1,1649.0
2018-04-10,798.8,819.0,798.8,808.7,659.0
2018-04-11,807.05,815.95,780.0,812.85,424.0
2018-04-12,802.3,809.95,792.0,793.55,139.0
2018-04-13,817.0,817.0,781.05,782.95,205.0
2018-04-16,770.0,800.0,755.0,789.25,384.0
2018-04-17,781.0,812.9,780.0,782.0,9441.0
2018-04-18,789.05,789.05,780.0,781.4,220.0
2018-04-19,780.05,789.0,780.0,780.45,404.0
2018-04-20,789.85,817.7,786.05,808.35,1378.0
2018-04-23,817.5,835.0,810.1,819.15,2979.0
2018-04-24,841.0,841.0,795.0,804.75,1261.0
2018-04-25,823.0,864.9,812.0,849.4,16157.0
2018-04-26,870.0,870.0,840.0,851.75,1317.0
2018-04-27,843.25,858.55,826.2,836.65,484.0
2018-04-30,828.0,854.85,828.0,836.2,219.0
2018-05-02,831.0,835.0,821.2,822.7,4505.0
2018-05-03,817.95,830.15,810.0,811.85,457.0
2018-05-04,823.25,920.0,823.25,862.6,84648.0
2018-05-07,850.05,862.5,822.05,832.85,4846.0
2018-05-08,840.0,840.0,799.0,809.8,3262.0
2018-05-09,809.8,818.0,802.0,806.3,1046.0
2018-05-10,814.95,815.95,785.15,797.05,959.0
2018-05-11,803.0,803.0,777.7,790.4,1361.0
2018-05-14,775.0,790.0,772.0,774.05,1008.0
2018-05-15,775.0,775.0,750.0,767.6,954.0
2018-05-16,767.0,819.95,755.0,798.8,3427.0
2018-05-17,798.8,800.0,781.1,784.8,370.0
2018-05-18,782.3,799.0,769.05,783.35,2876.0
2018-05-21,784.9,785.85,770.0,779.25,258.0
2018-05-22,776.15,778.15,759.25,764.3,630.0
2018-05-23,764.15,777.0,750.15,755.8,472.0
2018-05-24,754.0,760.0,745.0,750.7,1088.0
2018-05-25,750.7,780.0,748.0,752.65,443.0
2018-05-28,755.0,772.75,750.0,757.35,669.0
2018-05-29,760.0,764.85,752.0,758.6,50262.0
2018-05-30,758.6,807.95,751.0,755.55,5148.0
2018-05-31,756.15,790.0,751.0,764.1,1582.0
2018-06-01,762.3,780.0,743.0,745.4,1963.0
2018-06-04,769.0,769.0,730.0,731.3,1237.0
2018-06-05,733.9,736.3,725.25,729.85,719.0
2018-06-06,739.5,739.5,725.25,729.5,195.0
2018-06-07,730.95,745.6,720.35,724.8,2330.0
2018-06-08,724.0,750.0,716.0,720.0,2756.0
2018-06-11,721.35,740.0,719.0,724.7,869.0
2018-06-12,725.1,740.0,725.1,733.4,1218.0
2018-06-13,733.4,752.0,725.0,732.45,1501.0
2018-06-14,730.0,730.0,713.15,717.2,1642.0
2018-06-15,718.05,745.85,718.0,721.0,2027.0
2018-06-18,722.45,730.0,715.2,717.6,786.0
2018-06-19,717.5,717.5,705.0,713.85,531.0
2018-06-20,705.0,725.0,705.0,723.8,928.0
2018-06-21,723.6,730.0,706.0,707.4,805.0
2018-06-22,708.4,730.0,708.0,726.05,979.0
2018-06-25,726.0,729.0,714.25,722.5,600.0
2018-06-26,721.7,730.0,711.1,721.5,1027.0
2018-06-27,721.0,728.4,705.0,716.25,1378.0
2018-06-28,714.4,728.0,709.25,720.2,1400.0
2018-06-29,721.9,750.0,714.0,736.45,2718.0
2018-07-02,765.0,875.0,740.15,835.1,161609.0
2018-07-03,811.1,818.9,761.0,777.65,23969.0
2018-07-04,762.1,779.9,741.0,757.65,5277.0
2018-07-05,759.05,775.0,734.75,746.2,2857.0
2018-07-06,744.0,764.5,741.0,745.45,1554.0
2018-07-09,745.45,759.95,733.75,741.55,1533.0
2018-07-10,742.05,746.2,731.05,737.65,1040.0
2018-07-11,735.4,757.95,731.3,738.95,723.0
2018-07-12,750.0,757.55,732.0,736.55,1123.0
2018-07-13,735.0,743.0,732.0,733.5,615.0
2018-07-16,730.0,785.95,707.85,762.75,34851.0
2018-07-17,752.0,752.0,718.45,730.05,3669.0
2018-07-18,723.0,745.1,723.0,731.0,1145.0
2018-07-19,738.25,738.25,720.0,729.75,571.0
2018-07-20,729.75,751.55,720.1,724.9,1444.0
2018-07-23,723.0,736.0,720.0,727.3,745.0
2018-07-24,720.05,738.0,720.05,727.4,838.0
2018-07-25,738.2,757.95,735.0,746.75,1447.0
2018-07-26,754.95,765.0,730.0,737.0,43414.0
2018-07-27,737.0,748.0,735.1,739.15,2282.0
2018-07-30,739.15,749.95,729.0,735.4,38599.0
2018-07-31,742.45,745.0,725.05,732.95,1484.0
2018-08-01,743.85,743.85,726.05,732.25,825.0
2018-08-02,739.6,750.0,725.15,727.75,1111.0
2018-08-03,725.0,748.0,725.0,734.85,686.0
2018-08-06,745.85,750.0,725.1,738.85,712.0
2018-08-07,744.9,747.0,727.85,740.25,1527.0
2018-08-08,734.05,758.0,727.0,745.05,1683.0
2018-08-09,754.75,754.75,729.5,730.8,3995.0
2018-08-10,731.0,741.0,592.2,605.1,1296419.0
2018-08-13,610.0,625.0,576.0,599.8,74104.0
2018-08-14,606.0,606.0,584.5,587.45,47043.0
2018-08-16,595.0,602.0,571.9,574.9,44421.0
2018-08-17,576.05,594.9,575.0,579.95,12428.0
2018-08-20,587.95,587.95,571.35,575.05,13397.0
2018-08-21,575.0,581.0,565.0,571.95,11365.0
2018-08-23,565.0,575.05,548.05,550.7,26963.0
2018-08-24,558.0,593.7,554.0,586.55,65430.0
2018-08-27,585.0,596.55,580.05,584.25,25242.0
2018-08-28,576.0,600.0,576.0,594.15,29874.0
2018-08-29,599.0,609.5,578.0,579.35,21625.0
2018-08-30,581.6,584.0,552.1,577.25,92508.0
2018-08-31,578.1,585.85,560.2,563.1,7462.0
2018-09-03,571.45,571.45,541.6,554.4,10444.0
2018-09-04,553.0,576.0,552.95,567.2,18479.0
2018-09-05,566.8,574.9,564.45,571.95,9338.0
2018-09-06,570.0,580.0,570.0,575.3,31241.0
2018-09-07,577.05,620.0,575.65,583.1,140768.0
2018-09-10,583.1,593.05,580.0,590.05,24308.0
2018-09-11,592.6,592.6,567.05,572.45,7636.0
2018-09-12,569.15,581.2,560.0,579.0,13361.0
2018-09-14,585.05,615.7,580.05,587.15,9947.0
2018-09-17,586.0,599.0,581.75,590.0,30534.0
2018-09-18,583.95,599.95,581.25,586.75,11695.0
2018-09-19,581.15,589.0,562.0,565.6,9196.0
2018-09-21,565.6,577.45,531.0,541.2,8446.0
2018-09-24,534.75,557.1,500.25,511.0,14069.0
2018-09-25,519.2,522.55,481.5,489.85,14820.0
2018-09-26,481.65,508.0,481.6,498.0,5804.0
2018-09-27,490.0,500.0,482.45,489.95,18552.0
2018-09-28,488.55,489.0,464.8,472.4,6732.0
2018-10-01,465.0,544.0,450.0,498.95,36062.0
2018-10-03,486.25,519.45,467.55,480.25,7373.0
2018-10-04,485.0,499.0,461.6,492.05,3943.0
2018-10-05,477.0,506.0,477.0,488.9,4229.0
2018-10-08,484.0,500.0,455.0,463.85,6509.0
2018-10-09,470.55,473.95,455.5,465.5,2480.0
2018-10-10,462.05,498.0,462.0,490.9,7899.0
2018-10-11,480.0,491.95,460.0,489.95,3843.0
2018-10-12,497.95,500.05,475.0,481.45,5946.0
2018-10-15,484.5,500.0,469.0,488.15,3529.0
2018-10-16,496.0,496.9,484.1,489.7,12801.0
2018-10-17,490.05,493.45,465.0,470.05,2249.0
2018-10-19,465.0,467.95,448.0,460.15,37524.0
2018-10-22,478.95,494.6,459.6,482.8,8869.0
2018-10-23,476.05,490.65,472.55,484.55,3854.0
2018-10-24,480.0,502.0,475.2,484.55,1747.0
2018-10-25,481.7,490.0,471.85,480.55,1471.0
2018-10-26,487.75,492.75,460.65,480.8,5827.0
2018-10-29,476.05,477.95,457.0,464.0,5652.0
2018-10-30,465.05,467.0,449.45,453.45,3621.0
2018-10-31,455.5,479.0,445.05,459.8,21044.0
2018-11-01,460.0,469.0,450.05,461.1,3285.0
2018-11-02,467.15,470.0,456.0,458.25,1865.0
2018-11-05,473.65,473.65,451.95,455.3,11640.0
2018-11-06,457.05,459.55,453.1,454.4,7646.0
2018-11-07,469.0,469.0,455.3,459.55,2061.0
2018-11-09,459.65,463.75,449.45,458.6,1667.0
2018-11-12,464.8,466.75,457.95,460.85,3793.0
2018-11-13,458.3,468.0,444.1,465.3,16147.0
2018-11-14,472.0,472.0,464.5,467.3,4171.0
2018-11-15,462.1,483.5,461.4,474.6,17126.0
2018-11-16,474.6,475.65,459.85,473.4,9578.0
2018-11-19,466.4,470.0,463.0,464.3,2050.0
2018-11-20,470.0,470.0,450.5,456.05,6682.0
2018-11-21,462.8,464.5,455.25,460.0,14278.0
2018-11-22,464.85,475.0,460.0,467.9,7308.0
2018-11-26,474.85,521.35,474.85,490.65,148739.0
2018-11-27,485.95,487.4,473.9,480.65,7826.0
2018-11-28,478.8,485.0,473.2,479.85,3348.0
2018-11-29,477.8,487.0,477.0,481.4,3036.0
2018-11-30,485.25,490.0,477.8,484.75,2882.0
2018-12-03,488.05,490.0,472.9,485.05,2739.0
2018-12-04,477.9,490.0,477.85,485.4,976.0
2018-12-05,484.85,492.45,480.05,485.1,2769.0
2018-12-06,485.55,490.3,482.4,486.5,67609.0
2018-12-07,483.7,500.0,483.65,490.3,885.0
2018-12-10,483.0,483.0,460.35,474.9,108976.0
2018-12-11,473.75,489.0,466.1,475.8,702.0
2018-12-12,475.65,492.6,475.65,489.3,1810.0
2018-12-13,489.35,515.45,489.35,512.0,3645.0
2018-12-14,511.9,513.8,490.0,498.2,2263.0
2018-12-17,499.9,512.0,499.75,510.75,6091.0
2018-12-18,510.0,512.0,503.2,510.0,1230.0
2018-12-19,514.95,527.85,498.3,524.6,21173.0
2018-12-20,520.2,535.0,511.0,522.0,1443.0
2018-12-21,517.05,521.35,484.0,494.6,4476.0
2018-12-24,498.95,499.0,474.0,482.45,2936.0
2018-12-26,475.25,500.0,471.0,479.2,3265.0
2018-12-27,489.85,497.9,484.95,490.05,1838.0
2018-12-28,483.5,491.35,480.0,483.5,775.0
2018-12-31,483.5,496.95,474.15,479.35,988.0
2019-01-01,486.05,489.4,482.9,485.25,396.0
2019-01-02,485.2,488.0,475.0,480.05,630.0
2019-01-03,486.8,487.75,470.1,471.6,2594.0
2019-01-04,470.2,471.3,464.55,469.1,1625.0
2019-01-07,469.15,475.5,465.65,470.2,256.0
2019-01-08,468.0,471.0,456.0,462.15,614.0
2019-01-09,463.1,524.0,463.05,496.35,574947.0
2019-01-10,495.95,495.95,469.0,473.45,10162.0
2019-01-11,470.0,478.8,457.0,465.15,8481.0
2019-01-14,462.0,469.0,456.8,458.4,3354.0
2019-01-15,458.4,462.9,450.0,452.05,2888.0
2019-01-16,452.3,475.6,452.3,456.15,1818.0
2019-01-17,450.05,470.0,448.5,455.2,3892.0
2019-01-18,454.0,454.0,440.3,443.9,3689.0
2019-01-21,446.05,452.1,440.5,449.75,1887.0
2019-01-22,445.45,465.0,445.1,452.55,655.0
2019-01-23,445.05,455.0,437.45,449.8,3674.0
2019-01-24,446.8,450.0,439.3,442.2,1119.0
2019-01-25,441.45,449.0,425.85,431.85,4407.0
2019-01-28,429.05,432.4,423.0,425.6,1350.0
2019-01-29,423.55,436.1,420.1,432.75,1095.0
2019-01-30,426.45,428.0,420.2,421.85,1160.0
2019-01-31,420.05,431.45,417.95,425.65,2811.0
2019-02-01,423.15,429.9,413.15,421.55,1748.0
2019-02-04,420.05,421.95,407.9,418.3,1727.0
2019-02-05,417.6,424.35,409.2,422.65,2040.0
2019-02-06,418.0,430.0,410.0,416.75,2580.0
2019-02-07,415.05,420.2,407.9,408.1,6614.0
2019-02-08,409.45,413.7,393.65,399.9,1429.0
2019-02-11,402.0,408.0,378.45,399.55,1476.0
2019-02-12,402.95,402.95,396.0,399.9,774.0
2019-02-13,390.0,402.0,375.5,400.05,9034.0
2019-02-14,398.95,398.95,376.05,382.5,2759.0
2019-02-15,384.05,386.95,370.0,376.6,1286.0
2019-02-18,373.0,376.0,366.95,368.0,713.0
2019-02-19,366.05,380.0,364.0,377.2,600.0
2019-02-20,379.8,385.0,368.45,373.6,2946.0
2019-02-21,371.0,379.1,369.4,371.85,865.0
2019-02-22,371.05,379.4,370.0,376.75,1462.0
2019-02-25,375.05,385.9,374.1,378.8,3311.0
2019-02-26,383.95,384.0,375.1,376.95,236.0
2019-02-27,379.95,382.6,370.2,380.0,4063.0
2019-02-28,375.15,382.5,375.0,379.45,1437.0
2019-03-01,381.85,390.0,379.0,389.7,4946.0
2019-03-05,388.85,409.0,388.25,404.05,1886.0
2019-03-06,398.0,410.1,398.0,406.35,1268.0
2019-03-07,412.4,432.0,400.3,425.05,6884.0
2019-03-08,431.4,448.8,425.0,446.2,6402.0
2019-03-11,462.0,535.4,440.0,535.4,2209112.0
2019-03-12,577.0,642.4,545.0,628.6,680045.0
2019-03-13,613.0,638.0,587.0,598.55,295836.0
2019-03-14,606.0,609.9,592.1,602.85,37205.0
2019-03-15,609.9,609.9,575.65,587.9,15215.0
2019-03-18,582.0,587.75,565.0,580.05,12802.0
2019-03-19,588.5,588.5,572.75,585.55,4063.0
2019-03-20,585.55,585.55,575.0,577.05,4152.0
2019-03-22,572.0,630.0,572.0,606.8,23525.0
2019-03-25,603.0,625.0,590.0,604.6,7224.0
2019-03-26,604.8,624.0,603.1,615.25,8176.0
2019-03-27,615.0,624.0,595.0,605.4,7854.0
2019-03-28,606.0,638.0,601.65,631.55,9171.0
2019-03-29,633.0,670.0,620.0,663.75,16574.0
2019-04-01,685.0,730.1,664.0,724.75,41587.0
2019-04-02,724.0,724.1,701.2,706.8,10648.0
2019-04-03,715.0,715.0,675.0,682.05,4834.0
2019-04-04,675.0,688.0,652.2,661.6,6343.0
2019-04-05,672.5,688.0,648.2,654.5,5468.0
2019-04-08,652.45,671.75,625.9,633.55,2969.0
2019-04-09,647.9,650.0,624.15,634.1,2415.0
2019-04-10,653.6,653.6,626.0,635.55,1227.0
2019-04-11,643.65,650.7,626.0,629.2,2595.0
2019-04-12,632.45,637.0,620.0,620.8,1682.0
2019-04-15,635.0,635.0,610.05,622.1,1823.0
2019-04-16,632.5,632.5,618.7,622.4,950.0
2019-04-18,622.0,622.0,610.0,613.9,1932.0
2019-04-22,613.9,675.25,605.0,620.55,5858.0
2019-04-23,625.9,645.0,613.5,615.55,4080.0
2019-04-24,625.4,636.6,618.55,632.0,1126.0
2019-04-25,623.0,635.65,623.0,630.55,782.0
2019-04-26,624.0,633.2,619.9,624.75,895.0
2019-04-30,627.95,629.9,605.0,615.0,989.0
2019-05-02,601.0,626.55,601.0,622.25,1396.0
2019-05-03,625.15,625.15,610.0,616.15,817.0
2019-05-06,627.9,627.9,610.0,611.15,1896.0
2019-05-07,615.15,624.8,601.0,603.3,3124.0
2019-05-08,605.35,615.0,594.3,600.45,750.0
2019-05-09,601.05,603.5,590.0,597.4,1633.0
2019-05-10,581.75,600.0,575.0,585.75,3654.0
2019-05-13,582.05,591.15,573.1,575.25,2255.0
2019-05-14,578.05,630.0,576.4,618.15,15580.0
2019-05-15,636.8,636.8,590.0,596.1,1329.0
2019-05-16,592.05,635.0,589.95,628.95,5276.0
2019-05-17,615.05,642.0,608.5,639.95,5318.0
2019-05-20,642.0,642.75,610.0,613.55,1596.0
2019-05-21,615.55,615.55,600.0,613.5,2122.0
2019-05-22,613.05,672.35,613.0,664.25,14406.0
2019-05-23,658.35,715.95,630.0,690.0,15640.0
2019-05-24,681.5,721.0,679.05,714.6,6524.0
2019-05-27,714.6,728.0,703.05,706.1,5439.0
2019-05-28,716.85,716.9,704.0,706.1,2100.0
2019-05-29,704.0,750.0,704.0,728.8,9342.0
2019-05-30,695.15,740.0,695.15,725.05,12753.0
2019-05-31,755.55,755.6,680.0,684.6,2023.0
2019-06-03,684.6,722.0,654.6,693.9,4889.0
2019-06-04,681.0,695.0,671.0,686.75,1797.0
2019-06-06,672.0,682.0,662.2,668.8,804.0
2019-06-07,665.2,683.9,636.3,642.4,4031.0
2019-06-10,688.0,688.0,632.0,644.15,2818.0
2019-06-11,640.0,640.0,621.3,633.8,1783.0
2019-06-12,637.65,640.0,622.25,625.05,1528.0
2019-06-13,627.4,627.4,618.1,620.25,704.0
2019-06-14,624.2,624.2,610.0,622.3,985.0
2019-06-17,625.05,631.95,619.5,626.0,1747.0
2019-06-18,621.0,630.0,621.0,625.9,1123.0
2019-06-19,623.45,627.2,581.0,590.4,2263.0
2019-06-20,597.7,597.75,562.0,589.9,1984.0
2019-06-21,624.95,631.8,582.05,598.2,2228.0
2019-06-24,601.4,647.7,593.0,622.25,2425.0
2019-06-25,645.0,658.4,620.0,644.9,2620.0
2019-06-26,654.75,654.8,616.05,628.85,1154.0
2019-06-27,636.9,657.7,611.3,618.15,1437.0
2019-06-28,625.35,648.0,605.6,637.55,2514.0
2019-07-01,647.2,647.2,637.0,640.05,1095.0
2019-07-02,655.0,655.0,637.0,648.85,1670.0
2019-07-03,648.8,674.4,638.55,654.6,3112.0
2019-07-04,653.3,653.3,640.0,650.8,1310.0
2019-07-05,656.3,656.3,640.0,644.75,539.0
2019-07-08,630.0,650.0,616.3,626.75,1558.0
2019-07-09,611.0,627.25,600.2,616.0,1424.0
2019-07-10,620.6,626.4,611.0,615.75,507.0
2019-07-11,618.05,618.05,560.0,596.3,1607.0
2019-07-12,595.0,602.95,583.2,589.65,1819.0
2019-07-15,594.85,600.55,586.0,589.45,846.0
2019-07-16,600.2,617.35,590.1,596.85,129.0
2019-07-17,604.95,615.5,596.0,604.35,1203.0
2019-07-18,603.95,604.0,586.2,589.75,615.0
2019-07-19,607.9,607.9,524.95,560.3,4775.0
2019-07-22,556.0,559.95,549.95,553.85,4646.0
2019-07-23,553.85,658.0,540.0,622.4,6593.0
2019-07-24,617.9,627.0,591.0,592.0,748.0
2019-07-25,586.25,599.0,582.1,591.75,144.0
2019-07-26,585.45,602.85,585.45,594.5,488.0
2019-07-29,586.35,599.85,560.0,584.75,1225.0
2019-07-30,592.85,597.0,581.3,583.0,700.0
2019-07-31,581.4,599.0,575.3,586.1,717.0
2019-08-01,575.0,597.0,575.0,594.65,559.0
2019-08-02,583.45,585.0,567.0,575.1,1608.0
2019-08-05,588.55,588.7,555.0,568.35,626.0
2019-08-06,585.0,592.15,571.6,585.25,432.0
2019-08-07,612.6,613.75,580.05,605.9,1433.0
2019-08-08,602.7,620.0,579.8,587.55,383.0
2019-08-09,594.95,603.0,592.0,597.15,713.0
2019-08-13,583.1,590.2,560.0,578.5,1151.0
2019-08-14,578.5,585.0,575.0,578.4,2250.0
2019-08-16,576.9,600.0,565.4,574.2,3297.0
2019-08-19,573.0,582.7,547.15,555.45,5353.0
2019-08-20,553.0,572.75,553.0,565.6,2390.0
2019-08-21,565.0,570.0,548.65,554.3,398.0
2019-08-22,546.05,559.95,535.3,540.4,575.0
2019-08-23,531.0,556.0,521.15,541.15,1188.0
2019-08-26,543.05,549.8,535.3,536.25,3752.0
2019-08-27,532.15,550.0,523.0,539.3,1392.0
2019-08-28,540.15,550.0,533.0,540.0,937.0
2019-08-29,533.15,540.35,507.6,539.9,1802.0
2019-08-30,525.0,537.95,521.3,529.7,1379.0
2019-09-03,531.0,544.0,525.0,536.1,521.0
2019-09-04,533.5,539.95,526.05,530.35,1191.0
2019-09-05,530.0,540.0,501.3,506.4,4508.0
2019-09-06,506.0,533.85,501.1,514.85,3595.0
2019-09-09,524.9,535.1,511.15,533.9,2349.0
2019-09-11,544.0,570.0,521.0,551.5,4585.0
2019-09-12,540.0,562.8,530.05,551.7,501.0
2019-09-13,557.8,558.0,537.3,556.8,608.0
2019-09-16,545.1,552.0,535.45,545.2,185.0
2019-09-17,540.0,552.55,535.5,542.35,794.0
2019-09-18,537.0,552.0,531.0,547.0,674.0
2019-09-19,541.05,545.0,525.0,534.05,478.0
2019-09-20,535.05,555.0,530.0,548.05,1295.0
2019-09-23,550.15,580.0,547.45,567.1,1609.0
2019-09-24,579.0,579.95,560.1,570.2,1291.0
2019-09-25,575.05,594.0,559.8,577.1,4071.0
2019-09-26,586.75,590.0,550.2,570.2,1718.0
2019-09-27,574.55,590.0,553.05,569.5,3487.0
2019-09-30,560.0,610.0,552.45,595.55,2162.0
2019-10-01,580.0,580.0,540.0,545.25,1325.0
2019-10-03,549.95,550.0,530.15,541.0,1191.0
2019-10-04,525.0,550.0,525.0,542.1,840.0
