Date,Open,High,Low,Close,Volume
2020-01-27,16.2,17.0,16.2,17.0,6563.0
2020-01-28,17.85,17.85,17.85,17.85,1821.0
2020-01-29,18.7,18.7,18.7,18.7,2393.0
2020-01-30,19.6,19.6,19.6,19.6,2364.0
2020-01-31,20.55,20.55,20.55,20.55,527.0
2020-02-03,22.6,22.6,22.6,22.6,513.0
2020-02-04,23.7,23.7,23.7,23.7,708.0
2020-02-05,24.85,24.85,24.85,24.85,265.0
2020-02-06,26.05,26.05,26.05,26.05,524.0
2020-02-07,28.65,28.65,28.65,28.65,693.0
2020-02-10,31.5,31.5,31.5,31.5,630.0
2020-02-11,34.65,34.65,34.65,34.65,1323.0
2020-02-12,36.35,36.35,36.35,36.35,363.0
2020-02-13,38.15,38.15,38.15,38.15,793.0
2020-02-14,40.05,40.05,40.05,40.05,1908.0
2020-02-17,42.05,42.05,42.05,42.05,213.0
2020-02-18,44.15,44.15,44.15,44.15,946.0
2020-02-19,46.35,46.35,46.35,46.35,394.0
2020-02-20,48.65,48.65,48.65,48.65,1652.0
2020-02-24,51.05,51.05,51.05,51.05,523.0
2020-02-25,53.6,53.6,53.6,53.6,245.0
2020-02-26,56.25,56.25,56.25,56.25,387.0
2020-02-27,59.05,59.05,59.05,59.05,246.0
2020-02-28,62.0,62.0,62.0,62.0,749.0
2020-03-02,65.1,65.1,65.1,65.1,1224.0
2020-03-03,68.35,68.35,68.35,68.35,430.0
2020-03-04,71.75,71.75,71.75,71.75,696.0
2020-03-05,75.3,75.3,75.3,75.3,1344.0
2020-03-06,79.05,79.05,79.05,79.05,723.0
2020-03-09,83.0,83.0,83.0,83.0,912.0
2020-03-11,87.15,87.15,87.15,87.15,564.0
2020-03-12,91.5,91.5,91.5,91.5,6308.0
2020-03-13,96.05,96.05,96.05,96.05,1948.0
2020-03-16,100.85,100.85,100.85,100.85,917.0
2020-03-17,105.85,105.85,105.85,105.85,538.0
2020-03-18,111.1,111.1,111.1,111.1,1979.0
2020-03-19,116.65,116.65,116.65,116.65,1355.0
2020-03-20,122.45,122.45,122.45,122.45,6193.0
2020-03-23,128.55,128.55,128.55,128.55,9096.0
2020-03-24,134.95,134.95,134.95,134.95,2426.0
2020-03-25,141.65,141.65,141.65,141.65,1009.0
2020-03-26,148.7,148.7,148.7,148.7,272.0
2020-03-27,156.1,156.1,156.1,156.1,677.0
2020-03-30,163.9,163.9,163.9,163.9,321.0
2020-03-31,172.05,172.05,172.05,172.05,488.0
2020-04-01,180.65,180.65,180.65,180.65,346.0
2020-04-03,189.65,189.65,189.65,189.65,930.0
2020-04-07,199.1,199.1,199.1,199.1,221.0
2020-04-08,209.05,209.05,209.05,209.05,512.0
