Date,Open,High,Low,Close,Volume
2016-12-14,1297.7,1315.0,1290.0,1315.0,10.0
2016-12-15,1255.0,1329.9,1255.0,1260.0,18.0
2016-12-16,1200.0,1316.0,1200.0,1309.0,18.0
2016-12-19,1243.55,1345.0,1243.55,1266.0,34.0
2016-12-20,1243.9,1318.9,1243.9,1308.5,279.0
2016-12-22,1250.0,1295.0,1243.1,1243.1,186.0
2016-12-23,1250.0,1270.0,1243.1,1243.1,36.0
2016-12-26,1190.5,1190.5,1180.95,1180.95,87.0
2016-12-27,1220.0,1220.0,1218.0,1218.0,13.0
2016-12-28,1165.0,1257.0,1165.0,1257.0,3.0
2016-12-29,1257.0,1257.0,1230.0,1230.4,6.0
2016-12-30,1235.0,1235.0,1230.0,1230.0,21.0
2017-01-03,1240.0,1269.9,1235.0,1269.9,24.0
2017-01-04,1250.0,1250.05,1250.0,1250.0,30.0
2017-01-05,1240.0,1261.0,1240.0,1261.0,77.0
2017-01-06,1215.0,1260.0,1210.0,1219.15,6.0
2017-01-09,1250.0,1270.0,1250.0,1270.0,45.0
2017-01-10,1300.0,1300.0,1290.0,1290.0,21.0
2017-01-11,1338.95,1338.95,1242.0,1242.0,22.0
2017-01-12,1242.0,1297.0,1242.0,1285.0,36.0
2017-01-13,1230.0,1280.0,1230.0,1252.7,18.0
2017-01-16,1280.0,1311.1,1240.0,1280.0,44.0
2017-01-17,1220.0,1280.0,1220.0,1278.95,16.0
2017-01-18,1324.0,1324.0,1236.1,1309.0,22.0
2017-01-19,1260.0,1260.0,1260.0,1260.0,10.0
2017-01-20,1260.0,1300.0,1260.0,1300.0,27.0
2017-01-23,1235.0,1315.0,1235.0,1240.0,14.0
2017-01-24,1250.0,1250.0,1190.05,1201.1,100.0
2017-01-25,1261.0,1261.0,1202.0,1245.0,43.0
2017-01-27,1305.0,1305.0,1201.1,1250.0,25.0
2017-01-30,1200.0,1249.25,1190.0,1201.45,235.0
2017-01-31,1250.0,1250.0,1142.0,1201.05,53.0
2017-02-01,1210.0,1260.0,1210.0,1260.0,32.0
2017-02-02,1290.0,1290.0,1209.0,1250.0,145.0
2017-02-03,1310.0,1310.0,1236.0,1270.0,236.0
2017-02-06,1330.0,1330.0,1215.0,1289.95,74.0
2017-02-07,1333.45,1333.45,1250.05,1290.0,114.0
2017-02-08,1349.0,1349.0,1230.3,1250.3,223.0
2017-02-09,1300.0,1300.0,1187.8,1249.95,208.0
2017-02-10,1265.0,1265.0,1191.5,1211.8,35.0
2017-02-13,1240.0,1272.0,1200.0,1201.0,79.0
2017-02-14,1201.2,1201.75,1200.0,1200.85,66.0
2017-02-15,1202.0,1202.0,1181.0,1181.0,51.0
2017-02-16,1191.05,1200.0,1191.05,1200.0,23.0
2017-02-17,1146.0,1243.9,1146.0,1243.9,51.0
2017-02-20,1243.9,1250.0,1205.0,1250.0,35.0
2017-02-21,1300.0,1300.0,1200.0,1208.0,26.0
2017-02-22,1245.0,1245.0,1210.0,1233.45,16.0
2017-02-23,1293.8,1293.8,1207.1,1211.0,97.0
2017-02-27,1220.0,1260.0,1205.0,1206.35,73.0
2017-02-28,1235.0,1259.9,1220.0,1220.0,125.0
2017-03-01,1259.0,1259.0,1161.0,1166.35,136.0
2017-03-02,1224.0,1224.0,1190.0,1195.0,54.0
2017-03-03,1240.0,1240.0,1240.0,1240.0,2.0
2017-03-06,1190.05,1224.95,1178.0,1219.5,644.0
2017-03-07,1239.0,1275.0,1201.0,1235.0,1660.0
2017-03-08,1252.0,1254.0,1221.0,1243.55,28.0
2017-03-09,1191.0,1254.0,1191.0,1204.15,209.0
2017-03-10,1240.0,1258.0,1211.1,1211.1,471.0
2017-03-14,1161.0,1250.0,1161.0,1200.6,287.0
2017-03-15,1258.0,1258.0,1167.7,1182.0,508.0
2017-03-16,1159.15,1200.0,1159.15,1200.0,11.0
2017-03-17,1150.45,1200.0,1150.45,1174.0,162.0
2017-03-20,1130.1,1230.0,1130.1,1169.65,898.0
2017-03-21,1185.0,1185.0,1184.0,1184.0,4.0
2017-03-22,1132.0,1195.45,1132.0,1185.0,175.0
2017-03-23,1214.9,1214.9,1145.0,1179.3,257.0
2017-03-24,1200.0,1210.0,1170.05,1181.9,470.0
2017-03-27,1157.5,1185.0,1157.5,1177.85,1212.0
2017-03-28,1215.0,1215.0,1145.0,1174.0,440.0
2017-03-29,1227.0,1227.0,1150.0,1161.35,254.0
2017-03-30,1215.0,1215.0,1171.0,1214.0,53.0
2017-03-31,1210.0,1210.0,1210.0,1210.0,15.0
2017-04-03,1210.0,1229.95,1180.0,1215.15,687.0
2017-04-05,1170.0,1246.0,1156.55,1206.0,77.0
2017-04-06,1206.0,1220.0,1206.0,1220.0,2.0
2017-04-07,1242.0,1242.0,1192.6,1194.25,59.0
2017-04-10,1237.25,1237.25,1195.0,1200.0,91.0
2017-04-11,1200.0,1200.0,1177.0,1190.1,76.0
2017-04-12,1240.0,1240.0,1140.0,1198.5,78.0
2017-04-13,1176.05,1215.0,1176.0,1188.0,84.0
2017-04-17,1210.0,1210.0,1185.0,1186.5,350.0
2017-04-18,1191.0,1225.0,1186.0,1189.55,442.0
2017-04-19,1186.0,1186.0,1175.0,1180.0,132.0
2017-04-20,1200.0,1200.0,1180.0,1180.05,362.0
2017-04-21,1180.0,1217.0,1180.0,1200.0,350.0
2017-04-24,1200.0,1201.5,1180.0,1181.0,250.0
2017-04-25,1186.0,1210.0,1186.0,1210.0,16.0
2017-04-26,1219.0,1235.0,1200.0,1218.9,377.0
2017-04-27,1228.0,1228.0,1195.0,1222.5,299.0
2017-04-28,1222.4,1225.0,1202.05,1223.0,215.0
2017-05-02,1240.0,1245.0,1211.0,1211.0,390.0
2017-05-03,1234.0,1236.5,1210.0,1210.0,149.0
2017-05-04,1220.8,1235.0,1215.0,1215.0,167.0
2017-05-05,1237.95,1238.0,1200.0,1201.0,336.0
2017-05-08,1230.0,1230.0,1205.1,1205.1,14.0
2017-05-09,1250.0,1250.0,1200.0,1201.4,242.0
2017-05-10,1200.0,1232.5,1200.0,1203.0,47.0
2017-05-11,1170.2,1260.0,1170.2,1241.7,711.0
2017-05-12,1215.0,1245.0,1215.0,1216.0,20.0
2017-05-15,1246.0,1276.8,1246.0,1274.4,594.0
2017-05-16,1338.0,1338.1,1338.0,1338.1,263.0
2017-05-17,1405.0,1405.0,1405.0,1405.0,160.0
2017-05-18,1475.25,1475.25,1475.25,1475.25,170.0
2017-05-19,1549.0,1549.0,1549.0,1549.0,159.0
2017-05-22,1626.45,1626.45,1560.0,1626.45,2183.0
2017-05-23,1707.75,1707.75,1601.0,1700.15,1937.0
2017-05-24,1785.0,1785.0,1615.15,1615.15,836.0
2017-05-25,1650.0,1670.0,1550.0,1602.0,614.0
2017-05-26,1658.0,1658.0,1575.1,1642.5,394.0
2017-05-29,1645.0,1648.0,1565.0,1623.9,56.0
2017-05-30,1600.0,1640.0,1600.0,1640.0,38.0
2017-05-31,1560.0,1635.0,1560.0,1635.0,41.0
2017-06-01,1670.0,1670.0,1600.0,1610.0,131.0
2017-06-02,1690.0,1690.0,1589.0,1600.0,237.0
2017-06-05,1565.0,1610.0,1551.05,1568.35,266.0
2017-06-06,1568.0,1598.0,1568.0,1586.65,126.0
2017-06-07,1588.0,1665.0,1585.0,1590.0,491.0
2017-06-08,1585.0,1643.0,1585.0,1639.0,20.0
2017-06-09,1636.1,1680.0,1630.0,1677.15,974.0
2017-06-12,1695.0,1709.95,1651.1,1695.0,526.0
2017-06-13,1749.0,1749.0,1740.0,1748.0,448.0
2017-06-14,1750.0,1750.0,1701.05,1730.0,184.0
2017-06-15,1745.0,1749.95,1701.1,1747.6,801.0
2017-06-16,1750.0,1760.0,1740.0,1759.05,324.0
2017-06-19,1760.0,1760.0,1711.0,1721.0,213.0
2017-06-20,1800.0,1800.0,1740.0,1745.05,545.0
2017-06-21,1795.0,1832.3,1785.0,1811.15,370.0
2017-06-22,1820.0,1901.7,1820.0,1901.7,835.0
2017-06-23,1995.35,1996.75,1930.05,1941.5,491.0
2017-06-27,2034.0,2034.0,1911.1,1998.15,118.0
2017-06-28,1998.15,1998.15,1899.0,1902.55,113.0
2017-06-29,1902.6,1902.6,1821.0,1899.0,93.0
2017-06-30,1899.0,1899.0,1804.05,1854.85,224.0
2017-07-03,1850.0,1947.55,1850.0,1943.85,191.0
2017-07-04,1947.55,2035.0,1880.0,1990.0,85.0
2017-07-05,1990.0,2000.05,1989.0,1989.8,120.0
2017-07-06,2085.0,2085.0,2000.0,2029.4,631.0
2017-07-07,2029.0,2110.0,1990.0,2075.0,180.0
2017-07-10,2150.0,2150.0,2080.0,2149.0,26.0
2017-07-11,2150.0,2200.0,2042.1,2120.6,362.0
2017-07-12,2145.0,2160.0,2022.0,2138.05,374.0
2017-07-13,2244.95,2244.95,2240.0,2244.95,1658.0
2017-07-14,2355.8,2357.15,2300.0,2350.0,595.0
2017-07-17,2447.95,2450.0,2233.0,2398.95,355.0
2017-07-18,2400.0,2498.4,2292.0,2301.1,314.0
2017-07-19,2198.0,2390.0,2198.0,2341.85,476.0
2017-07-20,2225.05,2390.0,2225.05,2301.05,81.0
2017-07-21,2380.0,2380.0,2235.0,2328.25,240.0
2017-07-24,2349.0,2349.0,2240.0,2277.7,32.0
2017-07-25,2299.0,2299.0,2210.0,2220.0,115.0
2017-07-26,2221.0,2331.0,2221.0,2326.1,505.0
2017-07-27,2292.1,2400.0,2292.1,2310.25,155.0
2017-07-28,2384.5,2384.5,2295.0,2340.75,45.0
2017-07-31,2300.0,2350.0,2240.0,2266.2,199.0
2017-08-01,2300.0,2300.0,2210.0,2231.0,124.0
2017-08-02,2289.9,2289.9,2140.0,2247.95,176.0
2017-08-03,2166.0,2166.0,2165.0,2165.6,8.0
2017-08-04,2220.0,2225.0,2058.0,2129.6,439.0
2017-08-07,2025.0,2220.0,2025.0,2149.0,639.0
2017-08-08,2145.6,2147.85,2100.0,2147.85,312.0
2017-08-09,2045.0,2097.4,2045.0,2097.0,108.0
2017-08-10,2000.0,2070.0,1993.0,2019.85,98.0
2017-08-11,1925.0,2019.0,1925.0,1965.75,142.0
2017-08-14,2025.75,2026.0,2025.75,2026.0,19.0
2017-08-16,1955.0,2089.95,1955.0,2057.5,184.0
2017-08-17,2074.0,2074.0,1975.0,2055.0,80.0
2017-08-18,2045.0,2051.0,1981.0,1981.05,37.0
2017-08-21,2050.0,2050.0,1981.0,1981.0,17.0
2017-08-22,2000.0,2055.0,2000.0,2047.0,17.0
2017-08-23,1975.0,2000.0,1965.0,1979.2,35.0
2017-08-24,1911.0,2015.0,1911.0,2010.6,57.0
2017-08-28,2040.0,2040.0,1956.05,1977.0,24.0
2017-08-29,2000.0,2019.9,1995.0,1995.3,52.0
2017-08-30,2010.0,2040.0,2010.0,2033.25,62.0
2017-08-31,2001.0,2020.0,1955.0,1991.45,373.0
2017-09-01,2000.0,2010.0,2000.0,2009.95,143.0
2017-09-04,1916.0,2000.0,1916.0,1997.95,290.0
2017-09-05,1999.0,1999.0,1953.0,1992.0,64.0
2017-09-06,1989.95,1989.95,1989.95,1989.95,31.0
2017-09-07,1993.0,1993.0,1936.0,1969.0,45.0
2017-09-08,1951.0,1984.95,1942.0,1975.0,224.0
2017-09-11,1925.0,1960.0,1921.1,1930.3,138.0
2017-09-12,1851.0,1999.95,1851.0,1930.95,478.0
2017-09-13,1980.0,1980.0,1900.0,1925.0,377.0
2017-09-14,1900.0,1945.0,1880.0,1935.0,240.0
2017-09-15,1851.05,1900.0,1851.0,1862.1,376.0
2017-09-18,1851.0,1890.0,1851.0,1890.0,61.0
2017-09-19,1820.0,1949.95,1820.0,1888.0,150.0
2017-09-20,1855.0,1895.0,1850.0,1857.3,169.0
2017-09-21,1850.0,1850.0,1830.0,1836.8,49.0
2017-09-22,1780.0,1898.95,1780.0,1869.0,43.0
2017-09-25,1777.0,1905.0,1777.0,1834.2,54.0
2017-09-26,1875.0,1875.0,1872.5,1872.5,18.0
2017-09-27,1925.0,1925.0,1870.0,1870.0,4.0
2017-09-28,1800.0,1864.95,1800.0,1816.05,34.0
2017-09-29,1750.0,1884.95,1750.0,1845.0,29.0
2017-10-03,1934.35,1934.35,1802.0,1805.6,199.0
2017-10-04,1839.0,1840.0,1816.5,1834.0,220.0
2017-10-05,1817.0,1834.95,1817.0,1834.95,7.0
2017-10-06,1811.0,1829.0,1799.95,1801.05,177.0
2017-10-09,1834.95,1834.95,1711.0,1802.1,668.0
2017-10-10,1808.0,1810.0,1802.0,1810.0,316.0
2017-10-11,1824.0,1872.5,1802.0,1824.95,1977.0
2017-10-12,1824.95,1849.0,1802.1,1802.1,1206.0
2017-10-13,1804.0,1824.95,1803.0,1824.95,435.0
2017-10-16,1801.0,1824.95,1776.05,1804.35,474.0
2017-10-17,1819.95,1820.0,1796.0,1796.0,153.0
2017-10-18,1791.0,1814.95,1771.0,1805.15,73.0
2017-10-19,1824.0,1824.0,1819.9,1822.75,22.0
2017-10-23,1801.0,1832.5,1786.0,1828.0,82.0
2017-10-24,1899.95,1899.95,1801.0,1828.9,186.0
2017-10-25,1850.0,1850.0,1801.0,1804.4,149.0
2017-10-26,1889.95,1889.95,1802.0,1833.9,139.0
2017-10-27,1844.95,1844.95,1825.0,1838.95,141.0
2017-10-30,1899.95,1930.85,1899.0,1930.0,893.0
2017-10-31,1999.0,2025.0,1998.9,2025.0,621.0
2017-11-01,2126.25,2126.25,2126.25,2126.25,585.0
2017-11-02,2232.55,2232.55,2200.05,2230.0,7101.0
2017-11-03,2325.0,2325.0,2235.0,2246.85,7475.0
2017-11-06,2320.0,2320.0,2230.0,2236.25,1286.0
2017-11-07,2236.0,2236.0,2124.45,2131.95,1621.0
2017-11-08,2135.0,2144.95,2040.0,2068.05,1277.0
2017-11-09,2126.25,2126.25,2040.05,2055.55,1170.0
2017-11-10,2125.0,2125.0,2000.0,2032.55,504.0
2017-11-13,2011.0,2040.0,1930.95,2012.9,2754.0
2017-11-14,2000.45,2000.45,1951.0,1977.15,5799.0
2017-11-15,1951.45,1999.0,1951.25,1980.0,295.0
2017-11-16,2000.0,2000.0,1932.0,1982.95,382.0
2017-11-17,2000.0,2000.0,1955.0,1962.8,925.0
2017-11-20,2000.0,2000.0,1865.0,1978.55,698.0
2017-11-21,1980.0,2077.45,1980.0,2075.55,962.0
2017-11-22,2179.1,2179.1,2080.05,2152.9,635.0
2017-11-23,2150.0,2150.0,2150.0,2150.0,12.0
2017-11-24,2100.0,2105.0,2075.0,2100.0,427.0
2017-11-27,2100.0,2100.0,2085.05,2095.6,126.0
2017-11-28,2080.65,2099.0,1991.0,2061.15,590.0
2017-11-29,2100.0,2100.0,2028.2,2069.9,221.0
2017-11-30,2061.0,2061.0,2020.0,2050.0,135.0
2017-12-01,2030.3,2050.0,2000.1,2026.8,223.0
2017-12-04,1952.0,2022.0,1952.0,1974.0,373.0
2017-12-05,1974.0,1974.0,1885.0,1950.0,406.0
2017-12-06,1950.0,1954.0,1925.0,1950.0,338.0
2017-12-07,1954.0,1954.0,1926.0,1930.85,487.0
2017-12-08,1975.0,1975.0,1924.0,1932.45,735.0
2017-12-11,1926.9,1954.0,1900.0,1918.6,367.0
2017-12-12,1950.0,1950.0,1900.0,1927.0,218.0
2017-12-13,1945.0,1954.0,1830.65,1849.2,517.0
2017-12-14,1920.0,1925.0,1850.0,1856.55,630.0
2017-12-15,1890.0,1890.0,1820.05,1830.0,539.0
2017-12-18,1830.0,1850.0,1830.0,1845.35,679.0
2017-12-19,1846.0,1895.0,1822.1,1867.5,930.0
2017-12-20,1895.0,1959.8,1860.0,1887.45,843.0
2017-12-21,1981.7,1981.7,1905.0,1916.4,557.0
2017-12-22,1924.0,1948.9,1865.0,1924.0,1596.0
2017-12-26,1945.0,1949.0,1890.0,1903.6,1506.0
2017-12-27,1945.0,1998.5,1905.0,1918.05,552.0
2017-12-28,1974.0,1974.0,1860.0,1895.55,546.0
2017-12-29,1949.0,1949.0,1875.0,1904.3,238.0
2018-01-01,1939.0,1939.0,1905.0,1907.1,543.0
2018-01-02,2002.4,2002.4,1900.0,1905.75,323.0
2018-01-03,1949.0,1949.0,1905.0,1905.6,1254.0
2018-01-04,1876.95,1924.0,1876.95,1915.1,647.0
2018-01-05,1876.0,2010.8,1876.0,1910.0,719.0
2018-01-08,1900.0,1924.0,1872.1,1905.25,1651.0
2018-01-09,1924.0,1924.0,1875.0,1882.3,534.0
2018-01-10,1924.0,1924.0,1851.05,1859.8,316.0
2018-01-11,1877.0,1909.0,1877.0,1900.0,667.0
2018-01-12,1908.0,1909.0,1831.0,1875.1,409.0
2018-01-15,1877.1,1900.0,1870.0,1899.95,970.0
2018-01-16,1988.9,1988.9,1871.1,1872.55,485.0
2018-01-17,1966.15,1966.15,1825.0,1832.8,546.0
2018-01-18,1840.0,1874.0,1792.1,1802.5,689.0
2018-01-19,1804.0,1837.95,1800.0,1823.1,38.0
2018-01-22,1820.0,1843.0,1810.0,1840.5,152.0
2018-01-23,1931.95,1931.95,1774.5,1825.05,129.0
2018-01-24,1810.0,1898.9,1810.0,1860.0,172.0
2018-01-25,1865.0,1865.0,1802.0,1821.7,121.0
2018-01-29,1812.0,1864.0,1812.0,1851.25,175.0
2018-01-30,1807.0,1825.0,1775.0,1782.4,266.0
2018-01-31,1775.0,1800.0,1775.0,1800.0,36.0
2018-02-01,1780.0,1780.0,1775.0,1775.0,120.0
2018-02-02,1751.0,1799.8,1687.0,1717.5,277.0
2018-02-05,1739.9,1739.9,1632.0,1700.0,339.0
2018-02-06,1625.0,1625.0,1615.0,1616.0,247.0
2018-02-07,1690.0,1696.8,1625.6,1696.0,143.0
2018-02-08,1780.0,1780.75,1719.0,1770.55,182.0
2018-02-09,1730.0,1805.0,1701.0,1755.1,46.0
2018-02-12,1840.0,1840.0,1766.1,1800.9,95.0
2018-02-14,1820.0,1820.0,1712.0,1800.0,183.0
2018-02-15,1770.0,1790.0,1750.0,1790.0,38.0
2018-02-16,1716.0,1782.0,1702.0,1712.15,61.0
2018-02-19,1793.0,1793.0,1682.0,1710.0,33.0
2018-02-20,1770.0,1770.0,1684.0,1700.75,114.0
2018-02-21,1700.0,1700.0,1661.0,1695.9,31.0
2018-02-22,1670.1,1695.0,1612.05,1649.7,288.0
2018-02-23,1684.0,1684.0,1610.0,1659.2,217.0
2018-02-26,1612.0,1660.0,1610.0,1617.05,141.0
2018-02-27,1680.0,1680.0,1619.0,1619.25,193.0
2018-02-28,1660.0,1660.0,1600.0,1600.95,322.0
2018-03-01,1650.0,1650.0,1578.0,1606.7,299.0
2018-03-05,1687.0,1687.0,1670.0,1687.0,3441.0
2018-03-06,1764.9,1764.9,1608.0,1610.65,1188.0
2018-03-07,1608.0,1659.95,1575.0,1588.85,358.0
2018-03-08,1555.6,1639.95,1531.0,1609.95,88.0
2018-03-09,1550.0,1600.0,1540.0,1577.5,184.0
2018-03-12,1594.0,1594.0,1498.65,1502.85,1112.0
2018-03-13,1450.0,1540.0,1450.0,1501.5,345.0
2018-03-14,1510.0,1534.85,1492.0,1504.3,162.0
2018-03-15,1495.0,1500.0,1495.0,1499.15,221.0
2018-03-16,1503.0,1550.0,1485.0,1497.9,866.0
2018-03-19,1500.0,1529.9,1423.05,1436.7,1046.0
2018-03-20,1435.05,1450.0,1375.0,1422.65,447.0
2018-03-21,1490.0,1493.75,1450.0,1493.75,473.0
2018-03-22,1568.0,1568.0,1493.75,1499.0,291.0
2018-03-23,1496.0,1496.0,1425.45,1481.25,2078.0
2018-03-26,1530.0,1530.0,1490.0,1503.5,458.0
2018-03-27,1570.0,1575.0,1490.0,1520.0,532.0
2018-03-28,1549.95,1560.0,1466.1,1520.1,871.0
2018-04-02,1539.0,1539.0,1490.0,1508.5,1059.0
2018-04-03,1525.0,1543.0,1497.0,1502.8,2355.0
2018-04-04,1490.1,1550.0,1490.1,1517.2,1209.0
2018-04-05,1570.0,1579.95,1549.0,1568.15,649.0
2018-04-06,1610.0,1610.0,1538.0,1605.05,310.0
