Date,Open,High,Low,Close,Volume
2019-09-16,37.6,37.8,37.0,37.05,3950.0
2019-09-17,36.8,37.1,36.6,36.65,2223.0
2019-09-18,36.1,36.6,35.1,36.15,396.0
2019-09-19,37.5,37.5,35.0,35.1,2570.0
2019-09-20,36.85,36.85,35.35,35.95,2505.0
2019-09-23,35.95,36.0,35.95,35.95,1200.0
2019-09-24,34.9,35.0,34.05,34.15,2075.0
2019-09-25,34.2,35.1,32.55,32.6,3395.0
2019-09-26,32.55,34.85,32.5,33.4,2214.0
2019-09-27,33.25,34.4,33.25,33.95,610.0
2019-09-30,34.8,34.85,30.75,32.9,2512.0
2019-10-01,32.2,32.75,30.2,30.65,593.0
2019-10-03,29.75,30.7,28.55,29.3,2374.0
2019-10-04,31.7,31.7,29.75,29.75,266.0
2019-10-07,29.75,29.9,29.0,29.05,1222.0
2019-10-09,27.6,31.75,27.05,29.1,3888.0
2019-10-10,28.4,29.95,27.85,28.95,13989.0
2019-10-11,29.05,29.85,28.9,29.05,1790.0
2019-10-14,29.15,29.8,28.8,29.1,5987.0
2019-10-15,29.5,30.6,28.9,29.4,5178.0
2019-10-16,28.4,29.2,28.4,29.0,7542.0
2019-10-17,28.15,29.7,28.15,29.05,1885.0
2019-10-18,29.6,29.6,28.65,29.0,5484.0
2019-10-22,29.0,29.0,26.05,27.8,14121.0
2019-10-23,28.8,29.75,27.4,29.25,4641.0
2019-10-24,29.3,29.45,27.95,28.15,4442.0
2019-10-25,33.4,33.4,28.45,28.95,6299.0
2019-10-29,30.65,30.9,28.6,30.9,2626.0
2019-10-30,33.95,33.95,29.2,31.9,3024.0
2019-10-31,32.8,32.8,30.5,30.95,5387.0
2019-11-01,31.95,31.95,30.95,31.65,6856.0
2019-11-04,32.0,32.75,29.65,30.25,6722.0
2019-11-05,30.05,31.5,30.05,30.65,6091.0
2019-11-06,29.05,32.9,29.05,31.95,1098.0
2019-11-07,37.0,37.0,31.65,31.65,3152.0
2019-11-08,32.85,32.85,29.85,30.8,3376.0
2019-11-11,32.85,32.85,31.15,31.75,2698.0
2019-11-13,31.25,31.95,30.85,30.85,600.0
2019-11-14,32.3,32.3,30.1,30.65,2255.0
2019-11-15,28.6,31.4,28.6,30.3,3592.0
2019-11-18,28.2,31.4,28.2,30.05,5509.0
2019-11-19,30.95,31.0,30.55,30.9,1206.0
2019-11-20,30.55,30.85,30.2,30.2,4235.0
2019-11-21,35.0,35.0,29.55,30.05,886.0
2019-11-22,31.0,31.4,29.85,30.3,2261.0
2019-11-25,30.1,31.0,30.1,31.0,1887.0
2019-11-26,34.95,34.95,29.9,30.6,3506.0
2019-11-27,31.4,31.4,30.65,31.0,441.0
2019-11-28,31.2,31.2,29.65,30.05,1768.0
2019-11-29,31.25,31.25,29.65,30.6,6191.0
2019-12-02,31.0,31.0,29.55,30.5,924.0
2019-12-03,28.9,30.9,28.85,30.55,3598.0
2019-12-04,30.05,30.5,29.5,30.5,503.0
2019-12-05,30.0,30.95,29.8,29.85,1699.0
2019-12-06,29.25,30.0,29.05,29.9,1202.0
2019-12-09,31.05,32.3,29.55,31.15,1713.0
2019-12-10,31.0,31.0,29.5,29.55,1944.0
2019-12-11,29.55,30.2,29.1,30.15,2298.0
2019-12-12,31.9,31.9,29.15,29.9,485.0
2019-12-13,30.95,30.95,29.6,29.65,207.0
2019-12-16,29.7,31.4,28.2,28.7,11439.0
2019-12-17,29.95,29.95,28.95,29.0,1073.0
2019-12-18,29.0,29.8,29.0,29.8,600.0
2019-12-19,27.25,30.75,27.25,28.8,938.0
2019-12-20,28.4,29.0,28.35,29.0,2775.0
2019-12-23,29.95,29.95,28.3,28.75,1234.0
2019-12-24,29.85,29.85,28.5,28.95,1444.0
2019-12-26,28.5,29.35,28.0,28.85,4504.0
2019-12-27,28.9,29.95,28.45,29.45,2050.0
2019-12-30,30.0,31.9,29.55,30.6,72511.0
2019-12-31,30.65,31.4,30.65,31.1,2859.0
2020-01-01,31.5,31.5,30.15,30.25,412.0
2020-01-02,29.55,31.5,29.5,30.95,1151.0
2020-01-03,31.8,31.8,30.95,31.05,798.0
2020-01-06,31.05,31.85,31.0,31.85,1091.0
2020-01-07,31.85,31.85,30.0,30.0,249.0
2020-01-08,29.5,31.8,29.5,30.95,357.0
2020-01-09,32.45,32.45,29.8,30.85,1142.0
2020-01-10,30.05,31.0,30.05,30.35,792.0
2020-01-13,30.6,30.65,30.0,30.0,287.0
2020-01-14,32.0,32.8,29.95,30.3,5398.0
2020-01-15,30.1,31.85,29.5,30.8,4721.0
2020-01-16,31.95,31.95,30.1,30.45,2469.0
2020-01-17,30.25,30.85,30.25,30.8,138.0
2020-01-20,30.8,31.8,30.8,31.7,44.0
2020-01-21,30.0,31.65,30.0,30.4,1630.0
2020-01-22,31.0,32.35,31.0,32.2,8965.0
2020-01-23,34.0,34.0,32.25,32.85,1699.0
2020-01-24,33.2,34.0,33.0,33.9,1932.0
2020-01-27,38.0,38.0,33.25,34.55,4154.0
2020-01-28,36.75,36.75,34.0,35.7,9870.0
2020-01-29,36.5,36.5,35.3,35.8,1947.0
2020-01-30,35.9,36.0,34.55,34.95,2937.0
2020-01-31,35.4,35.4,34.2,35.0,1240.0
2020-02-03,34.75,34.75,30.9,32.65,216.0
2020-02-04,32.95,32.95,31.55,32.4,391.0
2020-02-05,33.0,33.0,32.5,32.7,2012.0
2020-02-06,35.45,35.45,32.0,32.1,1777.0
2020-02-07,30.1,34.85,30.1,32.85,1043.0
2020-02-10,34.7,34.7,30.05,30.5,10336.0
2020-02-11,30.5,31.95,30.35,31.45,3607.0
2020-02-12,31.95,32.0,28.6,29.45,15730.0
2020-02-13,31.55,31.55,28.2,29.1,23536.0
2020-02-14,34.0,34.0,28.2,29.15,6307.0
2020-02-17,29.0,29.75,28.5,28.6,10478.0
2020-02-18,28.6,29.35,28.5,28.55,1162.0
2020-02-19,28.55,30.8,28.55,28.7,4729.0
2020-02-20,28.7,30.45,28.15,29.15,446.0
2020-02-24,29.75,29.75,28.15,29.05,78.0
2020-02-25,29.75,29.75,28.15,28.6,8168.0
2020-02-26,29.25,29.45,28.55,29.2,16533.0
2020-02-27,29.0,29.0,27.35,27.4,2660.0
2020-02-28,27.0,28.8,26.2,27.5,8676.0
2020-03-02,28.0,28.0,26.8,27.05,4942.0
2020-03-03,27.15,27.7,24.7,25.1,14167.0
2020-03-04,25.5,25.75,24.6,25.1,17556.0
2020-03-05,25.45,25.45,23.1,24.25,6097.0
2020-03-06,23.8,24.7,21.65,23.45,12665.0
2020-03-09,21.7,23.4,19.1,20.45,22056.0
2020-03-11,21.0,22.5,20.35,22.0,146944.0
2020-03-12,22.7,23.55,19.05,20.05,29883.0
2020-03-13,16.05,22.2,16.05,19.4,57049.0
2020-03-16,20.8,21.9,17.95,19.15,12814.0
2020-03-17,19.0,20.4,17.45,18.25,4484.0
2020-03-18,18.8,18.8,14.75,16.35,32962.0
2020-03-19,17.0,17.5,15.15,16.5,35428.0
2020-03-20,17.65,18.7,16.3,18.35,4433.0
2020-03-23,19.85,19.85,15.2,16.5,18847.0
2020-03-24,18.55,18.55,16.7,16.9,3934.0
2020-03-25,17.9,17.9,16.05,17.05,26150.0
2020-03-26,17.4,18.95,17.1,17.9,8447.0
2020-03-27,18.6,19.1,17.75,17.95,1517.0
2020-03-30,17.8,18.85,16.7,18.5,863.0
2020-03-31,18.4,19.9,17.0,17.95,16738.0
2020-04-01,17.25,19.85,17.25,18.4,5625.0
2020-04-03,18.4,19.8,17.25,17.6,5048.0
2020-04-07,19.75,19.75,17.55,18.25,6133.0
2020-04-08,18.05,19.5,18.05,18.95,11775.0
2020-04-09,18.35,19.65,18.35,19.35,1803.0
2020-04-13,19.45,19.85,17.45,18.85,19426.0
2020-04-15,19.65,19.7,18.65,19.65,4437.0
2020-04-16,19.85,19.85,18.35,19.3,1430.0
2020-04-17,19.1,19.75,18.55,18.95,3718.0
2020-04-20,19.8,19.8,18.55,18.9,7723.0
2020-04-21,19.5,19.5,18.35,18.95,3116.0
2020-04-22,19.9,19.95,18.5,19.2,914.0
2020-04-23,19.2,19.95,18.45,19.3,3500.0
2020-04-24,19.45,19.45,17.6,18.8,1891.0
2020-04-27,19.0,19.5,18.8,19.3,1194.0
2020-04-28,18.5,19.5,18.5,19.0,717.0
2020-04-29,18.7,19.35,18.7,19.35,7527.0
2020-04-30,20.5,20.5,19.0,19.55,3764.0
2020-05-04,20.3,20.3,19.0,19.6,4737.0
2020-05-05,20.25,20.25,19.6,20.0,5442.0
2020-05-06,18.55,19.9,18.55,19.75,2662.0
2020-05-07,18.6,20.1,18.1,19.8,2300.0
2020-05-08,19.5,19.7,18.8,19.5,5849.0
2020-05-11,19.5,20.2,18.85,19.1,3451.0
2020-05-12,19.75,19.75,18.7,18.95,4527.0
2020-05-13,19.25,19.25,18.6,18.85,2973.0
2020-05-14,20.35,20.35,18.5,18.95,5196.0
2020-05-15,19.1,19.1,18.65,18.95,1112.0
2020-05-18,19.0,19.6,18.15,18.5,1773.0
2020-05-19,18.7,19.05,18.55,18.6,3858.0
2020-05-20,18.55,18.95,18.5,18.9,2797.0
2020-05-21,18.9,19.0,18.35,18.55,4742.0
2020-05-22,18.6,18.95,18.55,18.6,2282.0
2020-05-26,18.6,20.95,18.05,19.15,11054.0
2020-05-27,18.25,19.35,18.25,19.0,8023.0
2020-05-28,22.4,22.4,18.2,19.65,6644.0
2020-05-29,21.5,21.5,18.65,19.85,5936.0
2020-06-01,20.5,21.5,19.45,20.6,2969.0
2020-06-02,21.0,21.0,19.3,19.85,11405.0
2020-06-03,22.2,23.8,19.85,23.8,34605.0
2020-06-04,25.5,26.4,24.1,24.6,27426.0
2020-06-05,28.5,28.5,23.3,26.95,15403.0
2020-06-08,28.65,28.65,25.0,26.55,50997.0
2020-06-09,25.6,28.95,25.6,25.7,9914.0
2020-06-10,28.35,28.35,25.25,25.8,3498.0
2020-06-11,25.8,27.6,24.2,24.7,8763.0
2020-06-12,25.05,26.0,23.3,26.0,9208.0
2020-06-15,24.75,27.85,24.75,25.7,5406.0
2020-06-16,25.7,26.9,25.2,25.4,7381.0
2020-06-17,25.4,27.0,24.35,26.4,8540.0
2020-06-18,27.45,27.85,24.8,26.65,7962.0
2020-06-19,27.85,31.5,25.75,29.65,30584.0
2020-06-22,29.65,31.65,29.1,29.75,12784.0
2020-06-23,29.1,30.8,29.1,29.6,11656.0
2020-06-24,30.85,30.85,27.45,29.85,12084.0
2020-06-25,29.8,30.0,27.85,29.85,18440.0
2020-06-26,28.45,30.0,28.45,29.5,4597.0
2020-06-29,30.45,30.45,28.6,29.85,8534.0
2020-06-30,30.95,30.95,28.3,29.2,7580.0
2020-07-01,29.05,30.0,28.35,29.35,8697.0
2020-07-02,29.05,30.0,28.45,29.85,8696.0
2020-07-03,29.0,30.3,28.4,29.2,5027.0
2020-07-06,29.2,30.0,28.3,29.65,1997.0
2020-07-07,29.0,30.8,28.4,30.5,2669.0
2020-07-08,29.15,32.25,29.05,30.05,16806.0
2020-07-09,29.9,31.45,29.9,31.25,5042.0
2020-07-10,32.35,32.35,28.55,31.15,4533.0
2020-07-13,31.15,31.25,29.55,29.55,2882.0
2020-07-14,29.1,29.9,28.5,28.7,1959.0
2020-07-15,34.0,34.0,29.7,30.6,25966.0
2020-07-16,31.75,31.75,28.8,30.75,5466.0
2020-07-17,29.35,32.0,29.35,31.0,9061.0
2020-07-20,30.5,31.6,30.0,30.25,2737.0
2020-07-21,31.95,31.95,30.0,30.3,3156.0
2020-07-22,31.85,31.85,30.0,31.0,5059.0
2020-07-23,30.25,31.0,30.25,30.3,773.0
2020-07-24,30.3,30.75,29.7,30.3,872.0
2020-07-27,30.0,30.95,27.05,27.55,26175.0
2020-07-28,28.9,28.9,27.2,27.55,6707.0
2020-07-29,27.8,28.45,27.25,27.8,2790.0
2020-07-30,29.0,29.0,26.4,27.85,9331.0
2020-07-31,28.25,28.25,26.1,26.6,12729.0
2020-08-03,27.05,28.25,26.9,27.2,7904.0
2020-08-04,26.5,28.0,25.45,27.25,12482.0
2020-08-05,27.0,27.95,26.35,27.65,12778.0
2020-08-06,26.85,28.0,26.65,27.55,13245.0
2020-08-07,27.1,28.0,27.05,27.45,4591.0
2020-08-10,31.8,31.8,26.05,28.4,46521.0
2020-08-11,29.3,30.95,27.6,30.55,19076.0
2020-08-12,31.0,33.0,29.55,32.1,21182.0
2020-08-13,33.0,38.5,31.65,35.75,31526.0
2020-08-14,39.45,39.9,36.15,36.4,32727.0
2020-08-17,41.0,41.0,36.1,38.45,13876.0
2020-08-18,39.4,39.95,37.35,39.85,23970.0
2020-08-19,41.7,41.7,38.35,39.1,42534.0
2020-08-20,40.5,40.5,38.0,38.6,6452.0
2020-08-21,37.65,39.85,36.15,37.15,6725.0
2020-08-24,37.1,43.0,36.25,40.0,32241.0
2020-08-25,39.5,40.95,38.6,40.15,7172.0
2020-08-26,41.0,43.1,38.3,39.7,4200.0
2020-08-27,38.9,40.9,38.85,39.8,72265.0
2020-08-28,38.7,41.75,38.35,39.05,80506.0
2020-08-31,39.05,39.8,36.55,37.05,3909.0
2020-09-01,36.1,37.6,35.8,37.55,8641.0
2020-09-02,37.55,38.0,36.7,37.3,4011.0
2020-09-03,37.35,37.35,35.3,35.85,2447.0
2020-09-04,37.9,38.85,34.0,34.55,18025.0
2020-09-07,34.0,34.0,33.1,33.7,1592.0
2020-09-08,33.9,35.6,33.2,34.0,3997.0
2020-09-09,36.8,36.8,33.3,33.95,1811.0
2020-09-10,34.55,34.55,33.6,33.65,1235.0
2020-09-11,34.0,34.0,32.2,32.5,947.0
2020-09-14,35.95,35.95,31.6,33.1,2066.0
2020-09-15,33.6,33.6,32.15,33.5,805.0
2020-09-16,33.4,33.4,32.05,32.25,1156.0
2020-09-17,34.9,34.9,32.6,33.2,266.0
2020-09-18,34.75,34.75,32.5,33.05,2624.0
2020-09-21,32.5,34.5,32.05,32.3,1459.0
2020-09-22,32.75,32.75,30.25,30.95,2154.0
2020-09-23,31.65,31.65,29.5,30.0,3595.0
2020-09-24,30.0,32.5,30.0,30.45,602.0
2020-09-25,31.0,32.4,30.05,30.6,1546.0
2020-09-28,31.0,32.5,30.3,31.0,3088.0
2020-09-29,32.45,32.45,30.55,31.5,563.0
2020-09-30,31.0,31.8,30.75,31.65,2220.0
2020-10-01,31.5,31.5,31.25,31.5,615.0
2020-10-05,32.2,32.2,30.2,30.4,711.0
2020-10-06,31.7,32.25,31.25,31.65,880.0
2020-10-07,32.25,32.25,30.65,31.5,1283.0
2020-10-08,31.0,31.9,31.0,31.9,571.0
2020-10-09,31.5,31.85,30.6,31.85,1566.0
2020-10-12,31.9,31.9,29.9,30.35,2723.0
2020-10-13,30.0,31.4,29.5,29.8,10934.0
2020-10-14,29.35,29.85,29.1,29.5,2875.0
2020-10-15,30.0,31.9,29.35,30.55,6939.0
2020-10-16,29.9,31.4,29.85,30.2,2460.0
2020-10-19,29.75,30.95,29.75,29.95,3778.0
2020-10-20,29.75,30.4,29.55,29.65,1217.0
2020-10-21,29.65,29.9,29.1,29.15,6393.0
2020-10-22,30.4,30.9,29.25,30.0,1418.0
2020-10-23,29.3,31.2,29.3,30.0,477.0
2020-10-26,31.85,31.85,29.45,30.4,721.0
2020-10-27,31.15,31.15,29.2,29.85,2187.0
2020-10-28,30.85,30.85,29.5,29.85,784.0
2020-10-29,30.3,30.3,29.1,29.5,1081.0
2020-10-30,29.55,30.35,29.55,29.85,905.0
2020-11-02,30.0,31.85,29.25,30.05,51582.0
2020-11-03,29.55,30.95,29.55,30.6,2499.0
2020-11-04,30.3,31.6,30.25,30.95,3185.0
2020-11-05,31.6,31.6,30.4,30.5,4841.0
2020-11-06,30.9,30.9,29.1,29.75,1593.0
2020-11-09,30.75,30.75,29.7,30.25,4568.0
2020-11-10,29.55,30.95,29.4,30.35,1928.0
2020-11-11,29.95,31.6,29.7,30.4,3946.0
2020-11-12,31.95,31.95,30.25,31.5,3026.0
2020-11-13,31.0,33.0,30.0,32.7,13544.0
2020-11-17,31.7,36.5,30.2,33.45,20640.0
2020-11-18,33.9,33.95,32.5,33.3,7393.0
2020-11-19,33.0,33.0,30.7,31.3,14852.0
2020-11-20,32.5,32.5,31.2,31.7,12554.0
2020-11-23,33.0,33.0,31.75,32.2,17743.0
2020-11-24,31.5,32.5,31.5,32.15,8937.0
2020-11-25,33.75,33.75,30.1,32.4,73993.0
2020-11-26,32.0,34.45,31.65,33.65,159179.0
2020-11-27,33.95,36.25,33.75,35.8,39009.0
2020-12-01,37.6,37.6,34.15,35.9,17489.0
2020-12-02,36.75,36.75,34.6,35.9,10309.0
2020-12-03,35.1,37.4,34.3,37.05,45583.0
2020-12-04,35.65,36.95,35.3,35.65,56955.0
2020-12-07,36.45,36.5,35.8,35.95,8869.0
2020-12-08,35.85,37.0,33.65,35.55,12443.0
2020-12-09,35.55,36.5,35.1,35.6,3181.0
2020-12-10,34.9,36.85,34.0,34.95,3919.0
2020-12-11,34.9,35.7,34.45,34.8,5686.0
2020-12-14,36.5,41.0,34.5,39.15,65329.0
2020-12-15,39.75,40.8,38.0,38.1,55993.0
2020-12-16,38.1,38.15,35.15,36.3,40979.0
2020-12-17,36.85,36.85,35.15,35.65,14977.0
2020-12-18,36.0,36.0,34.55,35.0,12074.0
2020-12-21,34.2,36.0,31.1,33.2,18225.0
2020-12-22,33.2,33.2,28.2,31.85,6584.0
2020-12-23,34.4,34.6,32.2,33.7,3966.0
2020-12-24,34.6,34.85,33.15,34.05,3920.0
2020-12-28,34.4,34.4,32.65,33.25,9109.0
2020-12-29,33.0,34.2,33.0,33.05,4748.0
2020-12-30,34.05,34.1,33.05,33.1,4750.0
2020-12-31,33.4,35.45,32.25,34.3,91457.0
2021-01-01,34.85,40.7,34.65,39.25,196665.0
2021-01-04,39.95,39.95,37.7,38.7,36007.0
2021-01-05,39.5,39.5,37.5,37.85,17012.0
2021-01-06,38.95,39.35,37.0,37.65,14173.0
2021-01-07,37.25,38.95,37.25,38.0,13231.0
2021-01-08,38.4,38.4,37.3,38.05,11682.0
2021-01-11,38.0,38.0,36.75,37.4,16160.0
2021-01-12,36.95,38.0,36.7,37.8,10540.0
2021-01-13,37.1,38.85,37.1,37.5,12560.0
2021-01-14,36.3,42.9,36.3,40.55,304956.0
2021-01-15,40.55,40.55,38.35,38.85,21926.0
2021-01-18,39.95,39.95,37.5,37.8,14371.0
2021-01-19,39.7,39.7,37.3,37.45,5941.0
2021-01-20,37.0,38.8,36.9,38.1,116758.0
2021-01-21,38.4,40.85,37.65,37.95,47508.0
2021-01-22,37.1,38.05,37.05,37.4,4686.0
2021-01-25,38.7,38.7,35.45,35.8,12742.0
2021-01-27,35.55,37.0,35.55,36.5,5875.0
2021-01-28,36.15,36.8,35.45,35.9,1177.0
2021-01-29,38.45,38.45,36.3,36.4,3115.0
2021-02-01,36.35,37.6,35.1,36.5,7771.0
2021-02-02,36.5,37.4,35.1,36.15,6923.0
2021-02-03,36.15,36.45,35.55,35.95,10250.0
2021-02-04,35.3,39.25,35.3,38.4,120157.0
2021-02-05,39.0,39.45,36.85,37.05,73488.0
2021-02-08,38.0,38.0,36.2,36.55,14179.0
2021-02-09,37.0,37.0,36.25,36.45,10586.0
2021-02-10,37.85,37.85,36.2,36.75,6606.0
2021-02-11,37.9,37.9,36.1,36.85,7871.0
2021-02-12,36.3,37.0,36.25,36.6,9028.0
2021-02-15,36.5,36.95,35.5,36.05,13158.0
2021-02-16,36.85,36.85,34.9,35.4,10248.0
2021-02-17,35.7,35.95,31.1,35.25,33803.0
2021-02-18,36.15,36.5,35.0,36.25,13607.0
2021-02-19,35.6,36.4,34.0,34.6,38924.0
2021-02-22,34.4,35.2,34.4,34.95,7857.0
2021-02-23,35.55,35.9,34.7,35.65,7650.0
2021-02-24,35.65,36.05,35.2,35.45,4504.0
2021-02-25,35.55,36.0,35.0,35.5,18047.0
2021-02-26,36.5,36.5,34.75,34.9,40785.0
2021-03-01,35.25,36.0,34.9,35.65,35840.0
2021-03-02,36.8,37.6,35.1,36.9,326546.0
2021-03-03,37.9,39.95,37.6,38.5,232379.0
2021-03-04,38.7,39.7,37.6,38.65,102316.0
2021-03-05,38.65,39.4,37.5,37.95,50006.0
2021-03-08,39.4,39.4,38.15,38.4,29818.0
2021-03-09,38.7,39.2,37.55,37.8,23593.0
2021-03-10,38.0,38.0,36.6,36.8,10899.0
2021-03-12,37.35,37.35,36.8,37.15,17452.0
2021-03-15,37.15,37.25,36.5,36.9,7044.0
2021-03-16,36.7,37.95,36.5,36.7,12149.0
2021-03-17,37.9,37.9,36.0,36.45,8779.0
2021-03-18,37.2,37.25,34.15,34.55,10251.0
2021-03-19,33.6,40.9,32.55,39.75,143772.0
2021-03-22,39.85,42.5,38.85,39.5,174826.0
2021-03-23,39.4,42.25,37.55,42.0,212954.0
2021-03-24,41.8,44.1,40.05,41.3,198603.0
2021-03-25,40.15,40.35,38.2,38.4,36713.0
2021-03-26,39.2,39.75,37.3,37.7,41229.0
2021-03-30,37.45,37.5,36.1,36.2,23056.0
2021-03-31,36.4,36.55,33.6,35.15,29263.0
2021-04-01,35.05,37.8,35.0,37.1,24558.0
2021-04-05,37.2,37.8,36.55,36.8,20990.0
2021-04-06,37.8,37.8,35.4,35.8,17320.0
2021-04-07,36.8,36.9,35.1,35.8,27558.0
2021-04-08,35.45,36.9,35.45,36.65,10046.0
2021-04-09,36.95,36.95,36.05,36.2,11944.0
2021-04-12,37.5,37.5,35.0,35.35,13965.0
2021-04-13,35.95,35.95,34.6,35.1,8905.0
2021-04-15,35.0,36.0,34.65,35.0,15432.0
2021-04-16,35.85,35.85,34.15,34.5,8717.0
2021-04-19,34.2,35.8,34.1,34.85,21304.0
2021-04-20,34.25,35.4,34.25,34.9,6085.0
2021-04-22,34.15,35.15,33.55,34.25,10656.0
2021-04-23,34.0,34.9,33.65,34.4,10258.0
2021-04-26,35.0,37.5,34.3,36.4,22321.0
2021-04-27,36.8,42.0,35.65,41.0,169139.0
2021-04-28,45.0,45.0,40.05,41.15,195013.0
2021-04-29,42.4,42.4,38.25,39.3,48860.0
2021-04-30,41.0,41.0,38.55,38.85,33861.0
2021-05-03,39.8,39.8,38.1,39.1,15869.0
2021-05-04,39.5,39.7,38.1,38.25,15019.0
2021-05-05,38.65,39.5,38.45,39.1,11164.0
2021-05-06,39.7,40.0,37.3,39.0,30416.0
2021-05-07,39.75,39.75,38.1,38.45,24652.0
2021-05-10,38.6,39.5,38.45,39.2,21479.0
2021-05-11,38.45,39.9,37.8,39.7,26761.0
2021-05-12,40.3,41.0,39.15,39.7,24449.0
2021-05-14,40.8,40.85,39.05,39.65,20475.0
2021-05-17,40.75,40.75,39.05,39.75,9560.0
2021-05-18,41.0,41.0,39.1,39.75,15848.0
2021-05-19,39.8,40.15,39.0,39.3,11548.0
2021-05-20,39.85,39.95,38.9,39.1,12178.0
2021-05-21,39.85,40.8,38.95,40.05,40452.0
2021-05-24,40.95,40.95,39.55,40.25,32301.0
2021-05-25,41.8,41.8,39.0,39.9,24258.0
2021-05-26,40.4,40.9,39.65,39.85,38985.0
2021-05-27,40.85,40.85,38.85,39.15,29435.0
2021-05-28,39.2,39.65,38.2,38.75,22872.0
2021-05-31,39.6,39.8,38.3,38.6,29182.0
2021-06-01,38.65,39.8,38.25,39.2,25973.0
2021-06-02,39.7,47.0,39.1,45.6,550431.0
2021-06-03,49.0,53.7,46.25,47.15,463550.0
2021-06-04,48.45,48.45,45.5,46.15,72249.0
2021-06-07,47.0,47.0,45.0,45.9,52930.0
2021-06-08,45.9,46.2,43.2,44.05,52008.0
2021-06-09,43.55,45.5,43.2,44.3,36086.0
2021-06-10,45.15,45.2,43.9,44.75,31248.0
2021-06-11,45.75,45.75,44.2,45.05,30046.0
2021-06-14,45.9,54.05,45.05,54.05,769079.0
2021-06-15,56.7,58.4,50.25,53.05,769103.0
2021-06-16,52.5,52.85,48.1,49.1,123448.0
2021-06-17,48.3,49.9,47.1,48.85,112732.0
2021-06-18,48.4,54.5,47.5,53.6,353342.0
2021-06-21,51.2,55.85,51.2,54.0,505839.0
2021-06-22,55.45,56.25,54.0,54.25,213880.0
2021-06-23,54.3,55.9,54.0,54.55,110552.0
2021-06-24,55.45,55.45,53.9,54.0,52267.0
2021-06-25,54.5,54.5,52.5,53.35,28139.0
2021-06-28,53.35,54.75,51.9,52.35,42776.0
2021-06-29,54.95,54.95,51.3,51.7,39563.0
2021-06-30,52.05,53.25,51.35,51.9,45872.0
2021-07-01,52.4,52.4,51.2,51.4,17790.0
2021-07-02,51.05,51.9,50.15,51.45,29438.0
2021-07-05,51.45,56.3,51.2,55.05,158144.0
2021-07-06,55.5,55.8,53.1,53.4,49369.0
