Date,Open,High,Low,Close,Volume
2012-07-27,36.0,36.5,33.25,33.25,10016.0
2012-07-30,31.6,31.6,31.6,31.6,107.0
2012-07-31,31.6,31.6,30.05,30.05,506.0
2012-08-01,28.55,28.55,28.55,28.55,85.0
2012-08-02,27.15,27.15,27.15,27.15,151.0
2012-08-03,25.8,25.8,25.8,25.8,200.0
2012-08-06,24.55,24.55,24.55,24.55,176.0
2012-08-07,23.35,23.35,23.35,23.35,400.0
2012-08-08,22.2,22.2,22.2,22.2,575.0
2012-08-10,20.0,20.0,17.8,17.8,6354.0
2012-08-13,20.0,20.0,15.4,15.6,8901.0
2012-08-14,15.6,15.6,14.05,14.05,4696.0
2012-08-16,12.65,13.4,12.65,12.8,4500.0
2012-08-17,11.65,13.75,11.65,12.05,2508.0
2012-08-21,12.0,12.65,11.7,12.0,1042.0
2012-08-22,11.7,12.3,11.4,11.5,5427.0
2012-08-23,11.6,11.6,10.95,10.95,1354.0
2012-08-24,10.45,11.45,10.45,11.15,1345.0
2012-08-27,11.2,11.7,11.2,11.7,1448.0
2012-08-28,12.1,12.25,11.5,12.25,2935.0
2012-08-29,12.0,12.0,11.8,11.9,1430.0
2012-08-30,11.8,12.45,11.8,12.05,1608.0
2012-08-31,11.6,12.4,11.6,12.35,1806.0
2012-09-03,11.75,11.95,11.75,11.75,1196.0
2012-09-04,11.2,11.5,11.2,11.2,1796.0
2012-09-05,10.75,11.45,10.75,11.45,70.0
2012-09-06,10.9,11.0,10.9,10.95,291.0
2012-09-07,10.7,10.8,10.1,10.4,1145.0
2012-09-08,10.4,10.4,9.55,9.95,520.0
2012-09-10,9.9,10.2,9.8,10.15,3174.0
2012-09-11,9.35,10.45,9.35,10.4,7642.0
2012-09-12,9.5,10.85,9.5,10.0,6541.0
2012-09-13,10.0,10.4,9.75,10.1,6848.0
2012-09-14,10.0,10.0,10.0,10.0,331.0
2012-09-17,10.0,11.0,10.0,10.3,342.0
2012-09-18,10.5,11.3,10.5,11.3,5294.0
2012-09-20,11.5,12.4,11.0,12.4,2445.0
2012-09-21,13.0,13.0,13.0,13.0,821.0
2012-09-24,13.65,13.65,13.65,13.65,150.0
2012-09-25,14.3,14.3,14.3,14.3,1097.0
2012-09-26,15.0,15.0,15.0,15.0,2223.0
2012-09-27,15.75,15.75,15.75,15.75,282.0
2012-09-28,15.6,16.5,15.6,16.5,6960.0
2012-10-01,17.3,17.3,17.25,17.3,8574.0
2012-10-03,17.5,18.1,16.7,17.4,8014.0
2012-10-04,18.25,18.25,16.55,16.95,8610.0
2012-10-05,16.5,17.0,16.5,16.5,6183.0
2012-10-08,16.2,17.2,15.7,15.7,9555.0
2012-10-09,14.95,16.0,14.95,14.95,7383.0
2012-10-10,14.25,14.4,14.25,14.25,1442.0
