Date,Open,High,Low,Close,Volume
2022-02-08,35.1,35.1,35.1,35.1,37133.0
2022-02-09,36.85,36.85,36.85,36.85,21650.0
2022-02-10,38.65,38.65,35.05,35.05,175985.0
2022-02-11,33.3,33.3,33.3,33.3,13880.0
2022-02-14,31.65,31.65,31.65,31.65,788.0
2022-02-15,30.1,30.1,30.1,30.1,2372.0
2022-02-16,28.6,28.6,28.6,28.6,1703.0
2022-02-17,27.2,27.2,27.2,27.2,2826.0
2022-02-18,25.85,28.55,25.85,28.55,53754.0
2022-02-21,29.4,29.6,27.15,27.25,23754.0
2022-02-22,27.95,27.95,25.9,26.05,10562.0
2022-02-23,25.1,27.35,24.75,24.75,19390.0
2022-02-24,23.55,25.25,23.55,23.55,408856.0
2022-02-25,23.55,24.6,22.7,22.8,17154.0
2022-02-28,21.7,22.95,21.7,22.9,13370.0
2022-03-02,23.75,24.0,22.05,22.95,42177.0
2022-03-03,22.4,24.05,22.4,24.05,1558357.0
2022-03-04,25.25,25.25,25.25,25.25,6124.0
2022-03-07,26.5,26.5,24.2,26.5,37624.0
2022-03-08,27.8,27.8,26.65,27.8,42520.0
2022-03-09,29.1,29.15,26.55,29.1,56509.0
2022-03-10,30.55,30.55,27.65,27.65,69520.0
2022-03-11,26.5,28.55,26.35,26.5,8891.0
2022-03-14,27.8,27.8,25.7,27.8,21488.0
2022-03-15,29.0,29.15,26.55,27.65,75969.0
2022-03-16,27.35,29.0,27.0,27.95,45321.0
2022-03-17,28.05,29.1,26.9,27.7,175736.0
2022-03-21,28.0,29.05,27.45,28.75,25989.0
2022-03-22,28.8,30.15,28.8,30.1,33352.0
2022-03-23,31.25,31.6,30.5,31.55,60722.0
2022-03-24,33.1,33.1,31.5,32.9,38190.0
2022-03-25,34.2,34.2,31.3,31.3,50021.0
2022-03-28,32.05,32.2,30.1,30.5,23978.0
2022-03-29,30.05,31.65,29.3,30.3,30763.0
2022-03-30,29.0,31.8,29.0,31.75,23296.0
2022-03-31,31.75,33.3,30.5,32.65,33178.0
2022-04-01,34.2,34.2,31.95,33.0,29625.0
2022-04-04,33.65,33.65,31.9,33.0,13519.0
2022-04-05,34.1,34.65,32.05,34.5,42038.0
2022-04-06,35.4,35.8,33.05,33.45,32184.0
2022-04-07,33.15,34.9,33.15,34.2,18384.0
2022-04-08,35.8,35.8,33.15,34.65,8060.0
2022-04-11,33.7,36.1,33.2,34.65,23118.0
2022-04-12,35.9,35.95,33.65,35.05,18493.0
