Date,Open,High,Low,Close,Volume
2007-10-22,193.0,208.0,193.0,202.2,65910
2007-10-23,204.0,219.0,204.0,212.2,46134
2007-10-24,216.0,220.0,211.0,212.25,37924
2007-10-25,215.75,227.0,213.05,218.15,80968
2007-10-26,224.7,245.0,216.15,237.15,207538
2007-10-29,249.0,255.0,242.0,244.85,159513
2007-10-30,249.9,256.0,232.05,236.5,146714
2007-10-31,230.0,252.0,230.0,243.3,142234
2007-11-01,246.0,248.0,229.0,231.1,65299
2007-11-02,221.0,236.0,220.5,223.4,77625
2007-11-05,223.0,235.0,223.0,229.25,54127
2007-11-06,230.05,239.0,219.0,223.05,46617
2007-11-07,225.0,228.95,210.0,211.85,98050
2007-11-08,208.0,215.0,208.0,210.55,50397
2007-11-09,215.0,218.0,210.2,214.45,12402
2007-11-12,205.05,213.5,205.05,212.3,21195
2007-11-13,212.0,245.85,210.5,233.75,177111
2007-11-14,240.0,248.95,233.8,234.7,57718
2007-11-15,232.1,239.0,230.35,232.2,44765
2007-11-16,235.0,238.0,227.15,230.5,33550
2007-11-19,221.0,244.85,221.0,234.0,52477
2007-11-20,233.5,238.0,228.25,229.7,27115
2007-11-21,228.5,231.9,216.0,217.85,49124
2007-11-22,222.0,226.0,208.05,211.4,34671
2007-11-23,219.8,220.0,213.55,215.1,16649
2007-11-26,220.0,223.8,213.05,216.95,28417
2007-11-27,215.0,228.0,215.0,225.15,46939
2007-11-28,224.8,232.0,217.85,221.15,33228
2007-11-29,229.0,230.0,220.2,223.55,33868
2007-11-30,226.0,236.0,222.1,231.0,48389
2007-12-03,230.85,237.0,230.15,231.8,39766
2007-12-04,235.5,272.5,231.0,257.7,584943
2007-12-05,266.0,297.9,260.0,292.75,595205
2007-12-06,296.0,324.4,281.35,289.3,379379
2007-12-07,291.1,298.7,277.0,285.1,612805
2007-12-10,285.25,319.0,285.0,314.25,331448
2007-12-11,318.4,334.5,315.0,323.2,303117
2007-12-12,316.5,387.85,315.0,387.85,354174
2007-12-13,401.1,426.65,393.0,399.75,636454
2007-12-14,399.95,399.95,379.8,379.85,41876
2007-12-17,384.0,384.0,360.9,360.9,30798
2007-12-18,360.0,367.8,345.0,352.0,48591
2007-12-19,369.6,369.6,350.0,364.75,20520
2007-12-20,371.0,378.95,355.55,364.4,24640
2007-12-24,365.0,374.9,350.0,356.45,11722
2007-12-26,352.0,361.0,350.0,350.2,14750
2007-12-27,350.0,360.0,350.0,350.2,11231
2007-12-28,350.1,359.95,350.0,350.35,25466
2007-12-31,350.0,367.9,350.0,364.7,16670
2008-01-01,367.0,367.0,355.0,359.95,10168
2008-01-02,363.0,368.9,350.0,364.45,23707
2008-01-03,352.0,382.7,352.0,376.7,34729
2008-01-04,376.0,389.0,361.0,365.45,13047
2008-01-07,353.0,370.0,350.0,352.0,20594
2008-01-08,364.0,364.0,350.0,350.95,20592
2008-01-09,350.0,357.0,350.0,350.3,9842
2008-01-10,352.0,358.0,350.0,350.0,27337
2008-01-11,355.95,364.0,332.6,350.65,29740
2008-01-14,350.0,352.0,350.0,350.15,11916
2008-01-15,350.1,359.0,350.0,350.0,13811
2008-01-16,350.0,353.5,350.0,351.3,17648
2008-01-17,350.0,362.0,350.0,350.35,8403
2008-01-18,350.0,355.0,340.0,349.0,18668
2008-01-21,340.1,351.0,332.0,333.15,58856
2008-01-22,316.5,320.0,316.5,316.5,44403
2008-01-23,301.0,325.0,301.0,301.1,17054
2008-01-24,301.1,312.0,287.25,301.95,10840
2008-01-25,305.0,305.0,286.9,286.9,5004
2008-01-28,280.0,290.0,272.6,277.45,2706
2008-01-29,270.1,289.0,270.0,282.7,3245
2008-01-30,285.0,285.0,268.6,269.45,5111
2008-01-31,269.45,278.0,260.2,272.35,3673
2008-02-01,275.0,275.0,258.75,265.6,5676
2008-02-04,255.1,275.9,255.1,273.95,3489
2008-02-05,278.0,281.95,272.3,275.4,2114
2008-02-06,261.7,273.0,261.7,271.35,1833
2008-02-07,264.1,281.9,264.1,269.55,4055
2008-02-08,261.5,262.1,256.1,256.35,2436
2008-02-11,244.8,259.5,243.55,245.0,7452
2008-02-12,253.0,253.0,232.75,232.75,1128
2008-02-13,242.9,243.0,221.15,221.15,2637
2008-02-14,223.0,232.25,212.05,231.2,13319
2008-02-15,231.2,241.0,220.0,236.35,4888
2008-02-18,240.0,246.0,233.1,242.75,2241
2008-02-19,245.0,248.9,235.05,237.7,4416
2008-02-20,227.4,245.0,227.4,233.45,2699
2008-02-21,237.0,242.95,221.8,223.1,7230
2008-02-22,230.0,230.0,213.0,215.8,6085
2008-02-25,216.0,226.0,211.0,222.0,4993
2008-02-26,223.0,228.0,218.05,226.3,4123
2008-02-27,228.0,237.65,228.0,235.75,13497
2008-02-28,244.0,244.4,226.5,234.05,1825
2008-02-29,224.0,244.0,223.0,226.6,6694
2008-03-03,218.0,230.0,216.0,218.7,7941
2008-03-04,225.0,225.0,207.8,209.3,8517
2008-03-05,209.0,212.95,201.3,202.2,5582
2008-03-07,203.0,203.0,192.1,192.55,9884
2008-03-10,185.0,197.95,174.0,187.85,8014
2008-03-11,176.0,199.0,176.0,189.15,7181
2008-03-12,203.6,203.6,191.55,193.45,7622
2008-03-13,200.0,200.0,180.15,182.2,5331
2008-03-14,178.0,185.7,175.15,180.2,5650
2008-03-17,173.1,179.0,166.0,169.65,7681
2008-03-18,171.0,174.0,152.7,152.7,16945
2008-03-19,165.9,165.9,146.0,149.05,8787
2008-03-24,150.0,150.0,134.15,134.15,7015
2008-03-25,132.5,140.9,132.5,140.9,8503
2008-03-26,147.0,147.95,146.0,147.95,8056
2008-03-27,153.65,155.35,153.65,155.35,6403
2008-03-28,163.1,163.15,152.15,163.15,5016
2008-03-31,169.45,171.35,167.0,171.35,9881
2008-04-01,179.8,179.95,163.8,169.75,14046
2008-04-02,176.0,176.0,164.0,167.15,7557
2008-04-03,167.0,169.9,166.0,167.3,5229
2008-04-04,171.95,171.95,161.7,162.25,5754
2008-04-07,164.95,168.8,160.3,167.0,2552
2008-04-08,167.0,170.9,163.0,169.45,2969
2008-04-09,169.0,172.0,167.2,169.1,3272
2008-04-10,169.95,172.0,168.5,171.05,3413
2008-04-11,162.55,172.0,162.55,168.9,3728
2008-04-15,167.0,172.0,163.1,165.65,7034
2008-04-16,170.0,172.5,166.5,168.3,8908
2008-04-17,169.5,176.75,169.1,176.6,22753
2008-04-21,183.0,185.45,178.0,181.4,36819
2008-04-22,184.0,185.0,178.5,180.1,16132
2008-04-23,180.0,181.95,175.0,177.25,9874
2008-04-24,184.0,184.0,177.0,178.05,17187
2008-04-25,180.9,181.95,175.0,178.2,8639
2008-04-28,178.1,179.8,175.1,175.8,6779
2008-04-29,176.0,181.5,175.0,178.65,105963
2008-04-30,182.9,185.0,180.5,182.4,12788
2008-05-02,182.0,184.9,180.0,181.5,7275
2008-05-05,179.65,190.6,179.65,190.6,21692
2008-05-06,195.5,200.15,195.0,196.45,52853
2008-05-07,196.0,197.5,188.5,189.45,10764
2008-05-08,185.0,186.9,182.25,183.85,7352
2008-05-09,182.5,198.0,182.0,185.6,20703
2008-05-12,184.0,185.1,176.5,180.65,10745
2008-05-13,187.3,187.3,175.55,178.8,6236
2008-05-14,177.0,181.0,174.0,176.05,12402
2008-05-15,176.0,182.0,175.0,179.95,6808
2008-05-16,178.0,185.5,177.3,183.35,30303
2008-05-20,183.0,185.0,179.0,180.8,5043
2008-05-21,180.0,182.4,178.4,180.55,4388
2008-05-22,179.6,183.2,178.0,179.55,5991
2008-05-23,183.95,183.95,176.1,176.8,5143
2008-05-26,174.0,175.0,165.5,167.0,5415
2008-05-27,170.0,172.5,161.0,162.25,8486
2008-05-28,166.0,166.5,160.0,164.65,8479
2008-05-29,167.0,169.0,164.0,164.6,5701
2008-05-30,166.0,169.35,161.0,161.15,7687
2008-06-02,164.85,164.85,150.1,152.45,10450
2008-06-03,150.1,153.1,146.0,148.55,6690
2008-06-04,149.7,149.7,142.2,143.45,6152
2008-06-05,145.0,145.0,138.0,140.55,7921
2008-06-06,141.3,142.95,138.15,139.2,5521
2008-06-09,127.0,139.0,127.0,135.45,6553
2008-06-10,131.05,145.0,130.0,132.95,7655
2008-06-11,133.2,136.95,132.3,133.95,5272
2008-06-12,132.0,141.0,130.75,138.9,11683
2008-06-13,140.0,141.7,136.45,137.65,5022
2008-06-16,149.9,149.9,135.0,142.6,11219
2008-06-17,139.0,146.0,139.0,143.6,11846
2008-06-18,143.0,146.0,139.3,140.45,8021
2008-06-19,136.35,142.35,134.1,134.75,6543
2008-06-20,134.2,135.5,125.0,127.3,14962
2008-06-23,117.05,128.0,116.0,116.35,15575
2008-06-24,119.35,119.35,110.1,112.4,6946
2008-06-25,118.9,118.9,110.0,115.5,4931
2008-06-26,117.95,125.9,115.1,116.5,25842
2008-06-27,110.0,118.0,105.05,113.85,5933
2008-06-30,114.85,114.85,104.3,105.25,12227
2008-07-01,104.25,109.6,100.0,100.75,8458
2008-07-02,102.95,107.0,93.0,103.95,9633
2008-07-03,102.0,104.0,96.1,99.2,5093
2008-07-04,100.0,103.5,95.25,101.35,5414
2008-07-07,107.0,108.0,102.0,103.65,6212
2008-07-08,102.0,106.7,99.2,102.05,4545
2008-07-09,109.0,109.0,103.0,103.4,12210
2008-07-10,104.0,104.75,100.2,102.5,7083
2008-07-11,105.0,105.0,97.0,98.35,11596
2008-07-14,103.7,113.0,97.6,98.85,3233
2008-07-15,95.5,99.0,92.25,93.15,5216
2008-07-16,96.0,96.7,91.0,92.65,7907
2008-07-17,94.5,96.0,93.05,94.1,7779
2008-07-18,94.1,99.0,93.0,95.3,3973
2008-07-21,99.45,99.45,94.0,95.0,4932
2008-07-22,98.0,114.0,95.2,114.0,72560
2008-07-23,122.0,136.8,122.0,135.7,107192
2008-07-24,139.9,149.3,139.9,143.85,110847
2008-07-25,144.3,144.3,135.15,140.5,44198
2008-07-28,149.5,154.55,135.0,147.1,55689
2008-07-29,145.0,149.9,141.0,144.75,26862
2008-07-30,150.0,155.8,142.0,143.6,17872
2008-07-31,142.9,144.45,135.05,137.0,7705
2008-08-01,135.15,141.0,135.15,136.25,9245
2008-08-04,134.0,149.0,132.5,144.65,27212
2008-08-05,148.0,148.35,136.0,143.8,26900
2008-08-06,148.0,151.15,140.0,141.4,21485
2008-08-07,142.0,143.6,138.0,138.4,8504
2008-08-08,134.1,142.8,134.1,139.7,4242
2008-08-11,141.0,144.95,136.35,138.05,2174
2008-08-12,136.0,144.0,135.0,136.45,2400
2008-08-13,138.5,140.0,133.1,134.85,2815
2008-08-14,134.45,137.45,129.1,130.6,4594
2008-08-18,130.0,130.0,125.0,125.6,1615
2008-08-19,126.0,129.5,124.0,126.7,2081
2008-08-20,125.0,130.0,125.0,129.0,1378
2008-08-21,129.0,130.6,123.0,123.65,2254
2008-08-22,125.0,128.95,118.0,120.95,4598
2008-08-25,119.7,124.45,119.7,120.3,721
2008-08-26,123.2,124.8,116.0,120.9,2027
2008-08-27,120.0,123.0,118.1,118.85,2343
2008-08-28,116.15,121.9,113.15,117.4,1381
2008-08-29,122.0,122.0,116.05,118.45,2730
2008-09-01,121.0,121.0,113.4,116.85,2546
2008-09-02,114.05,121.0,114.05,118.45,2611
2008-09-04,119.4,120.0,115.0,119.1,1622
2008-09-05,119.35,119.5,116.0,116.35,1431
2008-09-08,118.1,120.9,116.55,118.05,1683
2008-09-09,114.1,120.0,112.2,117.35,2812
2008-09-10,116.0,122.0,114.75,115.0,4268
2008-09-11,119.0,120.6,115.4,116.1,3320
2008-09-12,118.0,119.7,115.0,117.55,2197
2008-09-15,111.7,115.0,111.7,111.85,969
2008-09-16,110.0,110.0,106.3,106.4,5328
2008-09-17,104.0,106.5,101.5,102.55,4596
2008-09-18,97.5,100.0,97.45,98.95,5362
2008-09-19,98.05,103.7,98.05,103.7,5624
2008-09-22,104.0,106.9,101.15,103.0,2601
2008-09-23,107.95,107.95,99.8,100.1,3110
2008-09-24,99.05,104.0,99.05,101.5,1240
2008-09-25,102.5,102.5,98.6,100.25,1304
2008-09-26,99.0,101.0,95.25,95.85,3658
2008-09-29,95.0,95.0,91.1,91.1,2679
2008-09-30,92.0,92.0,86.6,89.5,5823
2008-10-01,91.0,91.0,86.0,89.45,2208
2008-10-03,88.0,91.25,85.0,85.5,4093
2008-10-06,85.0,89.8,81.25,81.25,3714
2008-10-07,82.0,83.0,77.2,78.65,4036
2008-10-08,79.95,79.95,74.75,76.05,2975
2008-10-10,72.25,74.25,72.25,72.75,1894
2008-10-13,72.0,72.0,69.15,69.15,4458
2008-10-14,68.5,72.65,68.5,72.65,5570
2008-10-15,73.25,75.0,71.5,72.8,6298
2008-10-16,70.0,72.0,69.2,70.15,1893
2008-10-17,72.5,72.9,66.65,66.7,2344
2008-10-20,63.75,66.9,63.4,65.2,3758
2008-10-21,65.0,68.5,61.95,62.8,4240
2008-10-22,64.0,64.4,60.0,62.1,901
2008-10-23,61.9,61.95,59.0,59.45,2858
2008-10-24,56.8,62.45,56.5,56.5,3217
2008-10-27,57.5,57.5,53.7,53.85,2137
2008-10-28,53.3,55.0,51.25,54.05,1966
2008-10-29,54.05,56.75,51.5,51.65,2376
2008-10-31,54.0,54.2,49.5,51.75,3972
2008-11-03,54.0,54.35,53.9,54.35,1478
2008-11-04,54.0,57.1,52.0,57.1,1770
2008-11-05,58.8,60.0,58.8,60.0,3627
2008-11-06,58.0,62.8,57.0,60.25,2284
2008-11-07,60.0,61.9,57.25,58.3,3773
2008-11-10,57.55,61.0,57.55,58.9,4175
2008-11-11,61.85,61.85,56.65,59.2,1122
2008-11-12,57.0,59.5,56.25,56.25,1441
2008-11-14,56.0,59.05,53.45,54.0,3220
2008-11-17,55.0,56.5,55.0,55.85,5104
2008-11-18,56.5,56.5,53.1,53.1,448
2008-11-19,50.6,53.9,50.45,50.7,3025
2008-11-20,48.65,50.0,48.2,48.2,1843
2008-11-21,49.0,50.0,46.55,48.7,862
2008-11-24,50.0,50.0,46.3,46.8,1566
2008-11-25,49.0,49.15,45.0,49.05,10915
2008-11-26,49.8,49.8,46.6,46.6,1992
2008-11-28,48.85,48.9,44.3,44.3,3127
2008-12-01,46.35,46.35,42.1,43.15,5066
2008-12-02,41.05,44.75,41.05,42.55,1404
2008-12-03,41.25,44.7,41.25,44.35,1395
2008-12-04,46.0,46.2,44.05,45.8,2554
2008-12-05,47.45,47.45,45.0,45.9,4185
2008-12-08,44.1,47.95,44.1,46.65,1361
2008-12-10,45.0,48.95,45.0,48.15,3985
2008-12-11,48.95,50.6,48.45,50.6,5465
2008-12-12,50.05,53.15,49.9,53.15,4463
2008-12-15,51.55,55.85,51.55,55.85,2064
2008-12-16,58.65,58.65,56.8,58.65,418544
2008-12-17,60.2,61.6,58.5,60.35,11940
2008-12-18,60.85,62.6,59.2,61.25,8889
2008-12-19,60.15,63.5,60.15,62.9,4936
2008-12-22,62.0,64.85,60.55,61.4,2975
2008-12-23,60.0,60.0,58.35,58.35,1185
2008-12-24,58.0,59.0,55.45,55.45,3492
2008-12-26,55.1,58.0,54.0,55.0,3715
2008-12-29,55.5,57.75,52.55,56.8,882
2008-12-30,56.95,59.45,54.0,55.75,3041
2008-12-31,55.2,58.25,55.05,56.6,678
2009-01-01,55.9,59.45,55.0,59.45,2848
2009-01-02,59.9,62.0,59.0,60.7,2384
2009-01-05,63.25,63.75,60.1,61.7,3213
2009-01-06,61.7,63.7,59.3,59.95,2728
2009-01-07,61.0,61.0,56.95,56.95,2270
2009-01-09,57.0,57.0,54.1,54.1,1095
2009-01-12,54.1,54.1,51.5,51.55,1823
2009-01-13,54.1,54.1,49.1,49.3,1663
2009-01-14,49.0,51.8,49.0,51.55,1245
2009-01-15,49.25,53.0,49.25,50.0,627
2009-01-16,51.45,52.0,49.2,49.6,416
2009-01-19,50.0,52.05,48.3,48.75,1497
2009-01-20,47.0,51.2,47.0,51.0,905
2009-01-21,52.0,52.0,48.55,49.15,1267
2009-01-22,50.0,50.0,46.7,47.5,1428
2009-01-23,45.25,48.55,45.2,47.35,893
2009-01-27,45.2,48.95,45.0,46.05,1445
2009-01-28,46.0,48.35,45.0,48.3,487
2009-01-29,46.2,50.75,46.1,48.35,834
2009-01-30,50.8,50.8,46.0,48.8,2453
2009-02-02,49.7,49.9,46.4,48.7,521
2009-02-03,50.65,50.65,46.3,47.7,203
2009-02-04,49.5,49.5,46.25,47.05,603
2009-02-05,46.3,48.5,46.25,47.0,1061
2009-02-06,45.0,48.35,45.0,45.45,2525
2009-02-09,44.55,47.6,44.1,47.55,1808
2009-02-10,49.0,49.75,46.1,48.45,1551
2009-02-11,49.75,49.8,46.55,48.8,545
2009-02-12,48.8,48.8,46.65,48.8,772
2009-02-13,46.5,49.5,46.5,49.2,915
2009-02-16,49.9,49.9,46.75,47.6,1376
2009-02-17,47.05,48.75,45.25,45.25,2581
2009-02-18,45.25,46.85,43.0,43.45,952
2009-02-19,43.0,45.65,41.5,42.1,3420
2009-02-20,44.2,44.25,40.0,40.6,1593
2009-02-24,40.0,40.0,38.6,38.6,1975
2009-02-25,40.45,40.55,36.7,38.5,7522
2009-02-26,40.0,40.0,36.6,36.65,5100
2009-02-27,38.0,38.0,36.1,37.5,1102
2009-03-02,38.0,38.0,36.0,36.35,2762
2009-03-03,34.55,35.95,34.55,34.55,5141
2009-03-04,34.0,35.5,32.85,32.85,3776
2009-03-05,31.45,34.0,31.25,32.9,10905
2009-03-06,31.5,33.5,31.25,33.35,2557
2009-03-09,32.0,33.5,31.75,33.35,1622
2009-03-12,32.95,35.0,32.05,33.95,2969
2009-03-13,34.0,34.0,33.0,33.45,2169
2009-03-16,33.0,33.5,31.85,32.95,3772
2009-03-17,33.45,33.5,33.0,33.3,5257
2009-03-18,33.5,34.4,32.9,33.2,12547
2009-03-19,32.75,33.5,32.75,33.45,8756
2009-03-20,32.95,33.5,32.35,33.2,37330
2009-03-23,32.15,34.25,32.15,33.45,11118
2009-03-24,34.5,34.5,32.8,33.1,10536
2009-03-25,32.05,34.1,32.05,33.4,11649
2009-03-26,33.5,33.5,32.5,32.95,10756
2009-03-27,33.5,34.6,32.15,34.6,33212
2009-03-30,36.3,36.35,35.05,36.25,18470
2009-03-31,38.1,38.1,34.45,36.0,11380
2009-04-01,36.0,37.8,35.0,37.8,8361
2009-04-02,39.7,39.7,37.05,39.7,20661
2009-04-06,41.7,41.7,39.1,41.7,33494
2009-04-08,39.65,43.8,39.65,43.8,11729
2009-04-09,46.0,46.0,45.0,46.0,5335
2009-04-13,48.2,48.3,48.2,48.3,2636
2009-04-15,50.75,50.75,50.75,50.75,4887
2009-04-16,53.0,53.3,48.25,48.35,34073
2009-04-17,50.8,50.8,46.5,49.95,31974
2009-04-20,51.0,51.0,47.9,48.8,2224
2009-04-21,49.55,51.0,47.0,48.4,2425
2009-04-22,50.0,50.15,46.65,48.85,2412
2009-04-23,47.4,50.0,47.4,49.2,3158
2009-04-24,50.9,50.9,46.8,48.6,4451
2009-04-27,48.0,50.9,46.8,48.7,3907
2009-04-28,46.7,50.0,46.3,46.3,4593
2009-04-29,46.3,48.0,45.0,45.35,1598
2009-05-04,47.5,47.65,46.0,47.25,1571
2009-05-05,46.0,49.5,46.0,48.75,4051
2009-05-06,49.5,51.2,47.25,48.0,8269
2009-05-07,50.0,50.1,48.15,48.95,2074
2009-05-08,48.5,50.9,47.1,48.15,2485
2009-05-11,47.4,48.95,46.15,47.5,4830
2009-05-12,46.5,49.0,46.5,46.95,4721
2009-05-13,48.0,49.0,46.45,46.55,2798
2009-05-14,46.0,48.0,45.1,47.35,3295
2009-05-15,48.0,49.0,46.0,47.25,876430
2009-05-19,49.65,49.65,49.65,49.65,1712
2009-05-20,52.15,52.15,52.15,52.15,2876
2009-05-21,54.8,54.8,54.8,54.8,1996
2009-05-22,57.55,57.55,57.55,57.55,5196
2009-05-25,59.05,60.45,59.05,60.45,1022
2009-05-26,63.5,63.5,61.0,63.45,43486
2009-05-27,65.05,66.65,65.05,66.5,30243
2009-05-28,69.8,69.85,67.0,69.85,16842
2009-05-29,73.35,73.35,73.0,73.35,17119
2009-06-01,77.05,77.05,76.0,76.6,39521
2009-06-02,80.0,80.45,73.0,79.9,31270
2009-06-03,83.8,83.9,80.7,83.8,37556
2009-06-04,86.0,88.0,82.0,88.0,27142
2009-06-05,92.2,92.4,90.25,92.1,28954
2009-06-08,95.85,95.85,87.5,87.5,21839
2009-06-09,83.15,83.15,83.15,83.15,4733
2009-06-10,79.0,87.1,79.0,79.0,21415
2009-06-11,75.05,75.5,75.05,75.05,4277
2009-06-12,77.0,78.0,71.3,71.3,16625
2009-06-15,70.0,70.0,67.75,67.75,5282
2009-06-16,65.05,71.15,64.4,71.15,7782
2009-06-17,74.0,74.75,69.7,70.6,15737
2009-06-18,69.5,71.5,67.1,67.35,6970
2009-06-19,68.0,69.5,64.0,67.0,9315
2009-06-22,69.0,70.0,65.0,68.75,7389
2009-06-23,70.1,70.1,65.35,67.1,4609
2009-06-24,70.5,70.5,68.0,70.5,2539
2009-06-25,74.0,74.0,68.0,69.8,7500
2009-06-26,72.6,72.6,67.2,70.25,3896
2009-06-29,71.2,73.7,71.1,71.8,3052
2009-06-30,70.15,72.0,68.25,68.8,4031
2009-07-01,66.25,69.9,66.0,67.1,4033
2009-07-02,65.0,68.9,63.75,65.85,4579
2009-07-03,69.15,69.15,63.75,66.8,4644
2009-07-06,68.0,69.5,63.5,64.95,7738
2009-07-07,63.0,65.25,61.75,63.45,5625
2009-07-08,62.0,62.0,60.3,60.3,5479
2009-07-09,60.0,61.0,57.3,59.35,2531
2009-07-10,60.0,61.95,58.5,59.8,5212
2009-07-13,59.0,60.85,56.85,56.85,3772
2009-07-14,59.35,59.6,55.5,57.85,5765
2009-07-15,60.55,60.7,56.5,60.15,5288
2009-07-16,62.1,63.0,59.0,60.65,5240
2009-07-17,63.0,63.7,60.55,62.8,5582
2009-07-20,64.7,65.95,61.0,65.95,5698
2009-07-21,67.9,68.75,64.0,65.65,9552
2009-07-22,64.8,68.95,64.8,66.35,10146
2009-07-23,68.85,69.7,65.65,69.25,8720
2009-07-24,66.0,71.9,66.0,70.35,5336
2009-07-27,71.0,73.0,70.5,71.9,7180
2009-07-28,69.9,74.5,69.9,73.8,9343
2009-07-29,75.0,75.0,70.15,71.25,6974
2009-07-30,69.0,74.65,69.0,72.4,3303
2009-07-31,70.25,74.0,70.05,70.3,6704
2009-08-03,72.0,73.8,71.15,73.0,12496
