Date,Open,High,Low,Close,Volume
2008-03-14,755.5,1060.0,721.1,778.35,2732266.0
2008-03-17,721.0,825.0,650.05,660.5,909119.0
2008-03-18,708.8,708.8,618.0,633.45,435570.0
2008-03-19,639.5,668.0,633.45,644.3,289749.0
2008-03-24,650.0,664.0,585.0,593.4,183338.0
2008-03-25,650.0,653.8,598.0,640.4,303364.0
2008-03-26,644.85,665.0,603.0,650.3,173643.0
2008-03-27,637.5,673.0,605.0,617.85,214984.0
2008-03-28,614.7,708.8,610.0,687.5,838391.0
2008-03-31,685.0,758.0,661.35,691.5,418465.0
2008-04-01,695.0,695.0,633.1,656.85,1116463.0
2008-04-02,679.5,690.0,644.05,650.1,265082.0
2008-04-03,653.0,698.0,640.0,687.3,245670.0
2008-04-04,658.7,695.0,658.7,674.6,114575.0
2008-04-07,666.6,680.0,662.0,676.7,29044.0
2008-04-08,670.0,680.0,658.0,674.2,65169.0
2008-04-09,665.0,673.95,638.05,650.95,216422.0
2008-04-10,652.0,669.4,635.0,659.95,96898.0
2008-04-11,678.75,678.9,651.0,660.45,21148.0
2008-04-15,651.0,700.0,642.7,698.0,96205.0
2008-04-16,700.0,710.0,693.0,698.1,92021.0
2008-04-17,710.0,717.0,700.0,708.75,94386.0
2008-04-21,710.0,716.0,654.9,687.5,151653.0
2008-04-22,680.0,697.7,677.25,682.55,54075.0
2008-04-23,680.0,780.0,680.0,694.15,67781.0
2008-04-24,700.0,715.0,673.0,683.9,114083.0
2008-04-25,690.0,704.0,690.0,696.45,37715.0
2008-04-28,700.0,703.0,688.0,691.6,12849.0
2008-04-29,692.1,703.0,685.9,699.0,26659.0
2008-04-30,700.0,724.0,680.6,712.25,66774.0
2008-05-02,714.1,746.0,714.1,735.7,53672.0
2008-05-05,745.0,752.0,737.1,741.45,40558.0
2008-05-06,744.9,785.0,733.0,768.4,56848.0
2008-05-07,766.0,776.0,726.2,744.65,131068.0
2008-05-08,730.0,739.0,715.75,720.9,41147.0
2008-05-09,686.0,729.9,686.0,702.15,83555.0
2008-05-12,681.05,698.6,668.95,682.6,28050.0
2008-05-13,690.0,697.95,672.0,676.2,60120.0
2008-05-14,677.0,691.85,659.0,667.7,119572.0
2008-05-15,683.5,683.5,665.1,668.9,112910.0
2008-05-16,669.1,675.0,662.0,669.55,307033.0
2008-05-20,675.0,678.0,661.5,665.85,68951.0
2008-05-21,666.0,669.9,645.0,651.9,252704.0
2008-05-22,641.4,699.0,635.0,671.65,443936.0
2008-05-23,675.0,684.0,665.0,673.75,100919.0
2008-05-26,667.0,668.0,579.0,594.5,237408.0
2008-05-27,595.0,597.0,555.6,569.1,776913.0
2008-05-28,570.0,610.8,570.0,599.55,813295.0
2008-05-29,609.0,645.0,605.0,613.4,792663.0
2008-05-30,620.0,664.9,612.0,633.65,1118918.0
2008-06-02,641.0,665.0,641.0,650.6,84242.0
2008-06-03,640.0,650.6,612.0,633.15,224371.0
2008-06-04,620.05,639.0,608.1,612.55,393420.0
2008-06-05,612.55,615.0,556.05,577.85,174613.0
2008-06-06,580.05,600.0,552.0,575.2,53853.0
2008-06-09,556.0,564.95,516.6,553.4,62098.0
2008-06-10,553.5,553.5,512.5,535.2,75318.0
2008-06-11,530.0,558.95,524.05,527.45,110574.0
2008-06-12,503.6,524.0,493.6,501.8,217257.0
2008-06-13,510.0,524.0,501.0,507.8,79809.0
2008-06-16,512.0,514.0,493.95,500.55,113333.0
2008-06-17,500.0,509.4,500.0,505.75,86303.0
2008-06-18,506.0,510.0,487.15,499.1,484818.0
2008-06-19,498.0,498.0,490.0,491.7,83734.0
2008-06-20,495.0,499.95,479.0,485.05,172142.0
