Date,Open,High,Low,Close,Volume
2017-03-28,740.65,740.65,726.95,728.75,9748.0
2017-03-29,728.75,750.0,726.95,728.85,30220.0
2017-03-30,742.5,742.5,725.0,732.2,9465.0
2017-03-31,738.4,738.4,725.0,727.0,9512.0
2017-04-03,728.0,799.0,727.0,773.2,53279.0
2017-04-05,781.0,850.5,781.0,823.9,113230.0
2017-04-06,838.9,838.9,795.0,805.8,27105.0
2017-04-07,805.0,810.0,792.0,796.95,12561.0
2017-04-10,815.0,854.0,801.0,824.95,67108.0
2017-04-11,832.95,842.8,814.35,822.0,16908.0
2017-04-12,822.0,850.0,795.0,827.15,42775.0
2017-04-13,829.6,836.2,822.8,827.7,17406.0
2017-04-17,808.0,849.0,808.0,838.05,16310.0
2017-04-18,822.15,846.7,820.0,823.05,10826.0
2017-04-19,813.3,830.9,805.0,825.7,7016.0
2017-04-20,825.95,841.0,820.0,824.75,9936.0
2017-04-21,821.0,829.9,820.0,826.4,5857.0
2017-04-24,820.0,852.2,820.0,847.1,15299.0
2017-04-25,849.0,859.8,831.0,835.55,14792.0
2017-04-26,821.5,848.4,821.5,827.8,6968.0
2017-04-27,840.0,842.2,818.0,825.65,3257.0
2017-04-28,817.4,836.2,817.4,827.15,5331.0
2017-05-02,840.0,848.4,830.0,834.9,6769.0
2017-05-03,831.2,834.05,818.4,829.8,9537.0
2017-05-04,830.0,860.8,820.0,836.85,22679.0
2017-05-05,864.0,864.0,822.0,832.9,16889.0
2017-05-08,810.6,844.0,810.6,831.2,4766.0
2017-05-09,831.25,836.8,820.0,822.0,4463.0
2017-05-10,833.4,872.0,833.4,867.65,74572.0
2017-05-11,900.0,929.0,890.1,914.35,90176.0
2017-05-12,927.9,943.15,916.0,928.3,38711.0
2017-05-15,927.9,945.0,922.0,940.2,10268.0
2017-05-16,938.0,938.0,910.7,926.9,8291.0
2017-05-17,935.0,936.0,908.0,915.3,10815.0
2017-05-18,910.0,925.0,900.0,906.55,9018.0
2017-05-19,908.0,917.0,878.0,884.6,10072.0
2017-05-22,900.25,917.5,884.0,890.8,7090.0
2017-05-23,890.0,894.3,825.55,862.1,14852.0
2017-05-24,870.0,874.35,841.65,866.1,6638.0
2017-05-25,871.25,880.0,862.0,872.75,5215.0
2017-05-26,884.0,919.0,880.0,907.5,21871.0
2017-05-29,800.1,803.65,726.0,790.55,163246.0
2017-05-30,780.0,810.0,771.1,774.95,21788.0
2017-05-31,780.0,793.85,757.5,768.85,12765.0
2017-06-01,760.0,772.0,740.1,744.7,15715.0
2017-06-02,749.95,775.0,744.8,758.25,8007.0
2017-06-05,769.9,769.9,755.0,760.05,4048.0
2017-06-06,769.5,769.5,742.95,745.6,10115.0
2017-06-07,742.55,751.7,734.0,739.25,6148.0
2017-06-08,736.0,759.8,729.6,740.0,8438.0
2017-06-09,772.0,798.7,767.0,774.7,43396.0
2017-06-12,787.9,787.9,770.0,774.8,6498.0
2017-06-13,783.95,786.7,763.6,770.5,8393.0
2017-06-14,778.9,783.85,756.0,761.95,4573.0
2017-06-15,757.5,767.6,744.95,755.8,5582.0
2017-06-16,795.8,829.0,792.0,812.5,78471.0
2017-06-19,819.75,834.7,810.75,827.5,21039.0
2017-06-20,796.0,830.0,796.0,806.35,7660.0
2017-06-21,806.5,818.0,800.0,800.4,6185.0
2017-06-22,804.0,809.95,790.0,793.35,4846.0
2017-06-23,795.05,807.0,780.0,785.75,6400.0
2017-06-27,772.45,803.35,757.0,765.5,7112.0
2017-06-28,760.95,772.0,750.0,757.1,5070.0
2017-06-29,765.0,803.0,750.1,789.5,8691.0
2017-06-30,773.7,800.2,773.7,787.25,4884.0
2017-07-03,805.4,807.0,781.55,790.95,3815.0
2017-07-04,790.95,800.15,759.95,778.05,7686.0
2017-07-05,778.1,808.45,772.0,803.8,19506.0
2017-07-06,809.0,818.0,805.1,810.5,8638.0
2017-07-07,810.5,820.0,801.2,811.2,5181.0
2017-07-10,824.0,848.0,824.0,828.85,3082.0
2017-07-11,829.1,857.15,829.1,839.45,26210.0
2017-07-12,844.9,863.95,830.0,859.5,40726.0
2017-07-13,869.9,881.0,861.35,866.6,23704.0
2017-07-14,874.0,874.0,835.0,856.15,16877.0
2017-07-17,856.15,856.15,826.4,837.4,22054.0
2017-07-18,838.0,840.75,820.0,824.5,10182.0
2017-07-19,826.05,845.0,814.0,820.65,13347.0
2017-07-20,820.95,873.0,810.0,862.55,32410.0
2017-07-21,863.5,874.9,850.0,853.65,11979.0
2017-07-24,869.9,869.9,841.9,843.7,16686.0
2017-07-25,850.0,857.15,830.0,836.9,12640.0
2017-07-26,847.9,847.9,826.0,830.2,8985.0
2017-07-27,825.0,826.05,803.0,809.2,35495.0
2017-07-28,811.05,848.0,802.0,841.65,16515.0
2017-07-31,813.7,821.95,761.0,811.1,55047.0
2017-08-01,819.9,819.9,801.0,803.05,7588.0
2017-08-02,808.95,812.95,795.0,798.7,6389.0
