Date,Open,High,Low,Close,Volume
2022-01-27,72.0,82.8,72.0,74.55,148675.0
2022-01-28,77.4,82.0,72.15,75.7,94926.0
2022-01-31,80.5,80.5,71.0,71.35,68741.0
2022-02-01,65.2,78.0,65.2,72.85,66477.0
2022-02-02,75.0,76.65,72.5,74.1,42919.0
2022-02-03,75.05,75.95,73.2,73.65,46219.0
2022-02-04,74.3,79.05,74.0,74.3,47725.0
2022-02-07,74.4,89.15,74.4,89.15,140274.0
2022-02-08,99.0,106.95,96.0,106.95,350797.0
2022-02-09,117.5,117.6,115.6,117.6,61715.0
2022-02-10,129.35,129.35,110.15,129.35,450662.0
2022-02-11,136.4,142.25,131.05,142.25,501664.0
2022-02-14,139.5,149.35,135.25,149.35,329034.0
2022-02-15,152.0,156.8,150.55,156.8,138803.0
2022-02-16,164.6,164.6,155.05,164.6,162325.0
2022-02-17,167.0,170.6,156.4,156.4,174885.0
2022-02-18,148.6,148.6,148.6,148.6,13057.0
2022-02-21,141.2,141.2,141.2,141.2,3162.0
2022-02-22,134.15,134.15,134.15,134.15,3391.0
2022-02-23,127.45,140.85,127.45,128.55,270353.0
2022-02-24,122.5,134.4,122.15,123.35,96315.0
2022-02-25,124.0,129.5,124.0,129.5,16615.0
2022-02-28,123.5,129.35,123.05,125.25,47608.0
2022-03-02,125.25,131.5,123.7,129.85,15961.0
2022-03-03,134.65,136.3,130.3,136.3,13520.0
2022-03-04,138.0,142.45,138.0,139.8,54941.0
2022-03-07,138.0,142.4,132.85,132.85,15104.0
2022-03-08,126.75,132.0,126.25,126.85,17375.0
2022-03-09,122.25,130.15,122.25,128.4,8966.0
2022-03-10,132.65,134.1,129.85,131.8,11112.0
2022-03-11,126.0,134.0,126.0,127.5,6919.0
2022-03-14,128.0,132.7,121.15,123.05,20125.0
2022-03-15,121.1,125.95,116.9,117.25,16783.0
2022-03-16,122.8,122.8,116.0,118.6,10268.0
2022-03-17,119.0,123.1,117.5,118.35,4671.0
2022-03-21,123.0,123.0,112.45,113.6,16938.0
2022-03-22,118.0,119.0,109.0,116.85,21157.0
2022-03-23,112.5,120.0,112.5,118.9,16693.0
2022-03-24,122.3,124.8,119.2,124.8,15868.0
2022-03-25,130.75,131.0,127.85,131.0,17543.0
2022-03-28,125.0,137.55,125.0,132.95,17109.0
2022-03-29,137.0,137.0,126.35,126.35,13044.0
2022-03-30,123.35,131.2,121.35,125.05,11065.0
2022-03-31,125.0,128.9,118.8,119.95,16166.0
2022-04-01,122.0,124.4,115.3,122.0,6367.0
2022-04-04,119.8,124.7,119.8,121.35,7126.0
2022-04-05,121.45,126.0,118.5,123.5,12017.0
2022-04-06,121.0,124.95,120.95,123.3,7573.0
2022-04-07,126.0,126.0,118.5,123.55,6213.0
2022-04-08,127.9,127.9,123.65,125.9,11727.0
2022-04-11,125.9,132.15,125.9,132.15,18338.0
2022-04-12,136.9,138.75,136.0,138.75,14650.0
2022-04-13,144.0,145.65,132.5,145.5,50508.0
2022-04-18,152.75,152.75,140.35,152.25,54985.0
2022-04-19,155.5,159.0,144.7,151.5,32890.0
2022-04-20,145.25,158.0,145.0,149.65,14006.0
2022-04-21,146.7,154.5,145.65,152.75,14268.0
2022-04-22,153.3,153.3,146.3,148.5,5962.0
2022-04-25,145.2,155.1,141.35,152.8,22509.0
2022-04-26,152.75,157.4,150.0,151.45,14677.0
2022-04-27,150.8,157.2,144.25,147.3,17534.0
2022-04-28,153.0,154.0,141.6,145.2,5488.0
2022-04-29,149.3,149.3,138.0,139.85,16888.0
2022-05-02,134.0,144.6,134.0,140.35,4993.0
2022-05-04,135.6,141.35,133.35,133.35,6193.0
2022-05-05,132.6,140.0,127.0,138.75,16116.0
2022-05-06,135.05,138.55,131.85,131.85,4849.0
2022-05-09,126.0,138.0,125.3,128.05,6679.0
2022-05-10,124.2,133.95,122.25,124.5,3026.0
2022-05-12,115.15,122.55,114.8,119.45,2761.0
2022-05-13,119.45,123.85,115.05,119.15,3007.0
2022-05-16,120.0,124.85,116.9,120.35,4257.0
2022-05-17,122.05,126.35,122.05,125.1,11232.0
2022-05-18,126.1,130.0,119.3,122.85,3316.0
2022-05-19,116.75,128.95,116.75,128.95,6999.0
2022-05-20,134.0,135.35,131.7,135.35,4608.0
2022-05-23,142.05,142.1,129.05,141.25,17422.0
2022-05-24,145.55,145.55,134.2,134.2,2800.0
2022-05-25,131.5,135.4,127.9,129.0,2086.0
2022-05-26,128.45,132.4,123.45,130.05,4970.0
2022-05-27,126.1,135.9,126.1,131.7,1547.0
2022-05-30,127.1,134.6,126.3,130.5,1935.0
2022-05-31,126.2,137.0,126.2,130.6,8658.0
2022-06-01,130.05,134.75,126.35,130.8,4371.0
2022-06-02,127.55,135.95,127.55,129.85,2362.0
2022-06-03,130.6,135.0,128.75,132.95,5401.0
2022-06-06,136.4,136.4,128.65,129.65,3907.0
2022-06-07,130.1,131.35,127.0,127.4,2498.0
2022-06-08,127.7,128.8,120.0,121.95,4416.0
2022-06-09,121.15,124.7,110.2,119.1,7212.0
2022-06-10,119.3,122.85,112.0,115.6,4430.0
2022-06-13,114.0,116.8,107.5,112.9,4965.0
2022-06-14,112.05,117.3,111.15,115.8,2667.0
2022-06-15,119.05,123.0,116.1,118.4,1223.0
2022-06-16,118.4,122.8,106.6,112.95,2027.0
2022-06-17,108.8,117.45,108.8,112.35,1475.0
2022-06-20,109.95,117.95,103.25,114.85,8376.0
2022-06-21,112.65,126.0,109.0,112.65,7754.0
2022-06-22,112.75,123.05,108.9,121.3,6370.0
2022-06-23,115.85,120.0,114.0,119.65,4021.0
2022-06-24,119.25,120.95,114.0,120.65,3922.0
2022-06-27,118.25,121.75,115.05,118.2,4828.0
2022-06-28,121.0,121.0,118.05,118.3,2198.0
2022-06-29,121.15,121.6,118.0,118.15,3519.0
2022-06-30,119.35,120.4,118.0,118.05,2824.0
2022-07-01,118.95,119.95,118.0,118.5,42889.0
2022-07-04,119.0,120.5,118.0,118.0,4519.0
2022-07-05,121.55,121.7,118.05,118.15,2001.0
2022-07-06,119.6,120.2,118.05,118.8,1442.0
2022-07-07,119.05,120.15,118.05,119.45,3780.0
2022-07-08,123.0,123.0,118.0,118.05,1425.0
2022-07-11,119.85,122.0,118.05,119.55,3543.0
2022-07-12,118.55,120.25,118.0,118.9,2856.0
2022-07-13,119.9,130.75,118.0,130.75,86083.0
2022-07-14,139.7,139.7,125.55,130.05,16157.0
2022-07-15,130.05,139.95,128.0,138.85,36318.0
2022-07-18,139.95,140.0,131.0,138.95,16723.0
2022-07-19,133.15,137.8,133.15,136.15,6205.0
2022-07-20,138.05,138.95,133.95,135.85,4247.0
2022-07-21,133.05,137.7,133.05,134.1,2318.0
2022-07-22,133.65,137.65,130.2,132.3,7340.0
2022-07-25,129.15,131.25,125.95,129.45,5121.0
2022-07-26,131.5,137.4,125.0,131.65,3329.0
2022-07-27,136.0,136.0,128.0,129.0,4028.0
2022-07-28,128.9,135.9,128.15,132.4,3908.0
2022-07-29,129.7,133.45,128.25,130.4,2072.0
2022-08-01,132.4,133.25,129.0,130.45,2264.0
2022-08-02,130.95,138.5,130.0,137.35,11513.0
2022-08-03,137.0,138.0,129.0,134.0,6701.0
2022-08-04,136.7,137.5,130.5,133.2,5583.0
2022-08-05,136.05,138.0,130.5,132.7,10674.0
2022-08-08,131.9,135.4,131.9,132.75,2016.0
2022-08-10,132.75,136.35,130.45,132.35,3722.0
2022-08-11,133.4,135.9,130.95,134.8,3723.0
2022-08-12,133.0,135.8,131.3,134.3,3027.0
2022-08-16,134.3,152.0,134.0,146.3,53445.0
2022-08-17,150.0,155.95,143.4,148.85,22979.0
2022-08-18,153.05,154.4,146.95,149.25,8086.0
2022-08-19,153.95,153.95,139.1,141.4,7699.0
2022-08-22,146.55,153.05,136.05,141.65,6151.0
2022-08-23,142.7,144.45,140.3,143.8,3189.0
2022-08-24,145.7,172.55,142.2,172.15,196817.0
2022-08-25,173.0,175.0,155.0,157.15,62683.0
2022-08-26,162.5,167.75,155.7,157.25,27502.0
2022-08-29,157.5,162.2,147.0,159.0,15786.0
2022-08-30,159.95,166.05,153.75,156.35,19630.0
2022-09-01,159.3,172.0,153.25,160.5,23811.0
2022-09-02,160.25,189.85,154.9,171.5,144224.0
2022-09-05,172.95,178.8,166.0,168.9,40924.0
2022-09-06,172.3,176.4,167.0,168.05,10282.0
2022-09-07,169.9,174.8,161.25,167.05,12786.0
2022-09-08,171.95,200.45,163.85,200.45,239135.0
2022-09-09,199.5,225.0,192.4,207.45,468541.0
2022-09-12,210.6,221.5,205.7,208.85,110666.0
2022-09-13,210.9,215.0,196.3,199.95,60247.0
2022-09-14,191.0,198.75,191.0,193.35,20666.0
2022-09-15,199.0,203.95,194.2,201.9,13958.0
2022-09-16,205.75,206.45,190.0,192.1,20718.0
2022-09-19,192.3,205.4,192.3,195.1,30097.0
2022-09-20,198.8,203.0,195.1,197.45,12239.0
2022-09-21,198.8,204.8,193.0,196.1,21526.0
2022-09-22,202.0,202.0,183.0,185.5,23746.0
2022-09-23,187.8,196.8,171.05,179.95,154949.0
2022-09-26,181.0,190.0,165.9,170.65,91287.0
2022-09-27,173.85,177.0,164.05,168.75,14127.0
2022-09-28,171.0,171.9,165.25,168.25,7445.0
2022-09-29,172.3,173.1,152.35,159.15,35878.0
2022-09-30,160.0,164.65,152.65,154.35,33216.0
2022-10-03,157.9,164.0,157.55,159.1,18279.0
2022-10-04,167.9,167.9,152.35,157.7,19716.0
2022-10-06,161.0,162.0,153.1,154.7,26867.0
2022-10-07,154.85,163.0,154.1,157.75,8250.0
2022-10-10,159.95,159.95,154.35,156.3,7304.0
2022-10-11,155.2,165.5,153.15,153.8,8395.0
2022-10-12,158.65,158.65,145.65,149.5,13598.0
2022-10-13,152.25,153.0,146.15,150.35,4435.0
2022-10-14,154.7,154.7,147.0,147.75,5545.0
2022-10-17,150.45,177.3,140.0,177.3,283209.0
2022-10-18,190.0,192.9,162.35,165.7,230366.0
2022-10-19,165.7,198.8,160.35,198.5,1392725.0
2022-10-20,202.0,204.95,185.55,189.2,464832.0
2022-10-21,192.45,192.45,180.4,183.45,35524.0
2022-10-24,185.0,189.1,179.9,182.1,31821.0
2022-10-25,180.55,197.15,180.55,194.9,65634.0
2022-10-27,196.0,202.0,190.0,194.45,42409.0
2022-10-28,195.75,196.15,188.0,189.8,16426.0
2022-10-31,192.8,197.8,185.15,189.15,18317.0
2022-11-01,189.3,194.4,188.0,189.35,11661.0
2022-11-02,188.95,194.1,185.55,188.9,16191.0
2022-11-03,186.5,226.65,186.4,226.65,600910.0
2022-11-04,234.0,243.9,218.4,239.9,691235.0
2022-11-07,239.9,239.9,225.1,227.6,62042.0
2022-11-09,229.95,233.95,225.0,227.55,18223.0
2022-11-10,217.0,229.0,217.0,223.6,14439.0
2022-11-11,223.6,234.45,217.6,221.3,24493.0
2022-11-14,220.0,229.65,214.25,218.3,21859.0
2022-11-15,220.9,225.0,214.05,220.1,78062.0
2022-11-16,222.0,230.45,217.0,220.7,48386.0
2022-11-17,220.75,239.9,219.05,220.15,244103.0
2022-11-18,222.5,234.9,221.0,222.45,69582.0
2022-11-21,223.0,229.45,217.3,220.35,39469.0
2022-11-22,224.05,228.95,217.8,219.75,23507.0
