Date,Open,High,Low,Close,Volume
2005-06-24,113.45,113.45,92.5,93.85,124886.0
2005-06-27,95.0,97.5,92.05,93.6,21733.0
2005-06-28,94.1,95.0,89.6,90.4,12938.0
2005-06-29,90.0,92.85,89.0,91.3,7533.0
2005-06-30,92.05,92.5,90.65,91.65,3971.0
2005-07-01,91.0,91.25,88.5,89.0,4799.0
2005-07-04,91.0,91.0,89.9,90.3,2555.0
2005-07-05,90.0,91.75,86.55,87.6,5035.0
2005-07-06,89.95,90.0,86.0,86.6,4553.0
2005-07-07,88.9,91.9,86.85,88.45,12292.0
2005-07-08,94.0,94.0,87.6,88.1,3886.0
2005-07-11,88.9,90.0,87.0,89.4,3830.0
2005-07-12,89.6,95.5,89.0,95.1,38851.0
2005-07-13,97.3,101.45,97.0,100.5,32562.0
2005-07-14,99.0,102.5,97.5,98.6,9665.0
2005-07-15,97.55,100.0,97.55,99.75,3179.0
2005-07-18,102.45,102.45,99.1,100.0,13408.0
2005-07-19,102.0,107.0,100.5,106.2,50247.0
2005-07-20,106.5,109.0,104.5,107.55,14664.0
2005-07-21,107.5,109.0,102.6,106.7,7842.0
2005-07-22,106.95,107.0,102.8,103.75,101542.0
2005-07-25,104.5,104.9,99.9,101.65,11697.0
2005-07-26,102.0,102.0,98.6,99.4,2457.0
2005-07-27,99.05,99.9,97.8,98.3,3100.0
2005-07-29,99.4,102.0,97.5,101.15,10786.0
2005-08-01,99.05,99.4,96.15,98.1,2611.0
2005-08-02,99.0,105.5,97.6,102.0,12924.0
2005-08-03,105.0,105.0,101.0,101.3,4948.0
2005-08-04,101.2,104.0,99.5,102.05,18480.0
2005-08-05,100.55,105.45,100.5,104.3,7879.0
2005-08-08,105.0,108.85,104.5,105.45,27109.0
2005-08-09,105.9,107.45,105.0,106.7,3341.0
2005-08-10,106.5,108.0,105.5,107.65,4037.0
2005-08-11,108.0,115.0,108.0,108.95,32126.0
2005-08-12,113.5,113.5,100.1,104.6,8664.0
2005-08-16,107.95,107.95,102.3,105.3,2095.0
2005-08-17,105.0,108.95,105.0,107.6,2374.0
2005-08-18,109.15,109.2,102.5,103.3,6723.0
2005-08-19,103.75,108.3,103.5,106.6,3885.0
2005-08-22,109.45,110.0,107.5,108.95,9605.0
2005-08-23,107.1,107.5,103.5,103.5,885.0
2005-08-24,101.0,104.2,97.7,98.95,3892.0
2005-08-25,100.5,104.95,99.1,103.5,13968.0
2005-08-26,106.45,106.45,100.55,100.65,1681.0
2005-08-29,95.25,103.4,95.25,101.65,2237.0
2005-08-30,101.5,104.25,100.0,102.75,1706.0
2005-08-31,112.0,112.0,100.5,101.3,55041.0
2005-09-01,117.55,117.55,98.05,98.65,37123.0
2005-09-02,100.0,100.0,88.5,94.3,78701.0
2005-09-05,99.0,100.0,96.65,98.75,20315.0
2005-09-06,102.95,102.95,99.5,101.9,19155.0
2005-09-08,104.5,110.0,98.0,101.0,32702.0
2005-09-09,102.5,103.75,101.0,103.45,18408.0
2005-09-12,104.0,104.9,102.5,103.15,7173.0
2005-09-13,103.1,112.0,102.1,107.4,27907.0
2005-09-14,104.1,109.25,104.1,106.3,11957.0
2005-09-15,106.0,109.45,104.0,108.8,10376.0
2005-09-16,107.0,109.25,107.0,108.15,13103.0
2005-09-19,115.75,119.05,112.5,114.6,38725.0
2005-09-20,112.5,113.9,108.75,110.1,54754.0
2005-09-21,108.15,114.2,100.5,109.8,41287.0
2005-09-22,110.0,110.0,97.6,100.25,28370.0
2005-09-23,100.05,104.0,95.05,97.35,82365.0
2005-09-26,104.85,106.0,100.5,105.2,4252.0
2005-09-27,101.35,107.95,101.25,107.5,36772.0
2005-09-28,105.0,107.5,103.0,105.6,13384.0
2005-09-29,105.0,107.45,103.0,104.1,33039.0
2005-09-30,102.05,105.0,101.0,104.15,17734.0
2005-10-03,103.1,105.95,102.5,104.8,5278.0
2005-10-04,105.0,106.5,103.0,105.2,8287.0
2005-10-05,104.0,106.5,102.75,106.1,13856.0
2005-10-06,100.15,107.5,98.8,104.8,3079.0
2005-10-07,105.0,106.45,104.25,105.9,4405.0
2005-10-10,102.65,107.95,102.65,104.9,103097.0
2005-10-11,104.0,106.2,103.05,105.45,3590.0
2005-10-13,106.65,106.65,105.1,105.5,9678.0
2005-10-14,105.95,106.5,104.7,105.9,10212.0
2005-10-17,104.35,105.5,103.15,104.9,17198.0
2005-10-18,106.0,106.95,105.5,106.1,81969.0
2005-10-19,106.5,106.5,103.1,104.65,5708.0
2005-10-20,105.0,105.7,101.25,102.8,7469.0
2005-10-21,100.0,105.0,100.0,104.95,4840.0
2005-10-24,105.0,117.0,101.5,107.15,5487.0
2005-10-25,114.0,115.5,107.5,110.1,4500.0
2005-10-26,108.5,111.0,105.5,110.0,1453.0
2005-10-27,111.9,111.9,106.5,107.7,5428.0
2005-10-28,106.25,109.45,100.75,105.9,3391.0
2005-10-31,105.0,106.45,104.0,104.4,5609.0
2005-11-01,102.5,105.95,102.5,105.45,584.0
2005-11-02,104.5,106.9,103.2,105.1,1517.0
2005-11-07,107.5,107.5,105.5,106.0,3655.0
