Date,Open,High,Low,Close,Volume
1996-09-13,39.0,39.0,39.0,39.0,200.0
1996-09-17,39.5,39.5,39.5,39.5,50.0
1996-09-20,39.5,39.5,39.5,39.5,100.0
1996-09-23,39.5,39.5,39.25,39.5,400.0
1996-09-24,40.5,40.5,40.5,40.5,50.0
1996-09-25,40.7,40.8,40.7,40.8,750.0
1996-09-27,40.0,40.0,40.0,40.0,200.0
1996-10-07,36.5,36.5,36.5,36.5,200.0
1996-10-08,36.75,36.75,36.75,36.75,100.0
1996-10-09,35.25,35.25,35.25,35.25,100.0
1996-10-11,38.05,38.05,38.05,38.05,100.0
1996-10-14,36.0,36.0,36.0,36.0,100.0
1996-10-23,39.0,39.6,39.0,39.6,400.0
1996-10-24,42.0,42.5,42.0,42.5,100.0
1996-10-25,43.0,43.0,42.5,42.5,100.0
1996-10-28,46.75,46.75,46.75,46.75,50.0
1996-10-29,45.05,48.9,44.0,48.9,400.0
1996-10-31,45.0,45.0,45.0,45.0,100.0
1996-11-01,45.05,45.05,44.25,44.25,150.0
1996-11-15,42.0,42.0,40.0,42.0,350.0
1996-11-18,38.5,38.5,38.0,38.0,600.0
1996-11-19,38.75,38.75,38.0,38.0,150.0
1996-11-20,40.0,40.0,40.0,40.0,50.0
1996-11-25,38.0,39.0,38.0,39.0,150.0
1996-11-28,39.75,39.75,39.75,39.75,50.0
1996-11-29,39.5,40.0,39.35,39.95,400.0
1996-12-05,40.0,40.0,39.5,39.5,200.0
1996-12-06,40.5,40.5,40.5,40.5,200.0
1996-12-16,40.05,40.05,40.05,40.05,200.0
1996-12-17,40.25,40.25,40.0,40.0,100.0
1996-12-18,42.9,42.9,42.9,42.9,50.0
1996-12-20,42.05,45.0,42.05,45.0,200.0
1996-12-23,44.0,45.0,44.0,45.0,300.0
1996-12-26,43.0,43.0,43.0,43.0,250.0
1996-12-31,44.5,44.5,44.5,44.5,50.0
1997-01-01,48.9,48.9,48.9,48.9,100.0
1997-01-02,48.85,50.0,48.85,49.45,500.0
1997-01-03,50.0,51.0,50.0,51.0,250.0
1997-01-06,54.25,54.25,54.25,54.25,400.0
1997-01-13,59.7,59.7,59.7,59.7,150.0
1997-01-21,62.05,62.05,62.05,62.05,1000.0
1997-01-22,68.3,68.3,68.3,68.3,600.0
1997-01-24,69.0,73.45,68.1,72.95,1300.0
1997-01-27,75.0,75.0,73.25,74.75,400.0
1997-01-28,71.0,72.9,69.0,72.9,550.0
1997-01-29,75.0,80.0,75.0,80.0,150.0
1997-01-30,79.5,82.0,79.5,80.0,1600.0
1997-01-31,78.5,81.95,78.0,81.95,850.0
1997-02-03,79.9,81.0,79.9,81.0,350.0
1997-02-04,81.5,83.0,78.5,79.95,1000.0
1997-02-05,80.0,80.5,80.0,80.5,400.0
1997-02-06,80.9,81.0,80.0,81.0,700.0
1997-02-07,79.95,80.0,79.95,80.0,300.0
1997-02-10,78.5,78.5,78.0,78.0,200.0
1997-02-11,80.0,81.0,78.05,80.05,350.0
1997-02-12,77.0,77.0,76.5,76.5,200.0
1997-02-14,77.5,78.9,77.5,78.9,600.0
1997-02-17,78.0,78.0,78.0,78.0,100.0
1997-02-18,75.35,77.5,75.3,77.5,300.0
1997-02-19,75.0,75.0,75.0,75.0,200.0
1997-02-20,72.0,76.0,72.0,76.0,500.0
1997-02-21,71.0,79.5,71.0,79.5,20000.0
1997-02-24,71.75,71.75,71.6,71.6,450.0
1997-02-25,64.55,64.55,64.55,64.55,50.0
1997-02-27,60.0,66.0,60.0,66.0,100.0
1997-03-01,71.5,71.5,71.5,71.5,250.0
