Date,Open,High,Low,Close,Volume
2005-10-04,400.0,410.0,400.0,409.15,177.0
2005-10-05,414.95,415.0,405.0,407.05,311.0
2005-10-06,390.0,400.25,389.0,400.0,934.0
2005-10-07,392.5,394.2,392.5,394.2,81.0
2005-10-10,396.25,399.0,390.0,391.0,307.0
2005-10-11,390.0,391.0,390.0,390.5,1737.0
2005-10-13,391.0,399.7,390.0,395.4,93.0
2005-10-14,390.0,395.0,390.0,390.05,842.0
2005-10-17,395.0,395.0,390.0,390.0,169.0
2005-10-18,390.05,392.4,390.0,390.45,1575.0
2005-10-19,390.0,390.0,375.05,385.1,1587.0
2005-10-20,385.0,392.0,370.0,392.0,4401.0
2005-10-21,400.0,400.0,372.4,372.4,64.0
2005-10-24,370.0,370.0,360.0,369.0,51.0
2005-10-26,369.0,385.0,352.0,380.85,446.0
2005-10-27,380.0,380.0,362.25,363.1,1683.0
2005-10-28,360.0,375.0,360.0,360.35,2051.0
2005-10-31,374.95,375.0,358.05,358.05,525.0
2005-11-01,360.0,360.0,360.0,360.0,50.0
2005-11-02,359.0,360.0,354.0,360.0,314.0
2005-11-07,347.05,370.0,347.05,351.05,46.0
2005-11-08,349.5,362.0,349.5,362.0,201.0
2005-11-09,355.0,355.0,354.1,355.0,150.0
2005-11-10,350.05,364.9,345.1,349.25,62.0
2005-11-11,345.15,350.55,345.15,350.4,57.0
2005-11-14,350.0,355.0,348.25,355.0,390.0
2005-11-16,350.0,355.0,350.0,355.0,750.0
2005-11-17,367.0,368.0,352.3,353.0,2421.0
2005-11-18,352.0,355.0,350.0,352.2,136.0
2005-11-21,360.0,360.95,357.0,358.0,891.0
2005-11-22,358.0,360.0,358.0,360.0,104.0
2005-11-23,358.0,359.0,358.0,359.0,289.0
2005-11-24,348.2,353.0,345.0,350.0,1047.0
2005-11-25,363.95,367.5,357.0,367.5,2340.0
2005-11-26,351.25,351.25,351.25,351.25,8.0
2005-11-28,353.1,360.0,353.1,353.25,223.0
2005-11-29,355.0,365.0,355.0,360.0,283.0
2005-11-30,369.0,369.0,358.3,358.3,658.0
2005-12-01,351.0,360.05,351.0,360.0,242.0
2005-12-02,357.0,360.0,357.0,358.0,363.0
2005-12-05,360.0,370.0,360.0,362.25,166.0
2005-12-06,368.0,368.0,368.0,368.0,10.0
2005-12-07,365.0,365.0,363.0,363.0,45.0
2005-12-08,360.0,360.25,360.0,360.25,182.0
2005-12-09,360.0,360.0,360.0,360.0,130.0
2005-12-12,360.05,360.05,360.0,360.0,106.0
2005-12-13,360.0,365.0,360.0,360.0,51.0
2005-12-14,360.0,370.0,360.0,370.0,679.0
2005-12-15,369.9,370.0,366.0,366.0,53.0
2005-12-16,360.0,360.5,360.0,360.0,1079.0
2005-12-19,360.0,365.0,360.0,365.0,273.0
2005-12-20,360.0,361.0,360.0,361.0,3121.0
2005-12-21,360.0,362.0,360.0,360.0,17193.0
2005-12-22,358.05,361.0,358.0,361.0,190.0
2005-12-23,360.0,360.0,360.0,360.0,550.0
2005-12-26,356.0,356.0,342.15,350.0,132.0
2005-12-27,339.2,360.0,334.0,360.0,26.0
2005-12-28,351.0,351.0,351.0,351.0,1.0
2005-12-29,340.5,360.0,340.5,360.0,85.0
2005-12-30,360.0,360.0,355.0,360.0,140.0
2006-01-02,355.0,360.0,355.0,360.0,500.0
2006-01-03,355.0,355.0,352.15,352.15,256.0
2006-01-04,355.0,360.0,350.0,359.6,438.0
2006-01-05,342.4,360.0,342.4,359.9,352.0
2006-01-06,353.1,360.0,353.1,360.0,596.0
2006-01-09,360.0,361.0,343.0,360.0,756.0
2006-01-10,360.05,360.05,360.0,360.0,32.0
2006-01-12,369.95,369.95,360.0,360.0,379.0
2006-01-13,369.9,369.9,360.0,360.0,368.0
2006-01-16,377.0,377.0,360.0,360.0,519.0
2006-01-17,355.0,367.0,355.0,365.0,229.0
2006-01-18,359.9,364.0,350.0,350.0,150.0
2006-01-19,350.0,360.0,350.0,359.95,195.0
2006-01-20,350.5,360.0,350.5,360.0,205.0
2006-01-23,360.0,360.1,360.0,360.1,200.0
2006-01-24,360.1,370.0,360.05,370.0,30.0
2006-01-25,360.5,373.95,360.5,360.5,3121.0
2006-01-27,360.0,365.0,360.0,364.95,2283.0
2006-01-30,360.0,375.0,360.0,373.55,1803.0
2006-01-31,361.25,374.0,361.25,374.0,214.0
2006-02-01,361.0,364.8,360.5,364.25,2203.0
2006-02-02,360.6,361.0,360.5,360.5,103.0
2006-02-03,363.0,363.0,363.0,363.0,284.0
2006-02-06,360.5,364.0,360.5,360.5,109.0
2006-02-07,355.0,360.0,355.0,355.2,112.0
2006-02-08,351.0,351.15,351.0,351.05,116.0
2006-02-10,360.0,360.0,351.0,351.0,343.0
2006-02-13,350.0,368.25,350.0,367.1,6257.0
2006-02-14,360.05,373.65,360.05,364.5,102.0
2006-02-15,360.2,382.0,360.2,381.85,8879.0
2006-02-17,365.0,365.0,365.0,365.0,150.0
2006-02-20,370.0,380.0,366.0,378.95,2203.0
2006-02-21,372.3,372.3,372.05,372.05,49.0
2006-02-22,371.05,380.0,371.05,372.55,47.0
2006-02-24,376.0,376.0,376.0,376.0,200.0
2006-02-27,365.0,365.0,362.55,362.55,1422.0
2006-02-28,361.0,370.0,361.0,370.0,62.0
2006-03-01,360.0,375.0,360.0,371.0,855.0
2006-03-02,375.0,379.0,375.0,379.0,1030.0
2006-03-03,363.0,395.0,363.0,393.15,3719.0
2006-03-06,377.05,390.0,377.05,390.0,498.0
2006-03-07,375.0,409.5,375.0,397.95,2327.0
2006-03-08,410.0,417.85,400.0,400.45,70379.0
2006-03-09,395.0,395.0,382.5,382.75,249.0
2006-03-10,368.15,380.0,368.15,370.4,95.0
2006-03-13,371.0,387.95,361.5,362.25,154.0
2006-03-14,378.0,380.4,378.0,380.4,850.0
2006-03-16,386.1,399.45,386.1,399.45,300.0
2006-03-17,399.95,407.0,385.15,404.65,4091.0
2006-03-20,424.0,424.0,384.5,384.5,2712.0
2006-03-21,390.0,403.6,390.0,403.5,3725.0
2006-03-22,418.8,418.8,400.0,409.0,21104.0
2006-03-23,410.0,424.0,393.1,423.2,46315.0
2006-03-24,404.0,424.0,404.0,417.85,1460.0
2006-03-27,428.0,428.0,397.05,418.35,10953.0
2006-03-28,431.95,431.95,415.0,422.0,6327.0
2006-03-29,426.0,433.95,412.2,432.5,610.0
2006-03-30,414.0,414.0,411.05,411.5,270.0
2006-03-31,427.95,427.95,400.05,417.8,62.0
2006-04-03,415.0,438.0,412.0,434.7,739.0
2006-04-04,420.0,435.0,416.25,428.45,286.0
2006-04-05,425.0,435.0,425.0,435.0,165.0
2006-04-07,430.0,430.0,418.0,418.0,250.0
2006-04-10,401.1,418.35,401.1,415.05,270.0
2006-04-12,430.0,430.0,405.0,415.0,887.0
2006-04-13,429.9,429.9,406.7,406.8,209.0
2006-04-17,400.0,414.0,400.0,402.1,165.0
2006-04-18,402.2,422.25,402.2,422.0,1198.0
2006-04-19,421.0,422.0,411.6,420.7,531.0
2006-04-20,416.0,439.45,415.1,418.1,2117.0
2006-04-21,416.6,427.0,416.6,427.0,742.0
2006-04-24,429.0,432.0,416.1,416.1,55.0
2006-04-25,406.1,412.1,406.1,410.0,115.0
2006-04-26,430.0,430.0,410.1,424.75,138.0
2006-04-27,425.0,429.0,410.1,418.3,188.0
2006-04-28,437.9,437.9,400.0,405.0,222.0
2006-04-29,410.0,410.0,391.05,410.0,206.0
2006-05-02,410.0,424.0,403.0,403.0,57.0
2006-05-03,402.0,418.95,402.0,402.4,156.0
2006-05-04,398.0,409.9,397.65,397.65,384.0
2006-05-05,396.1,400.0,381.0,381.0,477.0
2006-05-08,399.85,399.85,386.0,399.85,91.0
2006-05-09,383.1,387.0,380.0,380.0,315.0
2006-05-10,384.0,399.0,382.0,397.9,233.0
2006-05-11,380.05,400.0,380.05,400.0,631.0
2006-05-12,401.0,401.0,390.1,400.0,147.0
2006-05-15,405.0,405.0,385.0,388.55,618.0
2006-05-16,385.0,394.9,375.0,390.0,669.0
2006-05-17,404.95,404.95,390.0,397.0,45.0
2006-05-18,380.5,399.85,380.5,399.85,532.0
2006-05-19,380.0,380.0,380.0,380.0,1.0
2006-05-22,365.0,365.0,364.0,364.0,16.0
2006-05-23,364.8,380.0,350.0,364.5,520.0
2006-05-24,355.7,380.0,355.5,376.3,873.0
2006-05-25,360.0,377.0,360.0,369.7,92.0
2006-05-26,365.0,375.9,365.0,373.9,59.0
2006-06-07,367.8,367.8,367.8,367.8,1.0
2006-06-09,349.45,349.45,349.45,349.45,1.0
2006-06-14,332.0,332.0,332.0,332.0,1.0
2006-06-15,315.4,315.4,315.4,315.4,1.0
2006-06-16,300.0,301.1,300.0,300.65,83.0
2006-06-21,286.0,307.9,286.0,303.4,167.0
2006-06-22,301.55,308.95,301.5,301.5,360.0
2006-06-23,300.0,300.0,300.0,300.0,17.0
2006-06-25,300.0,310.0,300.0,309.05,21.0
2006-06-26,293.65,318.2,293.65,306.65,2637.0
2006-06-27,300.15,307.0,300.15,307.0,102.0
2006-06-30,300.0,300.0,300.0,300.0,200.0
2006-07-04,290.0,290.0,287.0,287.3,156.0
2006-07-05,299.9,301.7,299.9,301.7,106.0
2006-07-06,301.7,316.8,301.7,315.95,241.0
2006-07-07,316.1,319.7,306.05,306.05,141.0
2006-07-10,318.75,318.75,304.55,304.55,25.0
2006-07-12,306.0,306.0,296.3,304.0,43.0
2006-07-13,300.05,308.0,300.0,300.0,1377.0
2006-07-14,305.0,305.0,305.0,305.0,5.0
2006-07-18,290.0,304.85,290.0,304.85,11.0
2006-07-19,319.0,319.0,290.0,290.0,66.0
2006-07-20,290.0,304.0,290.0,304.0,24.0
2006-07-21,290.0,290.0,290.0,290.0,300.0
2006-07-24,289.5,304.5,289.5,304.5,10340.0
2006-07-25,304.0,319.0,304.0,318.75,4185.0
2006-07-26,310.0,334.0,307.0,326.55,5078.0
2006-07-27,313.5,316.4,313.15,315.1,125.0
2006-07-28,328.95,328.95,315.2,320.4,140.0
2006-07-31,315.15,328.0,315.15,315.15,217.0
2006-08-01,315.0,330.8,305.65,329.2,9675.0
2006-08-02,316.5,316.5,316.5,316.5,50.0
2006-08-03,316.15,330.95,316.15,319.2,53.0
2006-08-04,315.05,315.1,315.05,315.1,92.0
2006-08-08,302.75,324.9,302.75,324.1,207.0
2006-08-09,308.0,308.0,308.0,308.0,31.0
2006-08-10,302.55,315.0,302.15,315.0,40.0
2006-08-11,302.65,315.0,302.6,307.1,211.0
2006-08-14,301.15,320.0,301.15,303.25,246.0
2006-08-16,315.0,318.25,314.0,318.15,71.0
2006-08-17,308.35,324.95,308.35,324.95,9.0
2006-08-18,310.3,330.0,310.3,327.4,29.0
2006-08-21,311.1,327.0,311.1,320.15,280.0
2006-08-24,307.2,333.95,307.1,333.95,17.0
2006-08-25,320.0,325.75,317.5,322.2,45.0
2006-08-28,320.0,320.0,307.2,318.0,61.0
2006-08-29,306.25,308.0,306.25,307.55,45.0
2006-08-30,303.5,322.7,303.35,322.55,411.0
2006-08-31,311.25,332.4,311.25,332.4,523.0
2006-09-01,316.7,329.0,316.7,320.0,286.0
2006-09-04,320.7,332.4,320.7,321.05,192.0
2006-09-05,312.05,324.9,310.1,324.9,490.0
2006-09-06,323.0,333.95,313.4,324.0,356.0
2006-09-07,316.0,325.0,316.0,325.0,46.0
2006-09-08,322.0,325.0,316.15,317.35,169.0
2006-09-11,325.0,325.0,316.2,325.0,31.0
2006-09-12,318.1,320.15,318.1,320.15,148.0
2006-09-13,321.0,325.0,321.0,322.1,139.0
2006-09-14,332.95,338.0,332.9,333.0,1495.0
2006-09-15,320.0,343.95,320.0,321.9,27.0
2006-09-18,320.5,330.0,320.5,325.0,77.0
2006-09-19,325.0,326.0,324.0,324.0,179.0
2006-09-20,325.05,325.05,318.55,319.0,89.0
2006-09-21,314.0,325.7,314.0,325.7,283.0
2006-09-22,323.05,329.0,320.15,324.05,168.0
2006-09-25,310.0,325.0,310.0,325.0,1411.0
2006-09-26,310.0,325.0,310.0,322.15,446.0
2006-09-27,321.5,330.0,321.5,328.0,227.0
2006-09-28,325.0,330.0,313.0,320.75,64.0
2006-09-29,324.0,329.9,323.2,329.5,272.0
2006-10-03,344.0,344.0,325.25,325.25,149.0
2006-10-04,316.5,316.5,313.1,313.1,7.0
2006-10-05,321.6,321.6,321.6,321.6,7.0
2006-10-06,335.0,336.0,325.2,334.25,407.0
2006-10-09,321.6,335.05,321.6,335.0,101.0
2006-10-10,336.0,336.0,325.6,335.0,275.0
2006-10-11,335.0,340.5,324.3,328.15,211.0
2006-10-12,320.2,339.0,320.2,336.9,133.0
2006-10-13,321.2,327.0,321.2,326.5,117.0
2006-10-16,326.0,340.0,317.6,321.0,156.0
2006-10-17,333.85,333.85,321.15,325.0,23.0
2006-10-18,313.1,333.0,313.1,327.55,123.0
2006-10-19,330.0,331.0,325.0,325.15,105.0
2006-10-20,327.1,327.1,327.1,327.1,15.0
2006-10-21,314.0,329.0,314.0,320.0,102.0
2006-10-23,342.4,342.4,323.0,326.2,77.0
2006-10-26,329.95,357.75,329.95,352.9,1525.0
2006-10-27,370.0,378.9,326.05,342.95,342.0
2006-10-30,349.95,349.95,349.95,349.95,25.0
2006-10-31,331.0,332.0,330.0,331.0,84.0
2006-11-01,328.0,336.1,328.0,336.1,165.0
2006-11-02,338.2,364.45,333.2,361.45,3285.0
2006-11-03,362.0,396.85,362.0,385.05,3385.0
2006-11-06,386.0,386.0,375.6,383.5,359.0
2006-11-07,365.35,376.9,365.35,370.6,415.0
2006-11-08,379.95,380.0,375.0,379.8,100.0
2006-11-09,362.1,370.0,362.05,364.15,130.0
2006-11-10,376.0,377.0,364.75,374.95,252.0
2006-11-13,366.1,373.9,366.1,369.2,59.0
2006-11-14,360.0,360.0,360.0,360.0,5.0
2006-11-15,374.25,374.25,355.0,355.05,324.0
2006-11-16,345.25,369.2,327.1,340.8,643.0
2006-11-17,330.0,348.85,326.0,328.25,126.0
2006-11-20,349.7,349.7,339.9,339.9,36.0
2006-11-21,339.9,344.75,325.0,325.0,9.0
2006-11-22,326.1,333.8,317.4,332.0,232.0
2006-11-23,330.0,332.0,330.0,332.0,100.0
2006-11-24,322.05,338.0,322.05,330.0,130.0
2006-11-27,322.25,322.35,322.25,322.35,29.0
2006-11-28,318.0,327.0,317.0,318.05,18.0
2006-11-29,322.1,331.0,319.0,320.2,196.0
2006-11-30,321.0,329.4,321.0,329.4,11.0
2006-12-01,318.0,330.0,318.0,325.1,368.0
2006-12-04,325.1,325.15,325.1,325.15,45.0
2006-12-05,325.25,325.45,325.25,325.45,92.0
2006-12-06,326.3,328.1,326.2,328.0,479.0
2006-12-08,334.9,334.9,334.9,334.9,10.0
2006-12-11,325.0,325.0,325.0,325.0,750.0
2006-12-12,325.0,325.0,325.0,325.0,528.0
2006-12-13,325.0,325.0,325.0,325.0,600.0
2006-12-14,325.0,325.0,325.0,325.0,2.0
2006-12-18,325.0,329.7,325.0,326.35,572.0
2006-12-19,325.0,325.1,325.0,325.0,247.0
2006-12-20,325.1,325.4,325.0,325.0,205.0
2006-12-21,325.0,325.05,325.0,325.05,115.0
2006-12-22,325.0,325.05,325.0,325.05,60.0
2006-12-26,325.0,325.05,325.0,325.0,296.0
2006-12-27,325.0,325.05,325.0,325.05,121.0
2006-12-28,325.05,334.0,325.05,330.05,209.0
2006-12-29,326.1,330.25,326.1,330.0,157.0
2007-01-02,331.0,339.0,331.0,338.75,163.0
2007-01-03,333.0,340.0,330.05,332.55,58.0
2007-01-04,333.0,333.0,333.0,333.0,7.0
2007-01-05,328.0,331.1,326.5,326.5,30.0
2007-01-08,326.1,328.0,326.1,327.05,80.0
2007-01-09,325.55,340.0,325.55,327.0,39.0
2007-01-10,325.0,346.75,325.0,326.0,2381.0
2007-01-11,326.05,330.0,326.05,329.05,264.0
2007-01-12,330.05,335.05,330.05,330.1,74.0
2007-01-15,330.25,340.0,330.25,340.0,150.0
2007-01-16,331.0,331.05,330.1,330.6,119.0
2007-01-17,331.0,345.5,331.0,333.1,1247.0
2007-01-18,332.2,333.5,332.2,333.5,180.0
2007-01-19,331.3,353.95,331.3,347.7,74.0
2007-01-22,331.4,335.0,331.4,332.65,63.0
2007-01-23,332.0,333.1,332.0,333.1,43.0
2007-01-24,334.0,366.3,333.75,340.3,1107.0
2007-01-25,333.0,358.0,333.0,343.85,274.0
2007-01-29,360.0,360.0,342.7,342.7,81.0
2007-01-31,343.1,375.0,343.1,366.0,941.0
2007-02-01,369.0,375.0,369.0,375.0,52.0
2007-02-02,365.85,374.9,361.35,365.1,637.0
2007-02-05,350.0,369.0,350.0,358.55,275.0
2007-02-06,358.0,358.0,353.05,354.0,281.0
2007-02-07,351.1,351.1,351.05,351.05,15.0
2007-02-08,351.5,362.5,351.5,360.5,192.0
2007-02-09,355.0,355.0,355.0,355.0,80.0
2007-02-12,350.0,357.0,350.0,350.0,530.0
2007-02-13,368.0,368.0,346.0,346.0,2.0
2007-02-14,320.2,355.0,320.2,355.0,71.0
2007-02-15,348.0,358.5,345.35,358.5,232.0
2007-02-19,350.0,351.0,350.0,350.35,53.0
2007-02-20,348.0,355.0,348.0,349.1,176.0
2007-02-21,340.6,350.0,340.6,349.95,127.0
2007-02-22,338.0,355.0,338.0,354.25,160.0
2007-02-26,320.5,335.0,320.5,333.1,274.0
2007-02-27,340.1,350.0,340.1,350.0,149.0
2007-02-28,315.0,364.5,315.0,364.5,3.0
2007-03-01,340.0,347.9,336.1,345.0,640.0
2007-03-02,338.9,349.0,338.9,341.05,114.0
2007-03-05,328.5,328.5,322.0,322.0,24.0
2007-03-06,322.3,322.3,322.3,322.3,46.0
2007-03-07,322.55,322.65,291.0,320.0,1281.0
2007-03-08,301.0,335.0,301.0,329.65,10225.0
2007-03-09,319.0,335.0,319.0,332.0,4141.0
2007-03-12,325.0,335.0,318.5,334.9,222.0
2007-03-13,330.0,334.0,323.0,333.0,411.0
2007-03-14,320.0,332.0,320.0,321.0,550.0
2007-03-15,321.6,329.0,321.6,328.85,114.0
2007-03-16,337.0,337.0,314.2,314.2,21.0
2007-03-19,315.35,315.35,315.35,315.35,15.0
2007-03-20,315.45,315.8,315.45,315.8,53.0
2007-03-21,328.1,328.1,325.0,325.3,110.0
2007-03-22,315.8,329.1,315.8,329.1,24.0
2007-03-23,315.7,315.9,315.7,315.9,33.0
2007-03-26,316.2,320.25,307.25,315.75,2783.0
2007-03-28,316.85,316.85,316.85,316.85,15.0
2007-03-30,303.0,319.9,302.8,304.8,22.0
2007-04-03,278.2,314.85,278.2,308.0,48.0
2007-04-05,291.05,317.15,291.05,314.5,395.0
2007-04-09,329.0,340.5,325.65,330.35,533.0
2007-04-10,316.2,316.2,316.2,316.2,15.0
2007-04-11,330.0,330.0,330.0,330.0,15.0
2007-04-12,330.0,346.5,330.0,346.5,1071.0
2007-04-13,350.0,363.85,350.0,363.8,2305.0
2007-04-16,376.0,381.8,345.75,377.8,1336.0
2007-04-17,372.0,381.0,372.0,376.0,2962.0
2007-04-19,357.55,357.55,357.55,357.55,15.0
2007-04-20,348.1,364.0,348.1,364.0,156.0
2007-04-23,350.85,369.0,350.85,367.0,43.0
2007-04-24,384.0,384.0,350.75,355.2,30073.0
2007-04-25,370.0,370.0,352.55,352.55,187.0
2007-04-26,345.6,360.0,344.1,357.7,279.0
2007-04-27,355.0,355.0,350.1,350.1,153.0
2007-04-30,335.0,335.0,335.0,335.0,3.0
2007-05-03,340.25,351.7,340.25,351.7,163.0
2007-05-04,341.2,365.0,341.2,364.3,82.0
2007-05-07,350.5,359.0,350.0,359.0,230.0
2007-05-09,348.0,348.0,348.0,348.0,2.0
2007-05-10,350.1,355.0,350.1,351.2,96.0
2007-05-11,351.15,356.0,351.15,355.0,187.0
2007-05-14,350.0,362.0,350.0,362.0,218.0
2007-05-15,362.0,362.0,352.55,361.4,419.0
2007-05-16,375.9,379.4,370.1,370.1,440.0
2007-05-17,365.0,375.0,360.1,370.0,166.0
2007-05-18,370.0,380.0,370.0,380.0,489.0
2007-05-21,386.0,399.0,386.0,399.0,182.0
2007-05-22,418.95,418.95,418.95,418.95,1186.0
2007-05-23,420.2,439.9,410.0,425.45,1002.0
2007-05-24,429.95,437.9,425.0,430.85,602.0
2007-05-25,420.0,434.95,420.0,434.0,337.0
2007-05-28,432.0,455.7,432.0,455.7,3304.0
2007-05-29,460.0,472.95,456.3,465.7,861.0
2007-05-30,451.0,472.0,451.0,470.2,211.0
2007-05-31,451.05,493.75,451.05,493.75,2456.0
2007-06-01,481.15,514.0,481.15,513.85,484.0
2007-06-04,515.0,534.9,511.0,533.45,485.0
2007-06-05,531.0,540.0,513.0,536.95,422.0
2007-06-06,530.0,534.0,522.45,529.8,380.0
2007-06-07,505.0,539.95,505.0,516.1,90.0
2007-06-08,500.0,527.0,500.0,525.0,705.0
2007-06-11,539.85,539.85,511.25,511.6,58.0
2007-06-12,525.0,525.0,511.05,520.25,1264.0
2007-06-13,510.0,510.05,510.0,510.05,31.0
2007-06-14,505.0,505.0,500.0,500.0,102.0
2007-06-15,500.0,514.0,500.0,514.0,186.0
2007-06-18,501.5,508.95,500.0,508.95,281.0
2007-06-19,486.1,500.05,486.1,500.05,65.0
2007-06-20,520.0,525.05,505.0,525.05,318.0
2007-06-21,549.0,550.25,526.0,550.0,541.0
2007-06-22,566.0,566.0,531.0,550.0,492.0
2007-06-25,528.0,577.5,528.0,577.5,4872.0
2007-06-26,597.4,606.4,597.4,606.4,1950.0
2007-06-27,605.0,628.0,605.0,620.25,599.0
2007-06-28,640.0,651.3,622.0,651.3,10113.0
2007-06-29,681.0,683.9,651.65,683.7,1346.0
2007-07-02,704.0,710.0,695.0,701.6,3094.0
2007-07-03,675.0,683.75,666.6,672.4,2201.0
2007-07-04,642.0,665.7,641.6,657.3,305.0
2007-07-05,635.0,648.0,630.4,641.35,476.0
2007-07-06,660.0,673.45,655.4,667.1,1432.0
2007-07-09,699.0,700.0,649.0,665.55,89.0
2007-07-10,676.5,676.5,642.2,644.9,608.0
2007-07-11,632.15,632.15,632.15,632.15,95.0
2007-07-12,663.0,663.0,616.0,620.25,702.0
2007-07-13,603.2,625.0,590.05,592.1,1418.0
2007-07-16,590.0,595.0,589.0,595.0,55.0
2007-07-17,596.0,599.9,580.0,586.2,446.0
2007-07-18,595.0,612.4,575.5,580.2,689.0
2007-07-19,580.0,606.8,580.0,591.05,378.0
2007-07-20,595.0,603.5,595.0,595.0,246.0
2007-07-23,610.0,610.0,585.1,587.55,88.0
2007-07-24,585.5,590.05,585.5,590.0,57.0
2007-07-25,589.5,590.0,589.5,590.0,34.0
2007-07-26,575.0,590.0,575.0,590.0,61.0
2007-07-27,571.0,599.9,571.0,594.35,26.0
2007-07-30,584.0,607.75,584.0,584.05,84.0
2007-07-31,590.0,599.0,590.0,599.0,16.0
2007-08-01,575.05,590.0,575.05,590.0,925.0
2007-08-02,576.1,590.0,576.1,590.0,126.0
2007-08-03,590.0,601.9,590.0,595.0,198.0
2007-08-06,595.0,595.0,571.0,582.9,212.0
2007-08-07,578.45,590.0,578.15,580.0,87.0
2007-08-08,597.9,609.0,597.9,609.0,12565.0
2007-08-09,639.45,639.45,620.0,639.45,393.0
