Date,Open,High,Low,Close,Volume
2010-03-03,630.0,751.8,630.0,737.45,15759450.0
2010-03-04,750.0,827.0,717.75,815.15,11574351.0
2010-03-05,818.4,838.4,768.6,792.05,9008105.0
2010-03-08,792.0,815.0,778.35,804.45,4123565.0
2010-03-09,794.0,815.0,790.8,798.15,1936304.0
2010-03-10,798.15,804.0,782.0,791.5,851763.0
2010-03-11,785.0,796.4,761.3,767.45,638371.0
2010-03-12,768.0,775.4,742.4,750.4,1292574.0
2010-03-15,760.0,763.0,741.3,745.15,767051.0
2010-03-16,749.7,792.0,747.0,783.2,1622792.0
2010-03-17,783.0,939.85,781.0,926.75,6312737.0
2010-03-18,960.0,998.8,878.0,901.2,9260329.0
2010-03-19,910.65,933.5,890.0,919.65,2789208.0
2010-03-22,902.0,982.7,893.7,908.9,5156670.0
2010-03-23,915.0,949.75,912.0,931.4,2895788.0
2010-03-25,915.0,940.8,911.4,923.2,1285930.0
2010-03-26,920.0,967.9,920.0,936.4,2587908.0
2010-03-29,935.0,947.7,916.15,922.8,835081.0
2010-03-30,922.5,965.0,918.0,928.8,1594345.0
2010-03-31,941.0,953.0,926.05,928.1,791000.0
2010-04-01,935.0,1014.85,931.0,991.75,3716545.0
2010-04-05,900.0,1115.95,900.0,1090.0,4144915.0
2010-04-06,1100.0,1272.5,1095.1,1194.5,8344903.0
2010-04-07,1208.5,1254.5,1178.3,1222.05,4988253.0
2010-04-08,1221.0,1238.0,1203.3,1219.2,1863264.0
2010-04-09,1222.25,1236.0,1161.2,1191.15,2377023.0
2010-04-12,1200.0,1207.35,1167.0,1189.35,1144008.0
2010-04-13,1175.1,1194.75,1150.25,1174.25,644484.0
2010-04-15,1231.1,1283.9,1172.2,1247.5,4477218.0
2010-04-16,1255.0,1264.0,1221.0,1232.0,1441505.0
2010-04-19,1232.0,1232.0,1195.35,1207.75,766509.0
2010-04-20,1210.0,1302.8,1210.0,1268.3,3387174.0
2010-04-21,1278.3,1329.9,1274.9,1318.75,2606644.0
2010-04-22,1320.0,1324.0,1278.0,1296.7,1797748.0
2010-04-23,1304.9,1338.0,1290.0,1324.9,1177712.0
2010-04-26,1330.0,1371.0,1330.0,1364.9,1463577.0
2010-04-27,1365.0,1394.8,1355.1,1376.0,1482910.0
2010-04-28,1349.0,1354.95,1283.4,1296.75,1471347.0
2010-04-29,1301.0,1335.0,1301.0,1320.15,785301.0
2010-04-30,1330.0,1352.35,1306.5,1318.2,628205.0
2010-05-03,1318.2,1318.2,1280.15,1289.95,409902.0
2010-05-04,1295.0,1312.05,1191.65,1202.95,1227299.0
2010-05-05,1205.0,1283.0,1115.0,1261.15,2314270.0
2010-05-06,1255.0,1301.0,1236.75,1250.05,1332932.0
2010-05-07,1214.0,1229.8,1155.2,1173.6,1017668.0
2010-05-10,1193.0,1263.0,1193.0,1240.45,808565.0
2010-05-11,1233.8,1248.0,1191.35,1207.75,590932.0
2010-05-12,1215.0,1226.0,1179.1,1191.8,456719.0
2010-05-13,1200.0,1218.0,1180.05,1194.4,413848.0
2010-05-14,1189.9,1196.0,1151.2,1161.5,427244.0
2010-05-17,1139.8,1200.0,1093.8,1179.05,658064.0
2010-05-18,1175.0,1188.0,1137.0,1145.3,382100.0
2010-05-19,1125.0,1164.5,1080.0,1086.3,556709.0
2010-05-20,1125.0,1144.0,1070.0,1082.45,427311.0
2010-05-21,1058.35,1058.35,1026.7,1034.3,267328.0
2010-05-24,1064.0,1128.9,1050.0,1063.9,685164.0
2010-05-25,1036.1,1051.0,918.0,954.3,914091.0
2010-05-26,990.0,1023.8,971.7,1004.75,902027.0
2010-05-27,1005.0,1062.0,986.0,1050.05,954016.0
2010-05-28,1063.5,1094.4,1057.6,1075.3,808296.0
2010-05-31,1070.0,1079.75,1047.5,1061.1,359301.0
2010-06-01,1050.0,1104.0,1030.65,1039.6,918377.0
2010-06-02,1055.0,1074.0,1038.7,1066.5,508317.0
2010-06-03,1084.15,1113.0,1070.05,1082.3,580007.0
2010-06-04,1086.0,1088.8,1059.5,1075.3,395988.0
2010-06-07,1034.6,1062.0,1025.0,1050.05,308484.0
2010-06-08,1052.0,1087.8,1045.0,1064.45,515591.0
2010-06-09,1071.0,1140.0,1055.05,1117.3,1122281.0
2010-06-10,1130.0,1237.0,1122.0,1208.4,1577684.0
2010-06-11,1250.0,1277.5,1215.05,1252.45,2292020.0
2010-06-14,1245.0,1274.55,1235.15,1251.65,782394.0
2010-06-15,1260.0,1260.0,1213.0,1228.85,529068.0
2010-06-16,1240.0,1277.0,1226.2,1239.2,571430.0
2010-06-17,1245.05,1263.7,1228.8,1241.8,502015.0
2010-06-18,1239.95,1266.0,1208.25,1221.7,490749.0
2010-06-21,1235.15,1255.0,1216.0,1224.7,335156.0
2010-06-22,1220.0,1232.0,1173.0,1183.7,540046.0
2010-06-23,1179.0,1219.0,1166.05,1210.75,718818.0
2010-06-24,1214.4,1228.0,1196.2,1205.85,426152.0
2010-06-25,1195.1,1211.0,1170.05,1179.05,327922.0
2010-06-28,1186.0,1195.4,1164.0,1170.7,195946.0
2010-06-29,1178.0,1178.0,1130.0,1135.45,255811.0
2010-06-30,1134.0,1154.0,1090.0,1140.3,325126.0
2010-07-01,1130.25,1155.0,1120.0,1136.45,188179.0
2010-07-02,1140.0,1168.8,1128.35,1139.45,318096.0
2010-07-05,1140.0,1152.0,1127.0,1135.0,121870.0
2010-07-06,1140.0,1149.8,1123.5,1132.15,152455.0
2010-07-07,1125.15,1140.0,1115.0,1119.85,143766.0
2010-07-08,1137.4,1142.35,1115.1,1124.7,119925.0
2010-07-09,1140.0,1140.0,1120.1,1124.2,99012.0
2010-07-12,1134.45,1175.0,1117.9,1165.1,350865.0
2010-07-13,1146.0,1185.0,1115.0,1158.15,388592.0
2010-07-14,1168.0,1175.0,1153.0,1160.75,204052.0
2010-07-15,1155.0,1165.0,1135.0,1139.75,115706.0
2010-07-16,1141.0,1162.9,1125.0,1142.6,92606.0
2010-07-19,1140.65,1151.95,1125.25,1139.55,100437.0
2010-07-20,1145.0,1173.0,1137.05,1145.95,319090.0
2010-07-21,1146.0,1227.3,1137.0,1211.6,1083421.0
2010-07-22,1225.1,1238.0,1211.05,1223.3,554230.0
2010-07-23,1226.95,1230.0,1169.9,1181.75,247280.0
2010-07-26,1186.75,1203.0,1161.0,1173.15,482227.0
2010-07-27,1175.0,1216.95,1167.1,1208.35,454874.0
2010-07-28,1213.45,1345.7,1202.95,1333.2,2255770.0
2010-07-29,1340.0,1418.0,1314.15,1363.9,2519743.0
2010-07-30,1362.0,1389.0,1288.0,1320.1,1307346.0
2010-08-02,1320.0,1409.0,1320.0,1369.3,1258710.0
2010-08-03,1369.3,1377.45,1337.5,1356.0,495906.0
2010-08-04,1340.0,1379.0,1340.0,1364.0,512244.0
2010-08-05,1360.0,1374.9,1331.0,1340.5,331101.0
2010-08-06,1347.0,1349.25,1305.0,1315.75,259802.0
2010-08-09,1307.0,1335.0,1303.5,1310.35,204537.0
2010-08-10,1314.7,1347.0,1292.0,1330.7,273319.0
2010-08-11,1329.0,1349.5,1290.0,1298.5,307425.0
2010-08-12,1300.0,1325.0,1276.05,1314.5,186600.0
2010-08-13,1322.0,1347.65,1301.0,1312.65,318715.0
2010-08-16,1320.0,1332.0,1305.0,1319.55,146532.0
2010-08-17,1325.0,1327.65,1297.2,1301.45,109701.0
2010-08-18,1330.0,1330.0,1299.95,1307.95,68574.0
2010-08-19,1315.95,1316.6,1295.0,1303.0,74581.0
2010-08-20,1300.0,1334.95,1292.4,1303.65,165978.0
2010-08-23,1315.0,1349.0,1304.3,1321.5,303841.0
2010-08-24,1325.0,1339.9,1298.0,1303.9,116769.0
2010-08-25,1309.95,1314.0,1281.0,1286.05,101853.0
2010-08-26,1294.0,1306.9,1280.25,1286.9,59842.0
2010-08-27,1280.05,1294.6,1266.0,1271.85,60214.0
2010-08-30,1281.4,1294.7,1250.0,1262.6,44848.0
2010-08-31,1268.0,1272.0,1244.1,1248.85,69329.0
2010-09-01,1255.0,1268.0,1245.0,1262.65,54385.0
2010-09-02,1272.0,1321.0,1266.1,1292.4,193945.0
