Date,Open,High,Low,Close,Volume
2017-09-22,102.1,107.2,102.1,107.2,1089826.0
2017-09-25,112.55,112.55,108.0,112.55,4202788.0
2017-09-26,113.0,113.0,106.95,108.45,1963765.0
2017-09-27,106.0,109.4,103.05,103.05,1021374.0
2017-09-28,98.15,102.0,97.9,97.9,426026.0
2017-09-29,95.0,101.9,93.05,99.35,1238325.0
2017-10-03,99.9,99.9,95.0,95.65,499444.0
2017-10-04,94.4,97.8,90.9,91.25,618475.0
2017-10-05,92.0,92.8,86.7,87.45,727660.0
2017-10-06,85.2,91.8,85.2,91.1,1178336.0
2017-10-09,90.5,94.75,87.0,91.25,1742731.0
2017-10-10,93.9,94.25,91.0,91.9,2264099.0
2017-10-11,92.7,92.7,85.85,86.3,996153.0
2017-10-12,87.25,88.9,85.65,86.1,663484.0
2017-10-13,87.0,87.25,79.65,82.45,3137483.0
2017-10-16,82.35,86.75,81.7,82.4,2933097.0
2017-10-17,81.4,85.6,81.2,84.8,1233684.0
2017-10-18,86.95,92.1,84.8,88.5,2456484.0
2017-10-19,89.3,89.9,88.0,88.85,452397.0
2017-10-23,87.55,89.6,85.4,86.0,1131885.0
2017-10-24,84.95,87.65,82.7,83.1,1425174.0
2017-10-25,83.6,84.45,81.0,82.1,1064069.0
2017-10-26,82.0,82.25,80.3,81.1,830890.0
2017-10-27,81.4,82.85,80.55,81.6,749001.0
2017-10-30,83.8,89.8,82.5,86.85,3161945.0
2017-10-31,88.0,89.5,86.0,86.75,1947046.0
2017-11-01,87.95,87.95,86.0,86.3,693947.0
2017-11-02,86.45,86.7,83.8,84.1,829778.0
2017-11-03,84.2,87.5,84.2,86.15,717172.0
2017-11-06,86.15,87.0,83.2,84.2,846379.0
2017-11-07,84.2,84.65,79.75,80.2,1044407.0
2017-11-08,80.8,81.4,77.2,77.8,688921.0
2017-11-09,79.5,79.8,75.15,75.65,1427787.0
2017-11-10,75.2,77.2,74.85,75.85,575365.0
2017-11-13,76.8,76.8,73.5,73.9,799846.0
2017-11-14,74.0,74.0,70.65,71.1,908316.0
2017-11-15,71.5,71.6,62.25,66.1,2916367.0
2017-11-16,66.35,74.0,63.55,72.2,3430117.0
2017-11-17,74.95,76.55,71.5,73.4,1425154.0
2017-11-20,73.5,75.35,70.95,75.05,1729429.0
2017-11-21,75.55,77.5,73.75,76.4,985032.0
2017-11-22,77.0,78.05,75.4,77.15,938408.0
2017-11-23,77.0,77.2,75.0,75.9,1074233.0
2017-11-24,76.0,77.9,75.1,77.15,606285.0
2017-11-27,77.0,80.1,76.15,79.0,551315.0
2017-11-28,79.7,79.8,76.5,76.95,413446.0
2017-11-29,76.8,82.0,75.1,80.1,1357019.0
2017-11-30,79.7,82.15,78.05,80.05,998844.0
2017-12-01,80.35,82.3,77.85,79.25,771574.0
2017-12-04,79.5,80.15,76.1,79.55,505877.0
2017-12-05,79.0,80.3,78.0,79.5,2391555.0
2017-12-06,80.0,80.2,78.0,78.45,365704.0
2017-12-07,78.45,79.2,77.3,78.25,576826.0
2017-12-08,78.9,78.9,76.0,77.3,536295.0
2017-12-11,77.5,83.0,75.6,82.0,834980.0
2017-12-12,82.8,93.2,81.05,86.8,5673628.0
2017-12-13,86.95,91.4,84.0,89.65,2296727.0
2017-12-14,90.0,91.0,87.45,90.0,1935803.0
2017-12-15,90.5,94.8,89.75,93.8,1579554.0
2017-12-18,92.85,94.5,75.05,93.45,1069230.0
2017-12-19,92.5,93.95,90.1,90.35,861315.0
2017-12-20,90.45,92.7,86.3,88.8,2231612.0
2017-12-21,89.0,90.3,87.55,88.4,901778.0
2017-12-22,89.0,90.7,88.6,89.4,1172603.0
2017-12-26,90.5,91.0,88.75,90.0,793440.0
2017-12-27,89.85,90.9,87.5,87.85,795326.0
2017-12-28,88.0,91.2,86.7,87.15,1903229.0
2017-12-29,90.0,92.45,88.75,90.6,2759762.0
2018-01-01,90.9,104.4,89.5,98.75,6861183.0
2018-01-02,99.25,99.8,92.6,93.9,2412005.0
2018-01-03,94.6,97.0,93.2,93.6,1127682.0
2018-01-04,94.0,94.9,92.55,93.2,748886.0
2018-01-05,93.55,94.45,92.5,92.95,582097.0
2018-01-08,93.35,95.0,92.15,93.6,968539.0
2018-01-09,94.4,94.6,91.05,91.55,452967.0
2018-01-10,91.75,92.15,88.75,89.1,688161.0
2018-01-11,89.2,90.5,88.1,88.6,695889.0
2018-01-12,89.0,89.85,86.35,87.55,560908.0
2018-01-15,88.1,89.3,87.5,87.95,443818.0
2018-01-16,88.4,88.75,85.0,86.65,522128.0
2018-01-17,86.4,86.65,84.6,85.6,458028.0
2018-01-18,85.65,87.25,81.7,82.25,379886.0
2018-01-19,81.0,83.65,79.65,81.0,574656.0
2018-01-22,81.65,82.9,80.5,82.7,283694.0
2018-01-23,82.85,86.5,80.0,82.0,626699.0
2018-01-24,81.55,83.4,81.5,81.9,264896.0
2018-01-25,82.0,82.85,81.15,81.5,160608.0
2018-01-29,82.2,83.5,80.2,80.7,269052.0
2018-01-30,80.85,82.75,80.0,81.6,286534.0
2018-01-31,81.9,82.5,79.5,80.1,244533.0
2018-02-01,80.2,81.95,79.0,79.55,310616.0
2018-02-02,78.65,79.0,72.8,73.7,667380.0
2018-02-05,72.0,72.35,68.6,70.75,817823.0
2018-02-06,65.0,69.9,64.0,66.9,1062598.0
2018-02-07,68.8,70.4,67.7,68.5,817046.0
2018-02-08,71.0,76.9,69.3,75.2,2711246.0
2018-02-09,72.0,81.3,71.45,79.25,2850171.0
2018-02-12,79.4,82.0,78.25,79.5,1219810.0
2018-02-14,79.45,81.0,77.6,77.95,553244.0
2018-02-15,78.7,79.25,75.2,75.7,438322.0
2018-02-16,75.7,76.5,73.1,73.45,440984.0
2018-02-19,73.55,74.3,71.2,72.15,406045.0
2018-02-20,71.8,72.85,71.35,71.55,555795.0
2018-02-21,72.0,72.75,71.2,72.55,600728.0
2018-02-22,71.15,73.75,71.0,73.05,359470.0
2018-02-23,73.05,74.4,72.8,73.1,324743.0
2018-02-26,73.5,74.1,72.0,72.6,537031.0
2018-02-27,73.0,73.4,70.5,70.8,645701.0
2018-02-28,70.3,71.45,69.9,70.15,423016.0
2018-03-01,70.5,70.8,69.6,69.9,264142.0
2018-03-05,70.0,70.0,67.6,67.85,330955.0
2018-03-06,68.0,70.0,64.9,66.25,339111.0
2018-03-07,66.5,66.9,64.4,64.7,374197.0
2018-03-08,67.6,67.6,64.0,66.15,797463.0
2018-03-09,66.35,66.8,64.55,65.0,419528.0
2018-03-12,65.5,66.35,63.0,63.6,716401.0
2018-03-13,63.65,65.4,63.5,64.85,562610.0
2018-03-14,64.0,66.0,63.75,64.6,504306.0
2018-03-15,64.8,67.45,64.35,65.85,718433.0
2018-03-16,65.85,67.0,63.7,64.4,1139913.0
2018-03-19,64.4,64.45,62.6,62.8,274685.0
2018-03-20,62.3,63.5,62.0,62.55,373051.0
2018-03-21,63.6,63.6,61.5,62.05,613990.0
2018-03-22,62.0,62.75,60.1,60.8,433063.0
2018-03-23,59.95,60.45,58.15,58.9,717656.0
2018-03-26,58.55,59.75,57.6,58.95,777553.0
2018-03-27,60.0,61.6,59.3,61.0,533462.0
2018-03-28,60.7,62.0,58.95,59.6,820350.0
2018-04-02,59.85,61.85,59.5,61.2,357838.0
2018-04-03,61.0,61.9,60.5,61.65,320144.0
2018-04-04,61.95,64.4,60.8,61.0,758951.0
2018-04-05,62.1,62.7,61.2,62.35,775986.0
2018-04-06,62.35,64.15,60.85,61.2,1017302.0
