Date,Open,High,Low,Close,Volume
2018-06-06,7273.35,7443.4,7224.0,7428.55,498351505
2018-06-07,7496.25,7599.65,7488.65,7589.35,356231795
2018-06-08,7575.45,7667.15,7542.65,7658.1,278799473
2018-06-11,7682.05,7741.2,7667.15,7673.7,217899076
2018-06-12,7696.15,7731.5,7687.1,7726.7,293162694
2018-06-13,7748.4,7787.7,7704.85,7710.2,264897892
2018-06-14,7708.65,7721.25,7665.8,7710.4,233748266
2018-06-15,7712.95,7747.0,7614.05,7629.2,250970137
2018-06-18,7624.9,7634.1,7555.85,7566.55,282241581
2018-06-19,7541.05,7549.0,7429.5,7454.6,409448166
2018-06-20,7467.1,7510.8,7447.5,7495.7,365841298
2018-06-21,7500.4,7508.45,7408.95,7415.25,245410294
2018-06-22,7409.05,7440.35,7371.4,7433.2,224450608
2018-06-25,7431.9,7492.3,7380.25,7387.1,215833580
2018-06-26,7366.65,7393.05,7309.35,7318.25,243652994
2018-06-27,7331.25,7336.25,7093.5,7152.35,350717130
2018-06-28,7151.5,7151.6,6999.1,7011.75,390769139
2018-06-29,7071.1,7185.45,7070.8,7177.75,292950199
2018-07-02,7214.65,7222.2,7063.75,7130.25,258722488
2018-07-03,7126.95,7186.8,7076.25,7180.5,205543556
2018-07-04,7186.1,7215.35,7155.25,7212.1,223818390
2018-07-05,7223.0,7229.25,7151.9,7161.65,222861530
2018-07-06,7163.95,7255.65,7157.95,7222.9,193710128
2018-07-09,7284.95,7353.0,7280.95,7345.15,211769604
2018-07-10,7382.45,7451.1,7382.45,7446.4,220383769
2018-07-11,7439.85,7461.35,7390.05,7409.0,202187913
2018-07-12,7448.05,7484.55,7365.4,7395.8,257138711
2018-07-13,7384.45,7391.8,7198.2,7206.25,229949113
2018-07-16,7201.05,7201.05,6969.35,6984.0,276992302
2018-07-17,6976.15,7103.6,6938.5,7097.45,296435642
2018-07-18,7150.3,7178.35,6959.85,7018.45,299603883
2018-07-19,7039.7,7043.5,6923.4,6976.5,269841872
2018-07-20,6981.4,7036.2,6945.65,7030.75,241011726
2018-07-23,7059.3,7088.3,6997.1,7082.05,337138171
2018-07-24,7110.45,7256.5,7091.35,7246.8,366776470
2018-07-25,7281.7,7309.9,7259.5,7274.75,356288494
2018-07-26,7291.9,7326.55,7282.55,7318.8,278170821
2018-07-27,7337.95,7410.65,7331.6,7402.85,272425855
2018-07-30,7425.65,7457.3,7404.05,7437.85,235935710
2018-07-31,7443.1,7474.3,7425.6,7465.75,298762324
2018-08-01,7483.75,7516.1,7433.15,7468.25,299382173
2018-08-02,7484.25,7509.4,7410.4,7475.6,269422231
2018-08-03,7513.8,7583.05,7513.7,7581.75,416491589
2018-08-06,7620.8,7646.15,7588.8,7597.35,295466971
2018-08-07,7619.8,7626.85,7520.9,7532.45,335964068
2018-08-08,7541.5,7594.1,7528.4,7555.3,392743191
2018-08-09,7579.65,7639.9,7578.45,7623.85,714595450
2018-08-10,7629.2,7632.7,7521.7,7537.3,436936896
2018-08-13,7471.6,7518.05,7415.75,7463.65,451175030
2018-08-14,7476.55,7519.75,7464.8,7492.85,339712091
2018-08-16,7478.0,7527.4,7425.15,7449.3,416011119
2018-08-17,7489.4,7534.2,7479.8,7522.5,366448750
2018-08-20,7542.4,7562.4,7529.3,7549.85,317125477
2018-08-21,7568.4,7598.35,7533.5,7587.2,462973854
2018-08-23,7608.75,7615.55,7528.0,7554.1,270119553
2018-08-24,7552.85,7585.1,7494.0,7532.3,382733288
2018-08-27,7566.25,7606.55,7565.4,7589.75,336178557
2018-08-28,7629.4,7640.85,7585.45,7597.7,332245506
2018-08-29,7608.6,7647.1,7597.15,7605.55,332812537
2018-08-30,7633.25,7653.7,7610.75,7642.25,419221280
2018-08-31,7654.95,7689.4,7620.15,7668.95,310988435
2018-09-03,7709.3,7745.15,7640.1,7651.8,333497137
2018-09-04,7666.75,7672.6,7432.45,7453.9,323930897
2018-09-05,7441.4,7462.7,7327.35,7435.15,358042595
2018-09-06,7469.85,7492.65,7409.8,7482.25,238209752
2018-09-07,7498.25,7530.95,7447.6,7520.2,225138702
2018-09-10,7512.9,7540.5,7415.9,7427.65,238892887
2018-09-11,7455.45,7467.45,7303.95,7313.5,238807752
2018-09-12,7319.3,7321.15,7181.25,7281.4,342544525
2018-09-14,7339.3,7399.25,7339.3,7388.35,303257074
2018-09-17,7374.85,7431.65,7330.15,7400.8,384840047
2018-09-18,7417.2,7443.8,7239.5,7246.95,434716555
2018-09-19,7277.25,7291.25,7129.1,7167.05,307413984
2018-09-21,7211.65,7229.95,6644.15,6902.25,507958575
2018-09-24,6928.05,6930.9,6699.85,6722.45,354308960
2018-09-25,6700.55,6716.55,6523.6,6642.35,388792876
2018-09-26,6685.75,6713.15,6623.15,6647.95,345148113
2018-09-27,6657.55,6668.6,6469.4,6480.75,375816609
2018-09-28,6488.9,6495.0,6109.0,6150.95,537840332
2018-10-01,6126.85,6179.2,5936.65,6166.75,459683346
2018-10-03,6165.3,6297.75,6111.75,6195.45,394675492
2018-10-04,6105.15,6149.8,6008.6,6059.45,378550554
2018-10-05,6035.9,6088.2,5878.7,5911.65,283336556
2018-10-08,5886.35,5914.35,5694.5,5770.2,340338515
2018-10-09,5792.6,5824.8,5684.55,5756.3,274608223
2018-10-10,5792.95,5998.85,5791.95,5989.2,349328315
2018-10-11,5793.85,5942.9,5753.95,5863.0,303606017
2018-10-12,5927.65,6044.15,5924.9,6024.75,331562446
2018-10-15,6075.3,6123.45,6027.2,6111.35,287998629
2018-10-16,6165.4,6245.65,6162.7,6233.65,383934163
2018-10-17,6318.3,6340.9,6059.55,6069.55,368272490
2018-10-19,6018.6,6081.0,5938.25,5993.25,317640363
2018-10-22,6030.4,6038.6,5862.5,5874.1,280756847
2018-10-23,5808.75,5859.1,5751.9,5802.75,280556156
2018-10-24,5864.65,5902.8,5804.45,5859.85,215887735
2018-10-25,5799.35,5822.0,5746.75,5784.2,284916259
2018-10-26,5757.65,5788.55,5669.85,5747.95,368574907
2018-10-29,5793.45,5904.8,5741.1,5892.15,334453939
2018-10-30,5909.4,6012.75,5901.55,5977.45,381317768
2018-10-31,6003.1,6070.75,5938.25,6062.6,320341942
2018-11-01,6092.2,6189.65,6088.95,6162.4,399511001
2018-11-02,6233.5,6310.7,6228.95,6242.95,408078850
2018-11-05,6267.7,6284.7,6176.3,6218.45,289377959
2018-11-06,6246.5,6261.0,6167.2,6192.65,220973827
2018-11-07,6242.6,6269.05,6233.4,6261.7,88461819
2018-11-09,6274.85,6330.45,6235.0,6325.05,349122686
2018-11-12,6332.6,6340.5,6246.3,6254.4,303668972
2018-11-13,6237.3,6282.1,6190.65,6275.1,310516700
2018-11-14,6310.25,6315.05,6230.95,6262.15,290383845
2018-11-15,6266.7,6278.15,6212.65,6269.35,260504863
2018-11-16,6282.9,6299.2,6229.8,6247.3,360162660
2018-11-19,6272.0,6290.55,6241.1,6280.15,351234465
2018-11-20,6255.2,6280.05,6186.55,6196.9,299637593
2018-11-21,6212.85,6239.1,6163.45,6226.55,274479810
2018-11-22,6241.85,6275.15,6194.65,6203.65,280720777
2018-11-26,6230.0,6237.2,6132.5,6190.1,244424088
2018-11-27,6187.35,6231.55,6183.05,6223.9,246534668
2018-11-28,6234.6,6243.35,6166.3,6177.15,264679825
2018-11-29,6208.1,6209.65,6143.7,6171.45,351419854
2018-11-30,6186.2,6231.65,6173.2,6216.2,364982172
2018-12-03,6252.95,6278.35,6209.6,6268.8,504979566
2018-12-04,6278.45,6314.4,6262.55,6272.2,536503894
2018-12-05,6235.65,6246.2,6135.7,6160.5,352837143
2018-12-06,6119.35,6121.0,6031.55,6053.25,328739147
2018-12-07,6077.8,6100.7,6016.6,6056.65,303989603
2018-12-10,5955.55,5960.75,5912.8,5925.05,209290631
2018-12-11,5840.95,6051.85,5836.45,6033.1,318269439
2018-12-12,6073.35,6217.7,6073.3,6214.35,286569473
2018-12-13,6270.95,6319.35,6236.05,6278.6,306873890
2018-12-14,6272.65,6304.2,6238.0,6281.05,343720284
2018-12-17,6297.35,6313.3,6285.75,6298.45,220226803
2018-12-18,6286.5,6349.7,6270.5,6344.55,252381791
2018-12-19,6380.45,6434.7,6373.3,6425.35,419652392
2018-12-20,6407.7,6476.3,6390.35,6452.05,367247410
2018-12-21,6467.15,6503.45,6366.45,6378.85,365996725
2018-12-24,6381.5,6395.1,6306.85,6311.15,308383393
2018-12-26,6293.55,6322.15,6193.5,6314.75,307577014
2018-12-27,6367.05,6380.8,6321.6,6329.0,318539165
2018-12-28,6358.85,6411.05,6357.35,6399.7,239207144
2018-12-31,6424.35,6456.9,6423.85,6449.15,207397300
2019-01-01,6458.25,6480.6,6431.7,6476.55,182624047
2019-01-02,6463.65,6496.2,6396.45,6410.55,294826519
2019-01-03,6415.1,6436.55,6349.0,6357.85,200399720
2019-01-04,6361.65,6387.4,6303.0,6381.65,355420075
2019-01-07,6430.85,6437.95,6372.4,6387.45,251764607
2019-01-08,6389.35,6408.75,6363.5,6403.45,218136502
2019-01-09,6428.15,6433.25,6352.0,6389.25,231079346
2019-01-10,6393.55,6421.8,6382.2,6414.8,216474313
2019-01-11,6427.8,6430.75,6373.0,6396.3,196085599
2019-01-14,6402.65,6405.95,6349.5,6377.7,190928781
2019-01-15,6400.5,6454.35,6399.6,6449.5,257509708
2019-01-16,6464.2,6493.9,6447.85,6455.3,281083202
2019-01-17,6472.25,6485.0,6413.2,6440.25,278733460
2019-01-18,6447.6,6447.85,6363.75,6371.2,213535908
2019-01-21,6367.8,6384.05,6301.1,6312.75,249721497
2019-01-22,6307.4,6307.8,6254.3,6298.55,225538670
2019-01-23,6305.65,6323.7,6272.4,6281.2,196196041
2019-01-24,6287.45,6300.1,6252.85,6257.95,206581892
2019-01-25,6279.45,6299.3,6144.9,6158.1,205080197
2019-01-28,6149.15,6152.7,6035.9,6049.75,216701318
2019-01-29,6033.9,6082.85,6013.65,6060.35,217225261
2019-01-30,6084.35,6108.45,6069.7,6095.8,181134473
2019-01-31,6121.05,6139.95,6084.65,6132.95,259938215
2019-02-01,6158.0,6211.85,6092.3,6138.9,309113929
2019-02-04,6133.55,6134.1,6017.45,6043.75,567585108
2019-02-05,6039.8,6058.6,5934.5,5959.65,772980520
2019-02-06,5977.6,5995.0,5888.65,5987.6,525132190
2019-02-07,5997.95,6052.8,5982.55,6030.1,392044982
2019-02-08,6017.75,6018.1,5920.35,5931.6,311077989
2019-02-11,5921.05,5925.2,5815.75,5824.95,227788148
2019-02-12,5813.95,5837.35,5782.25,5805.6,286834471
2019-02-13,5825.1,5840.6,5744.7,5756.15,449120511
2019-02-14,5744.15,5800.8,5707.25,5793.95,446755239
2019-02-15,5794.95,5795.9,5711.4,5727.3,318713588
2019-02-18,5737.65,5741.15,5660.15,5671.1,281534023
2019-02-19,5675.4,5726.95,5665.25,5685.8,224654005
2019-02-20,5704.8,5754.75,5704.3,5745.8,340590108
2019-02-21,5762.0,5836.6,5747.15,5828.55,398408371
2019-02-22,5837.9,5889.0,5823.55,5879.0,624465236
2019-02-25,5901.05,5928.9,5900.35,5923.45,436373435
2019-02-26,5855.2,5913.35,5785.15,5877.55,379178745
2019-02-27,5902.15,6007.25,5864.1,5889.05,416609320
2019-02-28,5912.9,5943.75,5888.85,5934.35,342371568
2019-03-01,5962.45,6099.25,5961.45,6094.6,328884002
2019-03-05,6103.0,6345.0,6100.55,6334.7,591810211
2019-03-06,6378.15,6423.15,6359.6,6380.75,594818541
2019-03-07,6392.1,6396.7,6344.05,6358.75,439593126
2019-03-08,6358.8,6393.9,6329.75,6350.0,415207073
2019-03-11,6371.95,6506.65,6369.1,6501.1,471010632
2019-03-12,6549.35,6614.45,6548.0,6585.45,461980263
2019-03-13,6603.4,6614.0,6539.9,6571.45,385436952
2019-03-14,6593.6,6607.0,6534.7,6568.5,348572084
2019-03-15,6590.95,6621.5,6513.35,6535.65,374309592
2019-03-18,6561.55,6586.3,6518.25,6545.25,370961837
2019-03-19,6570.4,6626.8,6557.65,6610.75,408761974
2019-03-20,6623.35,6630.95,6579.8,6590.75,313423038
2019-03-22,6608.8,6625.15,6533.8,6541.1,488349147
2019-03-25,6487.35,6487.35,6418.3,6436.25,317022892
2019-03-26,6461.45,6517.65,6459.75,6510.75,356161266
2019-03-27,6544.75,6597.25,6543.6,6591.75,322081900
2019-03-28,6611.3,6661.05,6609.1,6653.65,304673702
2019-03-29,6687.15,6710.9,6662.3,6672.55,249537510
2019-04-01,6717.55,6783.25,6716.1,6737.85,384928695
2019-04-02,6762.45,6765.15,6681.35,6723.65,371411567
2019-04-03,6744.85,6775.05,6642.9,6651.65,265518690
2019-04-04,6664.15,6668.75,6590.25,6620.2,361517115
2019-04-05,6650.95,6692.7,6642.25,6686.35,205842813
2019-04-08,6713.55,6740.55,6630.85,6650.3,308129524
2019-04-09,6661.15,6662.7,6600.15,6655.95,223188144
2019-04-10,6649.15,6713.55,6644.9,6677.35,234290689
2019-04-11,6691.85,6715.95,6663.3,6694.3,256036437
2019-04-12,6700.25,6749.0,6698.1,6740.2,308897923
2019-04-15,6767.4,6822.5,6766.85,6782.75,345370884
2019-04-16,6809.85,6819.5,6777.2,6782.5,260443635
2019-04-18,6785.1,6797.6,6662.8,6679.4,262613560
2019-04-22,6657.35,6657.7,6554.5,6561.55,239414584
2019-04-23,6572.15,6596.95,6503.7,6519.6,280095470
2019-04-24,6543.5,6575.95,6521.3,6570.85,285442191
2019-04-25,6582.35,6630.65,6564.3,6572.25,288902025
2019-04-26,6587.3,6596.55,6541.95,6565.2,275026448
2019-04-30,6558.35,6561.95,6442.1,6467.55,240686556
2019-05-02,6459.4,6505.95,6429.95,6467.45,209758782
2019-05-03,6480.2,6499.45,6456.1,6467.0,164623696
2019-05-06,6415.75,6454.95,6397.3,6405.9,150394174
2019-05-07,6426.4,6442.15,6336.25,6343.25,284755720
2019-05-08,6322.25,6331.15,6257.65,6262.1,257262514
2019-05-09,6255.55,6272.85,6205.9,6232.6,240220938
2019-05-10,6245.15,6287.3,6234.6,6268.05,266633216
2019-05-13,6256.7,6261.45,6091.4,6099.45,311035503
2019-05-14,6080.75,6159.8,6013.95,6142.8,239587334
2019-05-15,6166.6,6183.05,6059.8,6068.6,228127628
2019-05-16,6080.0,6113.65,6038.15,6103.8,176736783
2019-05-17,6107.4,6150.6,6102.45,6135.95,228837145
2019-05-20,6315.95,6422.6,6262.8,6418.8,318939621
2019-05-21,6436.8,6451.7,6342.7,6361.95,244954939
2019-05-22,6371.45,6400.2,6329.9,6390.9,244369424
2019-05-23,6484.35,6538.45,6353.5,6378.1,301937851
2019-05-24,6409.6,6552.7,6393.85,6548.7,271081128
2019-05-27,6570.0,6668.8,6554.25,6655.85,277824529
2019-05-28,6679.9,6687.35,6623.4,6645.85,286348405
2019-05-29,6649.8,6651.3,6587.6,6601.45,206223179
2019-05-30,6609.05,6636.4,6598.85,6626.35,235380997
2019-05-31,6637.85,6639.1,6507.6,6548.35,359791568
2019-06-03,6550.65,6573.6,6511.7,6566.55,207293654
2019-06-04,6559.8,6623.35,6547.2,6556.0,219893096
2019-06-06,6566.4,6572.95,6410.95,6433.8,263651269
2019-06-07,6451.8,6471.05,6370.5,6431.75,244825942
2019-06-10,6468.3,6485.1,6369.7,6398.2,311502768
2019-06-11,6405.5,6416.9,6340.6,6404.8,258831531
2019-06-12,6400.75,6415.45,6376.2,6389.25,202939185
2019-06-13,6376.65,6378.3,6286.05,6348.8,223612488
2019-06-14,6342.65,6354.15,6284.9,6298.1,177053383
2019-06-17,6304.1,6306.2,6193.1,6198.55,183184181
2019-06-18,6198.55,6233.5,6159.5,6182.55,294979018
2019-06-19,6205.45,6227.55,6037.65,6069.15,410834418
2019-06-20,6054.75,6173.5,5994.0,6161.55,578470333
2019-06-21,6164.3,6192.8,6122.6,6146.15,424526443
2019-06-24,6146.2,6164.7,6114.65,6122.45,332010975
2019-06-25,6118.35,6166.95,6097.95,6161.35,321340803
2019-06-26,6156.35,6214.55,6150.95,6207.55,361005408
2019-06-27,6224.25,6262.5,6194.0,6212.8,446117470
2019-06-28,6220.65,6230.3,6188.85,6200.15,187994350
2019-07-01,6228.3,6243.2,6213.95,6236.5,129465673
2019-07-02,6253.3,6255.3,6205.2,6231.65,127535940
2019-07-03,6242.5,6259.8,6227.7,6253.3,97836974
2019-07-04,6262.95,6294.5,6262.85,6283.6,109647363
2019-07-05,6303.3,6309.05,6188.05,6200.4,145905273
2019-07-08,6171.75,6174.4,6036.5,6053.9,107425638
2019-07-09,6044.55,6084.05,6008.3,6077.4,92146136
2019-07-10,6083.4,6111.45,6027.9,6036.45,92859956
2019-07-11,6060.15,6073.15,6024.9,6056.45,105229512
2019-07-12,6065.95,6102.6,6055.6,6076.5,81880107
2019-07-15,6091.5,6096.0,6024.7,6033.3,108511649
2019-07-16,6034.55,6048.0,6013.8,6038.65,93690998
2019-07-17,6023.65,6061.3,6014.1,6025.3,132450484
2019-07-18,6020.65,6023.3,5955.75,5960.75,119819708
2019-07-19,5973.35,5975.8,5843.6,5854.65,115406160
2019-07-22,5830.7,5834.05,5739.35,5762.85,120229833
2019-07-23,5776.7,5800.8,5762.25,5790.15,89103244
2019-07-24,5793.65,5807.25,5701.25,5706.15,91196247
2019-07-25,5698.5,5732.85,5689.9,5710.75,87092674
2019-07-26,5693.15,5718.15,5665.1,5708.05,120830233
2019-07-29,5701.9,5712.2,5637.0,5644.25,96771938
2019-07-30,5641.45,5665.25,5489.75,5498.95,138720399
2019-07-31,5480.15,5526.7,5416.45,5521.55,120479244
2019-08-01,5501.35,5543.2,5413.35,5455.4,96231074
2019-08-02,5411.9,5473.9,5364.75,5437.6,95119416
2019-08-05,5390.5,5390.5,5267.7,5327.85,112347392
2019-08-06,5295.65,5430.5,5294.95,5422.8,115705133
2019-08-07,5443.25,5478.9,5386.9,5391.5,129054644
2019-08-08,5414.9,5458.35,5385.35,5445.6,97681122
2019-08-09,5471.55,5531.35,5469.95,5501.15,118762501
2019-08-13,5521.7,5526.65,5407.55,5412.95,109238622
2019-08-14,5437.85,5454.8,5410.05,5449.35,94474213
2019-08-16,5443.55,5473.7,5391.9,5465.75,98440871
2019-08-19,5474.7,5510.25,5466.9,5490.75,96559565
2019-08-20,5484.35,5490.75,5428.6,5456.7,77314206
2019-08-21,5446.55,5450.5,5344.2,5352.15,97418899
2019-08-22,5323.5,5329.25,5199.4,5207.15,133188643
2019-08-23,5187.85,5248.8,5114.6,5243.35,129298431
2019-08-26,5355.8,5372.6,5231.85,5366.0,102122388
2019-08-27,5404.0,5472.15,5393.4,5462.65,128047861
2019-08-28,5468.6,5500.05,5400.95,5427.2,91640990
2019-08-29,5419.6,5425.2,5365.8,5380.0,173608796
2019-08-30,5386.85,5452.2,5384.35,5445.95,113108274
2019-09-03,5408.5,5424.7,5330.2,5344.95,90668964
2019-09-04,5350.4,5362.9,5310.9,5354.15,87589589
2019-09-05,5366.3,5402.6,5366.3,5396.8,94551089
2019-09-06,5413.75,5451.05,5408.7,5444.5,125696783
2019-09-09,5433.3,5487.85,5422.9,5479.85,152052879
2019-09-11,5494.9,5571.85,5494.1,5561.35,150053706
2019-09-12,5589.2,5631.6,5570.45,5577.9,127571367
2019-09-13,5597.65,5623.0,5558.15,5618.7,122160196
2019-09-16,5581.45,5624.65,5556.15,5619.45,197340353
2019-09-17,5627.9,5641.05,5487.9,5497.35,186872264
2019-09-18,5529.9,5552.25,5487.8,5511.4,108519360
2019-09-19,5525.05,5525.1,5407.8,5430.6,106477633
2019-09-20,5440.5,5683.7,5402.85,5643.55,237379811
2019-09-23,5746.4,5834.65,5716.4,5827.2,177374163
2019-09-24,5840.7,5870.25,5809.8,5829.65,195704671
2019-09-25,5826.95,5827.05,5700.9,5715.9,107546747
2019-09-26,5730.15,5762.65,5721.75,5750.9,138400861
2019-09-27,5740.45,5767.75,5672.4,5683.6,201092626
2019-09-30,5691.75,5696.75,5576.2,5593.75,163868866
2019-10-01,5620.75,5627.85,5399.95,5492.65,174608072
2019-10-03,5479.7,5512.25,5433.1,5480.8,125360720
2019-10-04,5509.4,5519.95,5410.55,5416.85,135995363
2019-10-07,5428.8,5437.25,5338.95,5349.1,126345298
2019-10-09,5364.15,5400.85,5325.55,5396.15,142614846
2019-10-10,5388.85,5408.1,5363.3,5370.75,115008997
2019-10-11,5383.85,5418.35,5352.4,5398.6,148168379
2019-10-14,5409.65,5427.6,5393.05,5401.55,120945385
2019-10-15,5415.7,5428.05,5398.4,5408.35,125966789
2019-10-16,5437.7,5461.15,5416.05,5428.3,125128885
2019-10-17,5439.8,5476.9,5429.95,5472.7,124040991
2019-10-18,5486.1,5575.25,5480.95,5567.55,188274172
2019-10-22,5583.1,5645.8,5572.65,5624.0,194420871
2019-10-23,5644.6,5652.55,5598.1,5642.25,169944887
2019-10-24,5670.4,5676.45,5606.75,5615.9,153098221
2019-10-25,5630.1,5637.85,5583.1,5598.85,137305782
2019-10-29,5669.6,5715.9,5652.2,5707.55,138409963
2019-10-30,5737.6,5748.85,5721.25,5727.7,156584048
2019-10-31,5753.85,5779.85,5734.25,5745.1,179969760
2019-11-01,5774.05,5805.8,5771.4,5789.4,277223133
2019-11-04,5826.9,5852.85,5790.7,5797.6,227907098
2019-11-05,5816.15,5825.5,5736.55,5748.7,187775296
2019-11-06,5771.7,5774.8,5726.55,5734.45,141795661
2019-11-07,5768.2,5783.15,5749.05,5761.65,137596354
2019-11-08,5760.85,5809.0,5738.5,5743.1,190761986
2019-11-11,5756.5,5762.65,5726.45,5742.5,174646875
2019-11-13,5743.0,5751.6,5670.5,5688.85,213048379
2019-11-14,5707.4,5710.9,5656.65,5685.35,160847844
2019-11-15,5693.2,5708.55,5670.4,5675.25,135334572
2019-11-18,5696.55,5709.75,5682.3,5688.4,149960528
2019-11-19,5701.15,5726.85,5700.65,5709.55,161346601
2019-11-20,5726.2,5733.45,5703.15,5716.1,294275718
2019-11-21,5742.45,5749.65,5703.15,5705.95,345803009
2019-11-22,5718.3,5725.9,5696.05,5701.65,166657778
2019-11-25,5721.3,5748.4,5705.35,5744.6,166454401
2019-11-26,5768.2,5776.5,5710.0,5720.75,202058166
2019-11-27,5726.05,5743.7,5714.4,5722.9,155081179
2019-11-28,5732.55,5763.6,5725.8,5760.85,189043008
2019-11-29,5771.5,5824.3,5769.85,5814.85,240143494
2019-12-02,5820.65,5824.75,5758.05,5762.25,171617547
2019-12-03,5769.8,5774.95,5699.25,5721.6,185598249
2019-12-04,5710.0,5752.05,5694.75,5743.95,198618813
2019-12-05,5757.9,5764.65,5732.5,5751.85,204438398
2019-12-06,5767.8,5771.3,5681.0,5697.0,278814097
2019-12-09,5700.3,5706.8,5651.05,5654.55,203546006
2019-12-10,5658.2,5662.0,5580.85,5590.55,138446072
2019-12-11,5600.5,5614.35,5554.45,5578.6,170769779
2019-12-12,5591.8,5609.7,5577.5,5604.85,125031207
2019-12-13,5623.1,5655.55,5621.85,5652.2,156131653
2019-12-16,5672.2,5674.25,5642.45,5647.45,143572484
2019-12-17,5666.85,5694.05,5658.35,5690.0,154655878
2019-12-18,5698.7,5722.4,5678.4,5691.9,124350000
2019-12-19,5690.1,5698.65,5673.55,5690.85,138274946
2019-12-20,5704.2,5719.5,5682.5,5693.05,227542243
2019-12-23,5687.5,5707.95,5671.15,5679.45,128119838
2019-12-24,5688.95,5703.05,5674.25,5679.9,119301342
2019-12-26,5695.9,5710.25,5680.45,5684.6,151727478
2019-12-27,5711.15,5762.75,5707.7,5757.25,116023950
2019-12-30,5774.9,5801.9,5772.1,5796.1,151312359
2019-12-31,5804.2,5839.9,5789.8,5834.75,155878136
2020-01-01,5853.1,5884.1,5852.3,5876.2,134008877
2020-01-02,5892.15,5970.2,5891.9,5962.85,195057356
2020-01-03,5967.75,5992.65,5944.4,5960.75,281659049
2020-01-06,5928.6,5930.35,5817.15,5829.85,287562539
2020-01-07,5881.9,5938.65,5872.6,5900.65,156489238
2020-01-08,5826.05,5887.9,5808.8,5882.5,209976798
2020-01-09,5955.25,6009.6,5954.65,6005.85,152974739
2020-01-10,6031.65,6076.45,6027.55,6056.5,242014681
2020-01-13,6080.25,6117.75,6077.95,6115.35,176877566
2020-01-14,6135.45,6170.1,6124.15,6164.85,183036204
2020-01-15,6172.55,6234.45,6155.0,6229.3,199500499
2020-01-16,6260.9,6283.9,6247.5,6270.9,178197788
2020-01-17,6288.6,6299.95,6265.65,6288.1,157923097
2020-01-20,6324.05,6325.15,6238.55,6244.4,131158321
2020-01-21,6231.4,6272.2,6220.5,6248.45,147826817
2020-01-22,6289.9,6307.8,6235.3,6242.85,158636680
2020-01-23,6256.0,6299.9,6248.75,6295.6,134485992
2020-01-24,6309.3,6358.7,6287.85,6345.05,147672352
2020-01-27,6332.8,6381.9,6324.05,6346.65,145039917
2020-01-28,6369.25,6401.1,6311.4,6337.9,206384206
