Date,Open,High,Low,Close,Volume
2009-09-11,76.1,76.1,72.0,72.75,49184.0
2009-09-14,71.05,71.9,69.05,70.35,46778.0
2009-09-15,70.35,74.1,70.25,73.2,57230.0
2009-09-16,74.5,75.7,73.0,73.55,65476.0
2009-09-17,75.0,76.0,72.0,72.55,64570.0
2009-09-18,73.7,73.7,69.85,70.85,39862.0
2009-09-22,71.05,74.0,65.3,72.1,39584.0
2009-09-23,72.45,75.8,70.3,71.5,83481.0
2009-09-24,71.0,72.5,70.2,72.0,16969.0
2009-09-25,72.5,74.0,71.0,71.7,41661.0
2009-09-29,71.75,72.65,70.3,70.95,19065.0
2009-09-30,71.9,72.2,70.6,71.1,22345.0
2009-10-01,71.5,72.4,70.0,70.8,29876.0
2009-10-05,68.0,71.0,68.0,68.35,16754.0
2009-10-06,69.9,70.0,66.6,67.8,20457.0
2009-10-07,68.05,70.0,66.1,67.4,16508.0
2009-10-08,67.75,67.75,66.05,66.6,15592.0
2009-10-09,66.05,67.0,63.0,63.6,29186.0
2009-10-12,64.5,69.5,64.1,68.15,50485.0
2009-10-14,69.8,71.25,67.7,68.45,48485.0
2009-10-15,70.0,76.5,69.1,74.65,287473.0
2009-10-16,75.7,76.0,72.5,73.2,157581.0
2009-10-17,74.7,74.7,70.75,71.35,18077.0
2009-10-20,72.0,72.5,68.5,69.0,51767.0
2009-10-21,68.35,69.5,66.8,67.1,36468.0
2009-10-22,66.5,69.0,65.0,66.25,34684.0
2009-10-23,68.65,68.65,67.05,67.25,18808.0
2009-10-26,67.5,67.5,65.25,65.4,18287.0
2009-10-27,65.3,67.35,62.2,62.75,18215.0
2009-10-28,62.5,64.95,60.0,61.95,26824.0
2009-10-29,60.0,61.75,56.5,57.6,48937.0
2009-10-30,58.0,59.65,56.6,57.2,23076.0
2009-11-03,58.35,58.35,51.5,53.45,25740.0
2009-11-04,53.5,54.1,50.8,52.25,20160.0
2009-11-05,52.0,56.0,51.0,55.15,36908.0
2009-11-06,55.05,56.9,55.0,56.3,28578.0
2009-11-09,57.35,58.25,56.5,57.85,19488.0
2009-11-10,58.8,59.9,55.65,56.2,19106.0
2009-11-11,54.6,57.5,54.0,56.45,22058.0
2009-11-12,57.65,58.05,56.1,56.75,7847.0
2009-11-13,56.8,58.1,56.7,57.4,5423.0
2009-11-16,57.9,58.25,57.1,57.5,10185.0
2009-11-17,57.1,57.95,56.35,57.0,5250.0
2009-11-18,57.2,58.0,55.85,56.5,12707.0
2009-11-19,57.0,57.0,56.0,56.15,9138.0
2009-11-20,56.0,56.95,54.6,56.25,5736.0
2009-11-23,56.0,57.4,55.5,55.95,27786.0
2009-11-24,55.05,58.9,54.5,56.65,60383.0
2009-11-25,56.5,56.9,55.05,55.3,17942.0
2009-11-26,56.0,56.5,54.0,54.5,11324.0
2009-11-27,54.45,54.45,51.15,53.0,28761.0
2009-11-30,54.0,55.0,53.55,54.4,8440.0
2009-12-01,54.2,56.7,54.2,55.1,18248.0
2009-12-02,55.6,56.3,55.0,55.35,12909.0
2009-12-03,56.0,57.05,55.5,56.2,17876.0
2009-12-04,55.0,56.8,54.7,55.1,25022.0
2009-12-07,55.0,56.25,54.2,54.9,16055.0
2009-12-08,56.0,57.8,55.15,55.5,36948.0
2009-12-09,55.5,61.7,55.5,60.9,183986.0
2009-12-10,61.8,63.0,59.35,59.8,59628.0
2009-12-11,59.4,62.0,58.4,59.05,23939.0
2009-12-14,57.8,59.8,57.1,57.35,11508.0
2009-12-15,57.2,58.2,55.75,56.3,22890.0
2009-12-16,57.2,57.2,55.5,55.95,12759.0
2009-12-17,56.8,56.8,54.5,54.95,22528.0
2009-12-18,55.75,58.3,54.75,55.1,93170.0
2009-12-21,56.8,57.7,55.35,56.0,95486.0
2009-12-22,54.25,60.85,54.25,58.05,145766.0
2009-12-23,59.15,59.65,58.25,59.3,35066.0
2009-12-24,60.6,61.9,58.15,58.85,40557.0
2009-12-29,60.9,68.7,60.8,64.5,903841.0
2009-12-30,65.5,67.9,63.5,65.5,278171.0
2009-12-31,66.8,68.7,65.55,66.35,346925.0
2010-01-04,67.0,68.6,66.5,67.35,112965.0
