Date,Open,High,Low,Close,Volume
2022-09-15,14.35,14.99,13.3,13.45,48093.0
2022-09-16,13.9,15.85,13.06,13.3,115528.0
2022-09-19,13.3,13.41,12.95,13.16,32033.0
2022-09-20,12.77,13.39,12.77,13.2,12299.0
2022-09-21,13.59,13.59,13.0,13.16,1218.0
2022-09-22,13.0,13.82,13.0,13.29,6710.0
2022-09-23,13.61,13.64,13.0,13.09,2915.0
2022-09-26,13.09,13.45,12.6,12.94,3238.0
2022-09-27,14.0,14.0,12.61,12.72,26446.0
2022-09-28,12.7,13.94,12.7,12.93,7027.0
2022-09-29,13.31,13.31,12.6,12.74,3296.0
2022-09-30,12.5,13.79,12.5,13.09,7487.0
2022-10-03,14.45,14.45,12.57,12.94,3724.0
2022-10-04,12.56,14.99,12.56,13.09,16235.0
2022-10-06,13.48,14.22,12.7,13.14,28757.0
2022-10-07,13.48,13.48,13.0,13.14,14135.0
2022-10-10,13.14,14.1,12.67,13.96,16875.0
2022-10-11,13.69,13.69,12.9,12.99,13630.0
2022-10-12,13.37,13.37,12.9,12.93,11417.0
2022-10-13,12.7,13.14,12.5,12.88,8412.0
2022-10-14,12.9,13.2,12.8,12.81,3555.0
2022-10-17,13.19,14.2,12.5,12.99,19779.0
2022-10-18,12.61,13.13,12.57,12.99,22371.0
2022-10-19,13.38,13.5,12.88,12.93,4694.0
2022-10-20,12.86,13.25,12.85,13.13,36593.0
2022-10-21,13.13,13.49,12.74,13.15,20275.0
2022-10-24,15.8,15.8,12.64,12.86,4466.0
2022-10-25,12.86,13.25,12.79,12.84,4614.0
2022-10-27,12.8,13.5,12.8,13.08,2133.0
2022-10-28,13.38,13.38,12.8,12.82,4674.0
2022-10-31,12.82,13.5,12.82,13.35,39287.0
2022-11-01,13.65,13.65,13.02,13.5,22144.0
2022-11-02,13.14,13.6,13.1,13.47,19695.0
2022-11-03,13.01,13.59,13.01,13.47,12630.0
2022-11-04,13.9,13.9,13.26,13.5,1754.0
2022-11-07,13.89,13.89,13.02,13.51,4382.0
2022-11-09,13.64,13.64,13.2,13.31,6761.0
2022-11-10,13.31,13.75,13.2,13.39,4642.0
2022-11-11,13.39,13.9,13.31,13.57,2619.0
2022-11-14,13.57,13.9,13.3,13.51,4012.0
2022-11-15,13.91,13.91,13.46,13.54,5250.0
2022-11-16,13.54,13.62,13.46,13.51,549.0
2022-11-17,13.51,13.64,13.25,13.55,25688.0
2022-11-18,13.85,13.85,13.41,13.53,6620.0
2022-11-21,13.8,13.8,13.41,13.45,2242.0
2022-11-22,13.05,13.51,13.05,13.45,2086.0
2022-11-23,13.48,13.63,13.45,13.45,552.0
2022-11-24,13.48,13.7,13.3,13.53,14582.0
2022-11-25,13.8,13.85,13.55,13.63,13063.0
2022-11-28,14.03,14.03,13.13,13.76,3185.0
2022-11-29,13.78,13.89,13.71,13.82,2034.0
2022-11-30,13.87,14.0,13.79,14.0,7994.0
2022-12-01,14.0,14.85,13.95,13.98,8690.0
2022-12-02,13.57,14.0,13.57,13.99,1954.0
2022-12-05,14.63,16.64,13.75,14.01,26295.0
2022-12-06,14.3,14.3,13.81,13.92,53447.0
2022-12-07,13.97,13.99,13.7,13.76,5716.0
2022-12-08,13.7,14.11,13.7,13.75,3196.0
2022-12-09,13.0,13.96,13.0,13.86,1465.0
2022-12-12,13.63,16.4,13.63,13.81,5835.0
2022-12-13,13.81,14.1,13.75,13.89,4591.0
2022-12-14,13.48,14.3,13.48,13.86,1493.0
2022-12-15,13.86,14.0,13.64,13.64,2379.0
2022-12-16,13.64,13.8,13.56,13.62,1327.0
2022-12-19,13.62,13.9,13.56,13.72,3116.0
2022-12-20,13.66,13.83,13.5,13.75,111580.0
2022-12-21,13.75,13.96,13.54,13.64,22732.0
2022-12-22,13.64,13.95,13.36,13.5,24881.0
2022-12-23,13.1,13.55,13.1,13.33,4617.0
2022-12-26,12.94,13.56,12.94,13.48,71475.0
2022-12-27,13.51,13.56,13.41,13.55,1502.0
2022-12-28,13.85,13.85,13.36,13.43,12856.0
2022-12-29,13.83,13.83,13.32,13.42,2944.0
2022-12-30,13.42,13.58,13.41,13.49,698.0
2023-01-02,13.49,13.51,13.34,13.45,1236.0
2023-01-03,13.51,13.91,13.35,13.47,2620.0
2023-01-04,12.72,13.53,12.72,13.4,732.0
2023-01-05,13.45,13.6,13.4,13.51,534.0
2023-01-06,13.52,13.52,13.12,13.33,4800.0
2023-01-09,13.45,13.57,13.44,13.5,656.0
2023-01-10,13.6,13.6,13.45,13.45,35543.0
2023-01-11,13.5,13.95,13.38,13.68,4815.0
2023-01-12,13.68,13.76,13.34,13.42,9132.0
2023-01-13,13.02,13.82,13.02,13.49,467
2023-01-16,14.11,14.53,13.32,13.5,2393
2023-01-17,13.9,14.73,13.28,13.55,2758
2023-01-18,13.6,14.36,13.51,13.68,2567
2023-01-19,13.62,13.88,13.13,13.59,5396
2023-01-20,13.19,13.72,13.19,13.55,1785
2023-01-23,14.17,14.17,13.1,13.6,98884
2023-01-24,13.57,13.64,13.48,13.48,1999
2023-01-25,13.3,13.76,13.3,13.37,2756
2023-01-27,13.1,14.23,13.05,13.29,17740
2023-01-30,12.9,14.09,12.9,13.1,6284
2023-01-31,12.92,13.52,12.92,13.34,5036
2023-02-01,13.01,13.65,13.01,13.25,6543
2023-02-02,13.33,13.5,12.91,13.25,8817
2023-02-03,12.92,13.5,12.92,13.35,19096
2023-02-06,13.35,13.43,13.27,13.36,1153
2023-02-07,13.36,13.44,13.25,13.4,746
2023-02-08,13.3,13.97,13.01,13.45,8146
2023-02-09,13.37,13.96,13.17,13.41,79458
2023-02-10,13.5,14.0,13.24,13.69,14102
2023-02-13,13.9,14.67,13.25,13.4,1189
2023-02-14,13.07,13.72,13.07,13.38,957
2023-02-15,13.38,13.52,13.31,13.44,2329
2023-02-16,13.47,13.65,13.47,13.57,576
2023-02-17,13.8,14.19,13.35,13.5,568
2023-02-20,13.5,13.6,13.36,13.43,448
2023-02-21,13.45,13.49,13.2,13.44,1595
2023-02-22,13.77,13.77,13.21,13.28,2372
2023-02-23,13.55,13.55,13.05,13.46,6460
2023-02-24,13.46,13.46,12.85,13.23,2417
2023-02-27,13.23,13.23,12.77,12.85,9372
2023-02-28,12.98,13.18,12.98,13.11,55526
2023-03-01,13.11,13.23,12.73,13.12,27586
2023-03-02,13.0,13.19,13.0,13.03,10828
2023-03-03,13.11,13.27,13.05,13.25,992
2023-03-06,13.34,13.85,13.2,13.32,8951
2023-03-08,13.32,13.49,12.85,13.48,563
2023-03-09,13.4,13.73,12.92,13.23,3164
2023-03-10,13.49,13.49,13.07,13.17,1018
2023-03-13,13.45,13.45,12.88,13.0,12948
2023-03-14,12.95,13.14,12.68,13.06,1961
2023-03-15,13.35,13.35,12.74,12.93,972
2023-03-16,13.07,13.15,12.92,13.12,536
2023-03-17,13.12,14.5,12.75,14.05,19020
