Date,Open,High,Low,Close,Volume
2021-02-22,70.8,70.8,62.35,70.8,58113.0
2021-02-23,79.0,84.95,74.15,84.95,91872.0
2021-02-24,91.25,101.9,90.0,101.9,227986.0
2021-02-25,112.05,112.05,110.0,112.05,68481.0
2021-02-26,120.0,123.25,100.85,123.25,208359.0
2021-03-01,134.9,135.55,130.0,135.55,31867.0
2021-03-02,142.3,142.3,128.8,128.8,72846.0
2021-03-03,122.4,122.4,122.4,122.4,3085.0
2021-03-04,116.3,116.3,116.3,116.3,4718.0
2021-03-05,110.5,110.5,110.5,110.5,2448.0
2021-03-08,105.0,105.0,105.0,105.0,3340.0
2021-03-09,99.75,108.15,99.75,99.75,66873.0
2021-03-10,94.8,104.0,94.8,94.8,143138.0
2021-03-12,90.2,99.5,90.2,99.45,72987.0
2021-03-15,103.0,103.0,94.5,94.5,8810.0
2021-03-16,90.6,97.7,89.8,91.65,23116.0
2021-03-17,94.0,94.0,87.25,90.1,10822.0
2021-03-18,87.5,94.0,87.5,88.55,11129.0
2021-03-19,84.15,88.85,84.15,87.0,15396.0
2021-03-22,87.0,91.0,87.0,90.45,5394.0
2021-03-23,92.8,92.8,88.1,88.85,2428.0
2021-03-24,92.75,92.75,84.5,85.3,9744.0
2021-03-25,85.5,89.55,82.85,89.2,10678.0
2021-03-26,91.9,91.95,85.5,90.25,3703.0
2021-03-30,93.95,93.95,86.15,87.45,7142.0
2021-03-31,86.75,90.3,86.4,89.5,2005.0
2021-04-01,92.9,92.9,87.65,90.1,1295.0
2021-04-05,89.05,90.1,87.65,88.05,1046.0
2021-04-06,87.35,91.0,87.1,88.05,2565.0
2021-04-07,88.65,90.45,86.95,88.95,707.0
2021-04-08,88.25,91.7,87.95,88.0,3463.0
2021-04-09,85.4,90.85,85.4,89.35,1939.0
2021-04-12,84.65,90.5,81.65,90.4,21570.0
2021-04-13,92.95,95.0,82.05,91.5,74328.0
2021-04-15,91.55,93.2,89.05,90.25,138387.0
2021-04-16,92.05,95.0,88.95,92.0,7496.0
2021-04-19,86.4,94.95,86.4,88.6,19781.0
2021-04-20,90.55,94.0,90.0,93.0,11487.0
2021-04-22,91.95,94.5,89.8,93.15,9880.0
2021-04-23,91.05,94.5,90.55,93.8,177244.0
2021-04-26,93.85,101.95,93.85,97.5,58873.0
2021-04-27,99.95,99.95,89.15,95.8,173758.0
2021-04-28,96.1,98.0,90.0,96.55,197909.0
2021-04-29,97.35,106.2,95.65,105.7,42796.0
2021-04-30,107.0,114.45,96.15,112.25,55613.0
2021-05-03,114.9,114.9,101.1,109.0,88098.0
2021-05-04,108.95,109.0,102.0,106.15,249745.0
2021-05-05,106.7,116.75,105.0,116.65,147954.0
2021-05-06,124.95,127.45,110.65,116.9,177971.0
2021-05-07,120.0,120.0,112.8,116.45,28537.0
2021-05-10,127.9,128.0,118.05,120.95,49272.0
2021-05-11,123.9,123.9,117.0,122.45,8684.0
2021-05-12,123.95,124.0,118.0,120.1,10425.0
2021-05-14,114.0,118.95,109.15,117.7,9686.0
2021-05-17,112.05,119.0,112.05,118.0,8687.0
2021-05-18,114.55,120.5,114.55,118.65,10771.0
2021-05-19,117.4,119.0,115.0,116.9,4857.0
2021-05-20,115.05,121.0,115.05,117.0,6686.0
2021-05-21,115.35,119.9,115.35,116.25,1950.0
2021-05-24,115.05,117.95,106.25,111.75,11768.0
2021-05-25,114.05,116.7,112.05,114.45,1967.0
2021-05-26,115.15,117.95,114.0,114.4,1801.0
2021-05-27,114.7,116.0,112.75,114.7,13533.0
2021-05-28,114.75,115.7,110.0,111.8,5146.0
2021-05-31,114.4,114.75,110.0,110.65,4929.0
2021-06-01,113.9,119.95,108.5,112.3,24895.0
2021-06-02,112.6,114.25,110.7,112.05,2089.0
2021-06-03,111.5,116.0,109.75,112.5,7433.0
2021-06-04,112.95,115.9,111.85,114.4,7451.0
2021-06-07,119.85,119.85,114.9,117.6,12452.0
2021-06-08,117.45,117.5,115.6,116.8,2999.0
2021-06-09,114.3,116.6,114.0,115.0,4500.0
2021-06-10,115.05,115.5,112.0,112.4,3598.0
2021-06-11,112.4,123.6,103.0,114.3,17258.0
2021-06-14,109.0,121.95,109.0,114.75,10534.0
2021-06-15,116.8,117.0,112.05,116.2,16411.0
2021-06-16,116.95,118.55,115.55,116.1,6451.0
2021-06-17,115.65,117.85,114.25,115.6,5769.0
2021-06-18,112.35,124.9,111.5,117.1,17003.0
2021-06-21,123.95,123.95,107.3,110.7,43132.0
2021-06-22,118.35,121.75,110.0,121.75,644114.0
2021-06-23,127.0,129.75,119.0,120.0,68158.0
2021-06-24,123.0,123.2,117.7,120.3,33724.0
2021-06-25,121.35,121.6,116.65,118.55,9434.0
2021-06-28,116.2,120.45,116.2,119.95,17880.0
2021-06-29,118.55,123.85,117.75,121.35,7915.0
2021-06-30,123.5,124.55,119.5,122.35,4275.0
2021-07-01,119.15,124.55,119.15,122.25,5727.0
2021-07-02,121.55,124.65,121.55,122.55,5323.0
2021-07-05,122.55,132.9,122.55,131.35,27231.0
2021-07-06,131.35,141.9,131.0,138.45,50081.0
2021-07-07,144.05,150.8,139.95,144.45,30915.0
2021-07-08,149.35,149.35,140.0,140.15,13945.0
2021-07-09,135.7,152.0,135.7,149.35,21851.0
2021-07-12,158.5,158.5,145.7,156.0,16155.0
2021-07-13,158.4,158.4,152.3,152.95,9799.0
2021-07-14,152.15,158.0,152.15,155.35,8970.0
2021-07-15,156.45,156.5,147.6,149.1,16043.0
2021-07-16,147.95,156.45,147.9,149.25,20578.0
2021-07-19,147.2,155.85,147.0,148.75,12116.0
2021-07-20,148.0,155.0,148.0,151.95,4853.0
2021-07-22,151.5,156.0,150.05,153.2,2353.0
2021-07-23,149.0,156.0,149.0,155.0,87396.0
2021-07-26,149.2,162.75,149.2,162.75,84114.0
2021-07-27,163.0,170.85,162.3,166.6,8260.0
2021-07-28,166.6,174.9,166.6,174.9,60359.0
2021-07-29,174.9,183.6,174.9,183.6,18169.0
2021-07-30,192.4,192.4,179.0,186.15,14969.0
2021-08-02,191.0,192.0,185.0,189.25,11157.0
2021-08-03,197.5,197.5,187.0,189.9,25021.0
2021-08-04,189.9,195.0,180.45,180.65,11267.0
2021-08-05,180.6,180.6,173.15,178.3,1719.0
2021-08-06,179.5,182.5,173.0,180.5,5483.0
2021-08-09,188.0,188.0,171.5,171.65,7210.0
2021-08-10,164.2,176.0,164.0,170.0,6157.0
2021-08-11,164.3,169.4,161.5,167.5,7052.0
2021-08-12,167.5,167.5,159.15,160.45,5658.0
2021-08-13,160.45,168.45,154.0,167.7,16651.0
2021-08-16,175.0,176.05,169.0,171.95,8278.0
2021-08-17,175.0,180.0,172.0,178.05,5489.0
2021-08-18,186.5,186.5,175.0,182.25,3088.0
2021-08-20,174.2,184.0,174.2,179.65,1619.0
2021-08-23,180.1,181.0,171.5,175.0,1605.0
2021-08-24,175.0,178.0,168.05,177.6,2507.0
2021-08-25,178.0,178.0,171.0,175.35,6811.0
2021-08-26,181.8,181.8,172.15,174.6,596.0
2021-08-27,171.15,175.0,170.0,172.25,324.0
2021-08-30,172.0,180.8,166.0,170.85,2645.0
2021-08-31,175.95,179.35,175.0,177.55,5734.0
2021-09-01,181.1,181.1,175.0,179.1,2340.0
2021-09-02,175.55,180.9,172.35,177.4,400.0
2021-09-03,180.0,180.0,175.05,179.1,251.0
2021-09-06,175.0,180.0,175.0,175.2,676.0
2021-09-07,175.0,178.0,170.2,171.15,3168.0
2021-09-08,170.2,179.7,170.2,179.1,4046.0
2021-09-09,181.0,181.0,175.0,175.55,493.0
2021-09-13,179.8,179.8,175.1,179.0,675.0
2021-09-14,182.0,182.8,180.0,180.0,31535.0
2021-09-15,182.8,182.8,174.1,182.0,7578.0
2021-09-16,184.9,184.9,175.0,177.85,4613.0
2021-09-17,173.0,183.0,172.5,178.0,48867.0
2021-09-20,184.0,186.9,176.0,178.4,7281.0
2021-09-21,185.8,185.8,175.0,180.9,1350.0
2021-09-22,180.9,181.0,171.9,172.85,7439.0
2021-09-23,180.8,180.8,170.3,178.95,2757.0
2021-09-24,173.0,180.0,172.2,173.25,4195.0
2021-09-27,179.0,181.9,171.3,179.0,9572.0
2021-09-28,180.0,180.0,174.0,178.45,19056.0
2021-09-29,180.0,180.25,171.0,179.65,5818.0
2021-09-30,179.65,182.0,175.25,180.0,27210.0
2021-10-01,176.25,182.0,176.25,181.35,798.0
2021-10-04,184.0,187.0,178.5,180.85,9230.0
2021-10-05,185.0,189.85,176.5,185.9,69411.0
2021-10-06,191.0,195.15,188.0,195.15,31935.0
2021-10-07,204.9,204.9,197.5,204.9,16857.0
2021-10-08,215.1,215.1,204.9,208.7,6127.0
2021-10-11,218.8,219.1,202.1,215.1,24389.0
2021-10-12,225.7,225.7,212.5,216.7,11914.0
2021-10-13,225.5,225.5,215.0,218.9,6909.0
2021-10-14,225.5,226.5,215.0,220.65,11563.0
2021-10-18,220.65,229.5,213.0,215.0,7666.0
