Date,Open,High,Low,Close,Volume
2020-05-14,76.55,76.55,74.3,75.4,32991.0
2020-05-15,75.45,77.8,73.6,74.6,29708.0
2020-05-18,75.75,76.0,73.05,74.8,25809.0
2020-05-19,77.9,77.9,74.45,75.25,28181.0
2020-05-20,76.0,76.0,72.2,74.25,25287.0
2020-05-21,73.55,76.0,73.55,74.95,27928.0
2020-05-22,75.0,76.0,73.75,74.55,28306.0
2020-05-26,75.0,78.25,73.0,77.2,38996.0
2020-05-27,80.3,80.3,75.9,77.9,36304.0
2020-05-28,80.0,80.0,74.05,75.25,42387.0
2020-05-29,75.8,75.8,71.5,71.5,38071.0
2020-06-01,74.9,75.05,67.95,72.35,31384.0
2020-06-02,73.95,73.95,71.0,71.85,33768.0
2020-06-03,74.5,74.5,70.7,72.4,36794.0
2020-06-04,73.5,73.5,68.8,71.75,33452.0
2020-06-05,73.5,73.8,69.0,73.65,31247.0
2020-06-08,74.45,78.0,67.15,74.7,37926.0
2020-06-09,77.5,77.5,70.0,71.45,32588.0
2020-06-10,75.95,75.95,67.4,69.8,29972.0
2020-06-11,73.8,76.75,72.8,76.75,20635.0
2020-06-12,84.4,84.4,70.25,79.45,77550.0
2020-06-15,80.35,83.0,71.7,73.1,38789.0
2020-06-16,77.95,77.95,72.25,76.3,33096.0
2020-06-17,72.0,79.0,69.35,75.0,34830.0
2020-06-18,73.0,79.7,73.0,76.55,38423.0
2020-06-19,77.3,77.3,73.25,75.5,39031.0
2020-06-22,75.0,77.85,73.3,76.7,30986.0
2020-06-23,77.0,80.0,72.0,78.35,41336.0
2020-06-24,75.1,79.65,75.0,76.0,39029.0
2020-06-25,78.0,79.0,74.0,75.25,39804.0
2020-06-26,75.35,79.95,73.5,75.95,31802.0
2020-06-29,76.4,77.0,70.0,71.7,30177.0
2020-06-30,77.4,78.85,68.9,78.85,2775179.0
2020-07-01,86.7,86.7,86.7,86.7,42696.0
2020-07-02,95.35,95.35,95.35,95.35,269114.0
2020-07-03,100.1,100.1,90.6,98.7,551962.0
2020-07-06,102.3,103.6,94.35,103.45,292950.0
2020-07-07,103.0,108.55,102.8,105.3,235142.0
2020-07-08,105.5,110.55,105.5,108.05,586067.0
2020-07-09,109.0,113.4,107.25,111.15,218584.0
2020-07-10,113.0,115.0,107.9,108.0,147907.0
2020-07-13,108.0,111.6,106.0,108.0,180901.0
2020-07-14,108.1,112.8,108.0,109.0,116318.0
2020-07-15,113.95,114.0,110.85,112.05,143054.0
2020-07-16,114.45,117.65,112.05,117.65,115636.0
2020-07-17,123.5,123.5,120.0,123.5,216841.0
2020-07-20,129.0,129.65,125.0,128.85,159434.0
2020-07-21,130.0,132.9,126.0,126.65,76120.0
2020-07-22,126.7,128.0,123.0,123.55,77452.0
2020-07-23,122.25,125.0,120.3,120.95,47277.0
2020-07-24,120.15,125.9,119.0,119.5,83581.0
2020-07-27,122.0,125.0,119.0,119.15,44534.0
2020-07-28,122.0,122.0,119.0,119.0,37460.0
2020-07-29,119.45,122.9,119.0,119.7,33181.0
2020-07-30,120.0,124.45,118.0,118.0,21772.0
2020-07-31,118.3,121.95,116.5,116.85,21385.0
2020-08-03,119.95,121.0,116.0,116.05,16752.0
2020-08-04,117.0,121.85,116.1,121.45,49766.0
2020-08-05,124.0,126.9,119.35,121.8,20614.0
2020-08-06,123.9,123.9,119.0,122.3,26720.0
2020-08-07,120.0,124.0,119.5,119.95,38225.0
2020-08-10,121.0,123.0,118.8,119.05,34004.0
2020-08-11,119.1,124.0,116.0,121.95,38931.0
2020-08-12,124.0,124.0,119.25,121.6,34696.0
2020-08-13,121.7,122.5,120.0,120.7,30766.0
2020-08-14,119.15,121.0,116.0,117.25,40441.0
2020-08-17,117.95,121.0,117.7,120.0,21238.0
2020-08-18,119.1,122.0,118.6,118.95,22132.0
2020-08-19,123.0,123.0,118.25,119.95,22505.0
2020-08-20,119.95,122.2,118.95,120.0,16112.0
2020-08-21,119.15,122.5,119.15,120.85,77012.0
2020-08-24,120.85,121.85,119.9,120.95,15731.0
2020-08-25,123.8,126.95,120.0,126.9,70381.0
2020-08-26,132.4,133.2,128.05,133.15,86390.0
2020-08-27,136.5,138.0,128.0,128.8,57160.0
2020-08-28,129.9,129.9,125.0,125.0,16917.0
2020-08-31,127.5,127.5,120.0,120.1,21275.0
2020-09-01,120.1,124.9,118.0,118.05,16182.0
2020-09-02,119.4,123.0,118.1,121.75,20994.0
2020-09-03,125.5,127.8,122.0,127.8,435381.0
2020-09-04,127.8,134.15,126.0,134.15,81653.0
2020-09-07,136.05,140.85,135.0,139.3,102872.0
2020-09-08,143.95,143.95,133.6,138.75,49311.0
2020-09-09,132.75,140.95,132.75,138.1,54690.0
2020-09-10,137.55,145.0,137.55,145.0,120095.0
2020-09-11,151.75,152.0,143.05,145.15,57189.0
2020-09-14,148.9,151.0,143.0,143.8,68072.0
2020-09-15,146.0,146.0,137.65,139.5,114418.0
2020-09-16,143.95,143.95,140.0,141.75,53802.0
2020-09-17,140.6,146.55,140.25,141.55,14778.0
2020-09-18,140.7,145.75,140.3,141.9,127397.0
2020-09-21,148.0,148.0,136.05,138.35,37011.0
2020-09-22,141.95,145.25,134.0,143.35,87975.0
2020-09-23,139.0,148.9,139.0,145.25,58130.0
2020-09-24,145.25,152.5,140.2,149.45,190350.0
2020-09-25,151.0,153.05,150.25,152.9,102138.0
2020-09-28,153.45,155.0,150.1,152.9,48911.0
2020-09-29,155.0,155.4,150.4,152.65,50272.0
2020-09-30,154.2,155.3,151.35,153.05,52551.0
