Date,Open,High,Low,Close,Volume
2016-02-15,3218.9,3246.05,3218.3,3242.05,72900024
2016-02-16,3251.65,3253.75,3179.25,3184.55,57116236
2016-02-17,3184.25,3216.3,3125.25,3210.05,57803567
2016-02-18,3234.3,3246.0,3209.8,3235.5,49700500
2016-02-19,3230.85,3255.25,3216.7,3253.15,48599374
2016-02-22,3251.1,3282.25,3242.7,3280.35,42596024
2016-02-23,3284.6,3284.6,3224.35,3230.75,56764631
2016-02-24,3224.25,3229.25,3202.05,3210.5,55481342
2016-02-25,3210.4,3212.95,3191.15,3194.75,83580453
2016-02-26,3222.55,3231.75,3179.15,3198.65,48485461
2016-02-29,3200.1,3200.1,3127.35,3165.45,104603804
2016-03-01,3175.6,3286.3,3175.6,3281.8,95104491
2016-03-02,3307.4,3322.75,3291.1,3295.1,65860395
2016-03-03,3314.1,3324.25,3304.35,3311.9,56390402
2016-03-04,3317.9,3322.65,3289.8,3301.55,59280443
2016-03-08,3303.9,3323.75,3280.65,3294.4,55206543
2016-03-09,3279.9,3323.7,3277.15,3320.1,64363998
2016-03-10,3323.5,3328.15,3298.55,3316.4,47075754
2016-03-11,3315.2,3344.1,3315.2,3340.8,46852902
2016-03-14,3354.95,3362.7,3341.4,3353.3,39214995
2016-03-15,3354.7,3354.7,3305.4,3310.95,47013227
2016-03-16,3305.45,3314.45,3277.05,3311.0,52086733
2016-03-17,3332.05,3351.05,3314.3,3324.7,62651300
2016-03-18,3335.7,3351.65,3310.55,3347.85,56640163
2016-03-21,3351.9,3387.75,3351.9,3385.5,45243598
2016-03-22,3383.05,3395.6,3361.3,3388.25,74682528
2016-03-23,3394.5,3406.55,3385.4,3401.5,57752728
2016-03-28,3414.15,3414.15,3351.3,3358.7,54856928
2016-03-29,3350.7,3378.15,3350.7,3363.35,52280572
2016-03-30,3379.95,3403.15,3379.95,3399.05,57108998
2016-03-31,3395.7,3415.65,3392.1,3406.45,97429949
2016-04-01,3395.7,3405.3,3380.8,3399.65,53021511
2016-04-04,3397.75,3443.1,3397.75,3441.2,58364549
2016-04-05,3431.2,3431.2,3367.5,3373.95,49324803
2016-04-06,3381.2,3398.35,3379.95,3388.65,45376463
2016-04-07,3393.25,3393.25,3344.35,3349.1,94802653
2016-04-08,3351.0,3364.2,3336.75,3359.45,42484999
2016-04-11,3369.15,3409.8,3353.7,3406.5,57821476
2016-04-12,3407.15,3441.5,3404.0,3434.4,44747632
2016-04-13,3454.4,3522.15,3454.0,3518.05,65140733
2016-04-18,3529.35,3542.85,3515.05,3539.55,54423921
2016-04-20,3548.6,3548.6,3511.8,3527.1,56544865
2016-04-21,3543.2,3543.2,3489.95,3505.8,44691990
2016-04-22,3492.4,3521.6,3492.4,3505.85,61121187
2016-04-25,3498.7,3517.3,3480.65,3491.3,43267446
2016-04-26,3476.9,3536.6,3476.9,3531.0,53850318
2016-04-27,3530.6,3563.25,3529.05,3561.2,60447556
2016-04-28,3566.2,3566.2,3495.3,3500.15,87775916
2016-04-29,3494.35,3511.35,3463.9,3488.3,65977009
2016-05-02,3482.4,3500.15,3469.2,3497.5,37954554
2016-05-03,3508.8,3532.55,3474.2,3491.1,60411182
2016-05-04,3481.55,3491.75,3464.85,3468.8,42894061
2016-05-05,3478.95,3480.75,3451.1,3463.2,39271355
2016-05-06,3455.55,3484.1,3441.8,3481.35,41824125
2016-05-09,3487.6,3537.85,3487.6,3528.0,46701542
2016-05-10,3529.35,3540.75,3516.45,3536.1,39966577
2016-05-11,3504.35,3557.1,3494.85,3539.65,80781172
2016-05-12,3551.4,3558.55,3530.2,3544.0,41222452
2016-05-13,3539.6,3539.6,3504.65,3515.45,65562790
2016-05-16,3523.6,3535.6,3492.25,3531.8,53431459
2016-05-17,3545.1,3559.05,3537.4,3543.15,54712000
2016-05-18,3527.55,3527.55,3497.1,3521.2,43490164
2016-05-19,3527.0,3527.0,3473.55,3479.55,53962014
2016-05-20,3485.65,3495.9,3468.2,3477.25,55580183
2016-05-23,3513.9,3513.9,3482.65,3486.95,68771369
2016-05-24,3489.2,3492.0,3470.7,3486.8,83654898
2016-05-25,3509.8,3561.5,3509.05,3556.55,46842216
2016-05-26,3565.1,3604.05,3552.5,3598.55,61339010
2016-05-27,3599.8,3630.45,3598.1,3619.95,60877544
2016-05-30,3619.85,3633.6,3612.15,3623.15,58642645
2016-05-31,3634.05,3639.35,3601.9,3605.5,267096003
2016-06-01,3621.25,3654.25,3620.55,3645.75,84543457
2016-06-02,3637.5,3671.8,3633.05,3668.9,79241391
2016-06-03,3674.25,3683.85,3659.9,3668.55,267769007
2016-06-06,3666.8,3678.05,3644.4,3648.8,66850778
2016-06-07,3661.4,3687.6,3659.8,3675.2,67094774
2016-06-08,3682.8,3691.1,3670.85,3682.2,55125045
2016-06-09,3686.0,3686.0,3636.95,3643.4,47656451
2016-06-10,3635.6,3667.8,3622.2,3624.5,53617924
2016-06-13,3598.2,3616.3,3590.4,3606.15,62884875
2016-06-14,3610.8,3610.8,3582.05,3598.8,46123232
2016-06-15,3612.95,3638.8,3608.65,3636.7,48306614
2016-06-16,3630.8,3630.8,3588.6,3613.15,54991876
2016-06-17,3628.2,3636.3,3615.85,3630.75,57323766
2016-06-21,3644.3,3651.4,3634.45,3638.8,56047967
2016-06-22,3633.9,3650.15,3619.6,3633.65,46176242
2016-06-23,3638.15,3655.05,3626.25,3651.0,74693486
2016-06-24,3579.15,3622.75,3540.1,3619.05,86384590
2016-06-27,3610.9,3631.75,3606.75,3619.3,52519924
2016-06-28,3630.85,3658.5,3630.45,3656.8,64558846
2016-06-29,3673.05,3687.2,3667.8,3685.0,55213003
2016-06-30,3707.65,3738.45,3706.1,3733.55,156779800
2016-07-01,3736.65,3773.15,3736.65,3761.75,77077213
2016-07-04,3779.65,3780.6,3757.0,3760.0,57859710
2016-07-05,3763.3,3763.3,3734.75,3747.45,61724997
2016-07-07,3750.1,3761.0,3745.75,3748.9,57923260
2016-07-08,3754.9,3754.9,3732.75,3750.0,53109388
2016-07-11,3783.25,3804.95,3781.1,3796.75,46167799
2016-07-12,3804.75,3808.95,3789.0,3798.85,42108682
2016-07-13,3803.65,3803.65,3776.4,3787.6,46495570
2016-07-14,3787.9,3812.3,3777.7,3808.2,44385573
2016-07-15,3817.65,3847.1,3817.65,3829.8,63015239
2016-07-18,3839.3,3848.55,3793.9,3801.7,57998066
2016-07-19,3797.2,3797.85,3766.55,3791.95,50923378
2016-07-20,3797.2,3814.1,3796.3,3811.75,71061690
2016-07-21,3823.65,3825.7,3800.0,3802.15,61883515
2016-07-22,3812.25,3820.0,3798.8,3812.5,62279581
2016-07-25,3813.5,3855.25,3812.65,3852.65,47817393
2016-07-26,3857.5,3859.85,3811.5,3818.65,59167531
2016-07-27,3830.65,3851.7,3809.7,3830.15,68880922
2016-07-28,3849.75,3882.7,3840.55,3878.2,87429602
2016-07-29,3876.45,3897.7,3872.3,3883.9,83519999
2016-08-01,3899.9,3920.35,3882.05,3900.2,64488856
2016-08-02,3912.65,3945.8,3908.05,3917.35,71927141
2016-08-03,3927.1,3927.1,3858.8,3863.8,60922686
2016-08-04,3892.35,3893.7,3852.15,3868.3,50966531
2016-08-05,3882.65,3931.1,3882.65,3926.9,54204171
2016-08-08,3945.0,3946.45,3924.65,3941.9,76166885
2016-08-09,3942.85,3942.85,3896.4,3918.1,87076422
2016-08-10,3925.8,3925.8,3855.7,3860.25,62410731
2016-08-11,3863.35,3887.2,3841.4,3881.05,62866209
2016-08-12,3883.4,3921.0,3883.4,3901.75,56833480
2016-08-16,3907.95,3915.8,3873.9,3887.7,69561032
2016-08-17,3886.95,3913.7,3885.6,3903.0,64696020
2016-08-18,3913.75,3922.5,3902.85,3906.65,50659884
2016-08-19,3911.0,3919.05,3899.75,3910.0,50977470
2016-08-22,3914.35,3915.3,3891.6,3900.95,49453223
2016-08-23,3902.0,3902.0,3865.55,3890.8,96319725
2016-08-24,3897.55,3913.45,3894.15,3908.5,70607023
2016-08-25,3922.15,3925.4,3881.0,3885.3,74482194
2016-08-26,3894.8,3898.55,3870.9,3886.45,75117802
2016-08-29,3888.55,3899.85,3867.0,3896.1,58529278
2016-08-30,3909.95,3951.4,3909.6,3949.6,58261100
2016-08-31,3956.5,3978.25,3952.4,3959.05,86350184
2016-09-01,3968.05,3983.45,3936.5,3943.1,192159577
2016-09-02,3948.6,3979.15,3933.6,3973.4,128296079
2016-09-06,3984.65,4035.4,3983.3,4031.55,84006229
2016-09-07,4032.55,4032.55,4010.85,4018.5,60130889
2016-09-08,4019.7,4069.1,4019.45,4067.0,62145199
2016-09-09,4065.7,4065.7,4001.85,4006.0,58998353
2016-09-12,3953.45,3953.45,3911.8,3922.35,53065488
2016-09-14,3923.25,3946.6,3922.65,3941.85,66386020
2016-09-15,3948.1,3960.8,3933.45,3953.3,89087810
2016-09-16,3963.8,4011.15,3959.15,3972.45,96893270
2016-09-19,3981.75,3987.0,3963.95,3967.6,48298542
2016-09-20,3971.4,3972.3,3934.75,3938.75,50136756
2016-09-21,3945.75,3963.9,3934.8,3938.6,55726942
2016-09-22,3971.5,3986.45,3961.3,3976.0,58680839
2016-09-23,3982.45,3983.95,3962.2,3965.7,51470464
2016-09-26,3963.2,3963.9,3914.3,3921.2,61728216
2016-09-27,3934.1,3939.3,3910.9,3915.0,67753304
2016-09-28,3922.6,3943.3,3918.8,3935.05,64710941
2016-09-29,3959.15,3961.6,3841.95,3863.05,136066751
2016-09-30,3859.95,3888.45,3834.15,3879.2,105512177
2016-10-03,3914.9,3971.45,3906.7,3968.3,63608279
2016-10-04,3987.3,3987.65,3956.1,3966.9,55756818
2016-10-05,3979.85,3981.0,3957.8,3963.15,62377407
2016-10-06,3979.4,3983.5,3938.9,3951.45,54900836
2016-10-07,3958.2,3964.15,3924.2,3944.3,57538356
2016-10-10,3957.25,3968.95,3950.85,3954.4,41305410
2016-10-13,3945.05,3950.85,3886.25,3905.4,71929104
2016-10-14,3914.65,3915.25,3875.1,3880.3,68475184
2016-10-17,3886.85,3889.75,3825.7,3828.15,67150397
2016-10-18,3837.5,3873.4,3836.85,3871.5,62579338
2016-10-19,3878.6,3879.55,3845.5,3849.3,63838252
2016-10-20,3861.85,3878.1,3855.7,3858.45,52816660
2016-10-21,3864.75,3872.8,3851.8,3871.25,51435623
2016-10-24,3875.7,3878.6,3853.4,3857.3,56407479
2016-10-25,3857.4,3858.6,3834.8,3848.55,63155209
2016-10-26,3855.15,3871.35,3834.9,3857.65,90479126
2016-10-27,3861.7,3861.7,3809.75,3825.9,112040870
2016-10-28,3836.9,3851.7,3822.7,3846.85,72265186
2016-11-01,3857.3,3859.2,3834.75,3838.5,49984773
2016-11-02,3808.5,3834.1,3794.05,3812.15,58591931
2016-11-03,3805.2,3828.05,3794.25,3799.8,61187954
2016-11-04,3825.0,3836.4,3788.35,3795.95,105270315
2016-11-07,3829.5,3832.75,3800.35,3809.75,60459640
2016-11-08,3822.65,3824.45,3790.3,3817.75,42678966
2016-11-09,3613.65,3743.0,3545.1,3720.1,105589232
2016-11-10,3777.75,3785.55,3697.5,3706.65,55775961
2016-11-11,3671.1,3675.8,3548.45,3556.4,63988225
2016-11-15,3557.75,3558.4,3406.1,3440.75,89576378
2016-11-16,3477.5,3505.5,3459.35,3478.3,88881438
2016-11-17,3478.2,3498.55,3431.75,3442.35,47369006
2016-11-18,3452.0,3457.95,3426.3,3442.15,50395955
2016-11-21,3453.2,3453.2,3376.35,3381.95,65121438
2016-11-22,3404.05,3451.7,3385.75,3440.35,62537621
2016-11-23,3459.95,3462.25,3423.65,3457.2,53924634
2016-11-24,3449.15,3456.8,3427.1,3434.4,80567909
2016-11-25,3448.05,3463.1,3437.35,3458.35,42654066
2016-11-28,3458.4,3505.15,3454.65,3497.65,52510867
2016-11-29,3502.55,3551.25,3499.65,3535.7,64054120
2016-11-30,3550.2,3581.25,3537.7,3572.05,85137205
2016-12-01,3574.6,3577.1,3543.3,3549.65,66576155
2016-12-02,3527.5,3530.9,3485.75,3491.5,55269291
2016-12-05,3496.25,3561.75,3492.7,3555.0,54663855
2016-12-06,3566.3,3568.0,3531.95,3538.35,48004935
2016-12-07,3548.3,3556.6,3516.7,3527.35,57542871
2016-12-08,3552.5,3595.9,3551.3,3592.55,42024757
2016-12-09,3605.1,3606.8,3579.5,3590.2,54126000
2016-12-12,3578.6,3579.35,3522.4,3530.35,37891828
2016-12-13,3538.75,3542.9,3520.05,3538.9,42835354
2016-12-14,3546.15,3547.15,3517.35,3521.4,45658933
2016-12-15,3502.7,3534.4,3488.15,3508.25,50158063
2016-12-16,3518.65,3518.7,3490.45,3493.95,49861568
2016-12-19,3493.3,3494.3,3465.65,3470.0,37828902
2016-12-20,3474.15,3476.45,3441.55,3451.25,45028016
2016-12-21,3461.2,3467.1,3436.05,3440.8,89345152
2016-12-22,3433.8,3435.0,3399.7,3407.6,65574789
2016-12-23,3404.3,3430.7,3380.65,3415.95,55955280
2016-12-26,3412.45,3414.15,3378.6,3390.2,51372787
2016-12-27,3393.35,3442.95,3370.85,3438.1,58536681
2016-12-28,3440.4,3473.95,3440.4,3449.3,53074994
2016-12-29,3450.05,3491.8,3438.15,3483.85,63122868
2016-12-30,3494.25,3521.8,3492.35,3517.2,45887865
2017-01-02,3520.85,3549.3,3492.7,3546.0,31810147
2017-01-03,3547.4,3564.15,3532.8,3553.45,42729130
2017-01-04,3558.7,3580.5,3546.25,3574.95,49316493
2017-01-05,3587.2,3623.95,3579.95,3618.2,51647214
2017-01-06,3624.45,3643.0,3598.65,3603.25,53268552
2017-01-09,3612.8,3617.0,3595.2,3598.25,33265784
2017-01-10,3607.0,3626.6,3604.35,3623.05,50000514
2017-01-11,3632.95,3654.05,3631.55,3651.35,37479615
2017-01-12,3659.1,3660.2,3633.4,3637.8,58950131
2017-01-13,3649.7,3649.8,3616.85,3632.15,74048612
2017-01-16,3630.0,3639.3,3624.45,3633.6,38237370
2017-01-17,3635.5,3657.2,3634.85,3654.25,43863469
2017-01-18,3660.45,3685.75,3657.9,3668.3,56410263
2017-01-19,3668.7,3683.9,3660.4,3677.15,63851941
2017-01-20,3670.4,3691.8,3652.35,3656.0,80760821
2017-01-23,3655.05,3682.85,3654.8,3679.9,60093693
2017-01-24,3684.85,3715.15,3671.55,3711.25,65069211
2017-01-25,3712.6,3759.5,3702.55,3756.2,103999277
2017-01-27,3755.3,3785.4,3751.1,3758.6,70027634
2017-01-30,3759.65,3805.65,3752.95,3785.45,264110894
2017-01-31,3790.05,3808.4,3771.85,3784.15,370053904
2017-02-01,3789.7,3879.1,3780.6,3874.8,148047570
2017-02-02,3875.75,3888.6,3849.55,3867.05,138855023
2017-02-03,3871.75,3884.5,3854.7,3864.9,170396786
2017-02-06,3885.4,3903.1,3883.0,3900.15,93451107
2017-02-07,3909.45,3913.2,3877.35,3892.35,86476678
2017-02-08,3899.35,3908.4,3879.6,3902.6,98233100
2017-02-09,3913.7,3925.9,3881.45,3920.6,62340117
2017-02-10,3929.55,3933.65,3905.45,3910.3,63589854
2017-02-13,3912.35,3919.05,3881.5,3905.0,62901814
2017-02-14,3907.8,3908.2,3871.4,3897.4,77468648
2017-02-15,3899.45,3907.7,3872.0,3875.5,68486572
2017-02-16,3869.8,3895.3,3864.25,3891.95,60053922
2017-02-17,3898.65,3904.1,3872.4,3890.15,72660883
2017-02-20,3897.2,3927.05,3886.1,3919.95,83004761
2017-02-21,3918.25,3935.95,3905.1,3929.05,93404389
2017-02-22,3935.0,3941.0,3912.35,3931.3,91907034
2017-02-23,3949.35,3962.15,3922.25,3927.1,229346366
2017-02-27,3923.9,3926.05,3896.6,3900.55,74044985
2017-02-28,3899.25,3920.9,3897.3,3916.85,141791347
2017-03-01,3931.7,3949.1,3921.2,3941.2,82192265
2017-03-02,3958.2,3966.75,3906.85,3917.3,82515247
2017-03-03,3909.75,3916.7,3892.0,3911.4,73960092
2017-03-06,3923.65,3942.35,3917.0,3938.3,58661722
2017-03-07,3939.95,3943.1,3919.85,3930.25,62438831
2017-03-08,3931.65,3934.85,3900.65,3915.7,59222299
2017-03-09,3920.6,3932.75,3910.15,3925.45,122873336
2017-03-10,3929.3,3942.9,3918.85,3928.4,62931429
2017-03-14,3981.05,4000.7,3968.9,3996.0,90794702
2017-03-15,3990.1,4024.5,3989.95,4014.0,131484959
2017-03-16,4027.6,4036.55,4021.3,4035.0,98372607
2017-03-17,4054.25,4064.95,4025.35,4032.3,136238747
2017-03-20,4045.0,4052.3,4010.35,4024.55,262208375
2017-03-21,4030.65,4039.3,3992.0,4021.55,139343445
2017-03-22,3988.2,3997.8,3961.1,3966.95,111073350
2017-03-23,3971.35,3987.5,3971.1,3980.85,84080150
2017-03-24,3989.4,3996.75,3972.25,3976.9,68938773
2017-03-27,3975.55,3976.5,3946.9,3955.25,72146184
2017-03-28,3961.25,3984.15,3961.15,3978.8,58701451
2017-03-29,3990.1,3993.15,3970.25,3988.65,87094019
2017-03-30,3990.8,4005.2,3987.3,3999.15,116016378
2017-03-31,3992.75,4003.9,3988.7,3997.9,72633853
2017-04-03,4005.5,4006.0,3984.05,3999.75,56595124
2017-04-05,4017.65,4040.6,4000.0,4036.05,89781793
2017-04-06,4028.7,4028.75,4005.45,4024.65,62792772
2017-04-07,4011.35,4034.65,4010.1,4015.85,90499169
2017-04-10,4027.25,4028.2,4004.6,4013.05,56319456
2017-04-11,4006.7,4030.1,4000.45,4027.65,74183803
2017-04-12,4024.7,4029.05,3992.15,4019.35,53321200
2017-04-13,4016.85,4019.1,3992.25,3996.9,42015628
2017-04-17,3990.45,3998.3,3974.55,3986.8,46764384
2017-04-18,3991.6,4007.8,3959.15,3964.1,59108701
2017-04-19,3971.9,3983.15,3963.4,3975.25,44952883
2017-04-20,3984.7,4010.9,3978.05,4007.4,43099975
2017-04-21,4020.95,4024.0,3986.2,3989.55,47368698
2017-04-24,4001.6,4013.25,3983.15,4010.6,38352423
2017-04-25,4027.6,4081.6,4017.0,4078.15,66880336
2017-04-26,4092.75,4131.85,4083.4,4125.95,64871381
2017-04-27,4127.2,4137.7,4099.95,4110.75,72006260
2017-04-28,4109.5,4117.85,4098.05,4106.8,56994232
2017-05-02,4119.3,4136.95,4101.1,4124.4,45530970
2017-05-03,4137.05,4138.75,4109.25,4118.6,44088114
2017-05-04,4120.25,4140.3,4118.05,4137.1,44851638
2017-05-05,4132.3,4134.8,4096.8,4101.9,45608046
2017-05-08,4108.2,4116.9,4095.9,4109.75,70403045
2017-05-09,4118.05,4118.05,4100.2,4107.35,49292293
2017-05-10,4108.75,4205.95,4108.45,4200.45,108580883
2017-05-11,4213.7,4241.65,4199.6,4236.25,83725559
2017-05-12,4242.45,4245.1,4200.1,4222.6,61413963
2017-05-15,4232.45,4240.55,4221.0,4234.6,81711291
2017-05-16,4240.05,4271.85,4231.15,4268.8,69445182
2017-05-17,4266.1,4275.9,4251.5,4273.4,61065880
2017-05-18,4245.25,4262.95,4193.9,4198.75,61431440
2017-05-19,4224.65,4260.9,4188.2,4203.8,91339890
2017-05-22,4230.4,4245.5,4210.0,4217.65,80315810
2017-05-23,4226.8,4227.8,4188.5,4196.8,94340702
2017-05-24,4196.45,4204.8,4155.2,4163.3,102595513
2017-05-25,4170.15,4210.8,4161.9,4203.45,115529356
2017-05-26,4209.7,4247.7,4207.0,4242.8,62653719
2017-05-29,4235.5,4284.5,4229.8,4272.8,166820181
2017-05-30,4269.65,4285.2,4250.8,4282.65,180553308
2017-05-31,4295.05,4322.1,4291.6,4308.15,323166843
2017-06-01,4313.65,4337.8,4306.9,4329.95,161646467
2017-06-02,4350.7,4361.05,4327.9,4353.6,143875844
2017-06-05,4367.5,4405.4,4362.7,4389.3,127031073
2017-06-06,4389.2,4391.7,4339.5,4349.75,92157754
2017-06-07,4365.5,4397.65,4361.3,4386.4,91613652
2017-06-08,4394.75,4400.8,4366.2,4369.05,69857529
2017-06-09,4370.8,4382.15,4360.85,4378.55,73525792
2017-06-12,4382.05,4382.2,4346.05,4357.6,94960644
2017-06-13,4365.2,4374.65,4347.55,4352.75,81314400
2017-06-14,4357.65,4361.6,4329.6,4350.1,74657637
2017-06-15,4353.65,4362.8,4322.4,4328.9,79101717
2017-06-16,4337.7,4348.0,4321.85,4330.05,94150729
2017-06-19,4350.15,4359.35,4344.15,4347.55,52470766
2017-06-20,4354.8,4361.8,4341.35,4345.3,60604091
2017-06-21,4350.25,4373.65,4332.35,4368.85,68137188
2017-06-22,4371.1,4379.85,4353.65,4361.35,94712358
2017-06-23,4362.0,4364.7,4322.35,4333.9,104002923
2017-06-27,4343.5,4361.75,4313.05,4323.05,102206268
2017-06-28,4326.0,4326.5,4299.85,4308.3,82128786
2017-06-29,4323.3,4348.7,4316.2,4322.15,108118695
2017-06-30,4313.4,4356.2,4300.65,4347.3,81891355
2017-07-03,4392.75,4427.35,4380.1,4424.55,103187647
2017-07-04,4437.65,4438.3,4394.5,4399.65,62000964
2017-07-05,4402.85,4419.05,4395.35,4414.25,60710238
2017-07-06,4425.05,4436.4,4417.1,4426.2,73916406
2017-07-07,4426.05,4427.75,4410.85,4415.85,65134416
2017-07-10,4428.75,4490.6,4368.65,4445.25,24158193
2017-07-11,4457.25,4461.25,4438.25,4441.45,94220936
2017-07-12,4452.4,4469.6,4444.0,4452.6,56401155
2017-07-13,4468.5,4494.15,4466.15,4488.7,69913912
2017-07-14,4499.6,4499.75,4476.35,4492.1,54058228
2017-07-17,4496.5,4499.7,4477.55,4487.65,65319556
2017-07-18,4430.4,4462.85,4408.9,4434.3,210830302
2017-07-19,4462.6,4480.25,4439.8,4476.35,144328829
2017-07-20,4485.15,4486.45,4448.1,4457.35,58852324
2017-07-21,4465.65,4465.65,4422.6,4459.8,108439665
2017-07-24,4461.15,4483.35,4454.5,4478.75,75803840
2017-07-25,4495.6,4498.0,4470.05,4477.15,129201618
2017-07-26,4482.65,4493.35,4470.65,4488.35,73308116
2017-07-27,4499.4,4511.95,4475.3,4484.65,121635869
2017-07-28,4480.5,4485.25,4455.3,4481.35,97711437
2017-07-31,4490.7,4491.25,4461.2,4486.7,73133919
2017-08-01,4490.05,4507.15,4486.85,4502.1,64087733
2017-08-02,4510.35,4510.95,4469.05,4482.7,53842920
2017-08-03,4482.9,4501.75,4466.05,4497.95,89689939
2017-08-04,4493.3,4540.05,4492.45,4534.1,86518643
2017-08-07,4525.0,4550.95,4523.9,4541.05,47931626
2017-08-08,4539.5,4560.1,4493.95,4511.7,64415073
2017-08-09,4512.95,4512.95,4472.3,4479.6,57045224
2017-08-10,4462.05,4466.9,4414.2,4432.35,74592824
2017-08-11,4391.55,4407.85,4363.9,4375.6,70605659
2017-08-14,4397.8,4446.55,4396.95,4433.85,101980536
2017-08-16,4445.25,4489.2,4438.05,4485.3,84952554
2017-08-17,4497.75,4497.75,4465.4,4473.55,63136147
2017-08-18,4450.1,4491.65,4446.15,4487.65,87466512
2017-08-21,4495.45,4506.75,4449.35,4454.0,53252535
2017-08-22,4480.05,4481.9,4439.0,4443.6,64780200
2017-08-23,4461.05,4462.7,4437.55,4457.85,55120180
2017-08-24,4462.9,4464.15,4450.0,4458.0,49306425
2017-08-28,4468.15,4496.05,4452.25,4493.2,46282300
2017-08-29,4487.4,4487.4,4446.65,4457.2,62485753
2017-08-30,4479.55,4499.25,4473.4,4485.85,45692491
2017-08-31,4489.15,4517.55,4469.85,4513.1,76341980
2017-09-01,4523.45,4557.65,4516.8,4549.75,59322439
2017-09-04,4553.7,4554.35,4497.9,4517.3,54067900
2017-09-05,4524.5,4536.25,4505.75,4525.8,57445426
2017-09-06,4504.95,4517.25,4496.85,4501.6,64362482
2017-09-07,4518.4,4527.65,4508.15,4511.6,61234516
