Date,Open,High,Low,Close,Volume
2013-10-09,0.65,0.65,0.65,0.65,1563.0
2013-10-10,0.65,0.7,0.65,0.7,301.0
2013-10-21,0.65,0.65,0.65,0.65,100.0
2013-10-31,0.75,0.8,0.75,0.8,11030.0
2013-11-05,0.9,0.9,0.9,0.9,5000.0
2013-11-08,0.9,0.9,0.9,0.9,4000.0
2013-11-19,0.9,0.9,0.9,0.9,8200.0
2013-11-20,0.9,0.9,0.9,0.9,8200.0
2013-11-21,0.9,0.9,0.9,0.9,9200.0
2013-11-22,0.9,0.9,0.9,0.9,4200.0
2013-11-25,0.9,0.9,0.9,0.9,3090.0
2013-11-26,0.85,0.85,0.85,0.85,3090.0
2013-11-27,0.85,0.85,0.85,0.85,3090.0
2013-11-28,0.8,0.85,0.8,0.85,9726.0
2013-11-29,0.9,0.9,0.9,0.9,2500.0
2013-12-02,0.9,0.9,0.9,0.9,6000.0
2013-12-03,0.9,0.9,0.9,0.9,4000.0
2013-12-04,0.9,0.95,0.9,0.95,5000.0
2013-12-05,0.95,1.0,0.95,1.0,5500.0
2013-12-06,1.05,1.05,1.0,1.0,4000.0
2013-12-09,0.95,1.0,0.95,1.0,2350.0
2013-12-10,1.05,1.05,1.05,1.05,3750.0
2013-12-11,1.0,1.0,1.0,1.0,4750.0
2013-12-12,1.0,1.0,1.0,1.0,4750.0
2013-12-16,1.0,1.0,1.0,1.0,5000.0
2013-12-17,1.05,1.05,1.05,1.05,5835.0
2013-12-18,1.1,1.1,1.1,1.1,5825.0
2013-12-19,1.1,1.1,1.1,1.1,5825.0
2013-12-20,1.05,1.05,1.05,1.05,5010.0
2013-12-23,1.1,1.1,1.1,1.1,5010.0
2013-12-24,1.05,1.1,1.05,1.05,8555.0
2013-12-26,1.1,1.1,1.05,1.05,9000.0
2013-12-27,1.1,1.1,1.05,1.05,8140.0
2013-12-30,1.1,1.1,1.1,1.1,8090.0
2013-12-31,1.05,1.1,1.05,1.1,8090.0
2014-01-01,1.05,1.1,1.05,1.1,8090.0
2014-01-02,1.1,1.1,1.1,1.1,8090.0
2014-01-03,1.1,1.1,1.1,1.1,8091.0
2014-01-06,1.1,1.15,1.1,1.15,8100.0
2014-01-07,1.1,1.15,1.1,1.15,8100.0
2014-01-08,1.15,1.15,1.15,1.15,8100.0
2014-01-09,1.1,1.1,1.1,1.1,8300.0
2014-01-10,1.05,1.05,1.05,1.05,8300.0
2014-01-13,1.05,1.1,1.05,1.05,9810.0
2014-01-14,1.1,1.1,1.05,1.1,4008.0
2014-01-15,1.05,1.15,1.05,1.1,9586.0
2014-01-16,1.1,1.15,1.1,1.15,10570.0
2014-01-17,1.1,1.1,1.1,1.1,15100.0
2014-01-20,1.15,1.15,1.1,1.1,11792.0
2014-01-21,1.1,1.1,1.05,1.1,13554.0
2014-01-22,1.1,1.1,1.1,1.1,12949.0
2014-01-23,1.1,1.15,1.1,1.15,9829.0
2014-01-24,1.15,1.2,1.1,1.1,17580.0
2014-01-27,1.15,1.2,1.15,1.15,9818.0
2014-01-28,1.15,1.15,1.15,1.15,9109.0
2014-01-29,1.2,1.2,1.2,1.2,5350.0
2014-01-30,1.2,1.2,1.2,1.2,10229.0
2014-01-31,1.25,1.25,1.25,1.25,10736.0
2014-02-03,1.3,1.3,1.3,1.3,9677.0
2014-02-04,1.35,1.35,1.3,1.35,13151.0
2014-02-05,1.35,1.4,1.35,1.4,17030.0
2014-02-06,1.45,1.45,1.45,1.45,2120.0
2014-02-07,1.5,1.5,1.5,1.5,4750.0
2014-02-10,1.55,1.55,1.5,1.5,5001.0
2014-02-11,1.5,1.55,1.5,1.55,3010.0
2014-02-12,1.55,1.55,1.5,1.5,5660.0
2014-02-13,1.5,1.5,1.5,1.5,5910.0
2014-02-14,1.5,1.5,1.5,1.5,4600.0
2014-02-17,1.5,1.5,1.5,1.5,12725.0
2014-02-18,1.5,1.5,1.5,1.5,7121.0
2014-02-19,1.55,1.55,1.5,1.5,6450.0
2014-02-20,1.5,1.5,1.5,1.5,7766.0
2014-02-21,1.5,1.5,1.5,1.5,501.0
2014-02-24,1.5,1.5,1.5,1.5,2901.0
2014-02-25,1.5,1.5,1.45,1.5,7279.0
2014-02-26,1.5,1.5,1.5,1.5,4739.0
2014-02-28,1.5,1.5,1.5,1.5,9842.0
2014-03-03,1.5,1.5,1.5,1.5,4866.0
2014-03-04,1.5,1.5,1.5,1.5,7133.0
2014-03-05,1.5,1.5,1.45,1.5,9785.0
2014-03-06,1.5,1.5,1.45,1.5,9143.0
2014-03-07,1.5,1.5,1.5,1.5,5970.0
2014-03-10,1.5,1.5,1.5,1.5,7299.0
2014-03-11,1.5,1.5,1.4,1.5,10142.0
2014-03-12,1.5,1.5,1.5,1.5,8931.0
2014-03-13,1.5,1.5,1.45,1.5,5560.0
2014-03-14,1.5,1.5,1.45,1.5,4889.0
2014-03-18,1.5,1.5,1.45,1.45,8075.0
2014-03-19,1.5,1.5,1.4,1.5,6820.0
2014-03-20,1.5,1.5,1.45,1.45,4420.0
