Date,Open,High,Low,Close,Volume
2007-03-02,236.65,237.0,230.2,237.0,6343.0
2007-03-05,232.65,232.65,232.25,232.25,65.0
2007-03-06,228.0,236.65,228.0,230.25,162.0
2007-03-07,225.65,226.65,225.65,225.65,10965.0
2007-03-08,221.15,222.0,221.15,222.0,100.0
2007-03-12,218.65,226.45,217.95,221.0,1529.0
2007-03-13,224.35,225.45,220.0,223.35,523.0
2007-03-14,226.0,226.0,225.25,225.95,450.0
2007-03-15,226.65,230.5,226.65,230.5,93.0
2007-03-16,234.65,235.65,220.0,220.0,215.0
2007-03-19,226.65,230.65,225.35,225.4,2746.0
2007-03-20,226.65,231.35,226.65,228.0,925.0
2007-03-22,226.65,239.2,226.65,236.65,3690.0
2007-03-26,232.65,242.6,232.65,232.75,2630.0
2007-03-28,226.65,226.65,226.65,226.65,10.0
2007-03-30,216.65,236.65,215.35,228.05,2026.0
2007-04-05,216.65,219.95,216.65,219.95,311.0
2007-04-09,212.65,212.65,210.05,212.65,206.0
2007-04-10,204.0,210.0,202.75,210.0,1135.0
2007-04-11,207.35,207.35,206.65,206.65,244.0
2007-04-12,201.35,201.35,200.65,200.95,65.0
2007-04-13,206.65,206.65,194.65,194.65,660.0
2007-04-16,196.65,196.65,188.0,193.35,25.0
2007-04-17,187.35,199.35,187.35,189.95,774.0
2007-04-18,198.65,199.35,189.0,196.95,820.0
2007-04-19,202.5,202.5,196.65,196.65,566.0
2007-04-20,200.0,206.5,196.65,206.5,812.0
2007-04-23,198.25,202.0,198.2,200.0,1206.0
2007-04-24,203.35,210.0,203.35,210.0,5245.0
2007-04-25,216.6,220.5,216.5,220.5,3760.0
2007-04-26,230.45,231.35,209.65,212.35,3083.0
2007-04-27,222.65,222.65,202.0,206.65,578.0
2007-04-30,210.0,210.0,196.65,201.35,229.0
2007-05-03,206.75,211.35,206.75,207.35,40.0
2007-05-04,206.65,212.55,206.65,210.25,91.0
2007-05-07,220.65,220.65,200.05,200.05,118.0
2007-05-08,200.35,200.35,200.35,200.35,100.0
2007-05-09,200.0,206.65,200.0,204.25,589.0
2007-05-10,206.0,206.7,206.0,206.65,4621.0
2007-05-11,200.0,208.0,196.65,206.65,4100.0
2007-05-14,208.0,210.0,207.35,208.35,990.0
2007-05-15,210.0,210.0,207.35,208.35,4877.0
2007-05-16,204.65,213.35,204.65,210.0,276.0
2007-05-17,212.65,220.0,212.65,217.0,1345.0
2007-05-18,206.75,238.65,206.75,233.25,15586.0
2007-05-21,256.0,256.0,232.65,234.35,4113.0
2007-05-22,242.0,257.65,227.4,228.2,5613.0
2007-05-23,226.65,230.65,217.65,220.0,2173.0
2007-05-24,220.35,227.3,200.05,215.35,5649.0
2007-05-25,210.25,220.0,210.0,216.5,5937.0
2007-05-28,220.65,235.0,219.35,231.6,187666.0
2007-05-29,236.6,240.0,228.05,228.45,4198.0
2007-05-30,228.65,230.0,222.65,229.55,2398.0
2007-05-31,226.75,251.35,226.65,235.2,3802.0
2007-06-01,239.95,255.35,234.65,248.3,7382.0
2007-06-04,250.0,258.0,240.0,253.1,37943.0
2007-06-05,253.35,255.95,250.0,250.05,7033.0
2007-06-06,248.65,252.65,242.05,248.35,3003.0
2007-06-07,244.3,262.45,244.3,255.7,4413.0
2007-06-08,258.65,271.05,246.65,265.05,10389.0
2007-06-11,271.0,271.0,260.0,260.15,5703.0
2007-06-12,260.0,264.0,260.0,260.05,6802.0
2007-06-13,262.35,279.95,260.0,271.15,7551.0
2007-06-14,274.55,274.55,263.85,266.35,1115.0
2007-06-15,274.0,274.0,267.35,267.35,610.0
2007-06-18,279.85,280.0,265.65,268.5,1124.0
2007-06-19,269.0,283.35,269.0,277.2,2063.0
2007-06-20,280.0,288.0,271.05,283.05,6206.0
2007-06-21,273.35,286.55,273.35,286.15,2309.0
2007-06-22,283.35,286.65,283.0,286.45,1877.0
2007-06-25,288.6,290.65,276.0,283.05,1763.0
2007-06-26,273.35,286.65,273.35,282.15,2214.0
2007-06-27,274.0,283.0,272.0,280.05,1614.0
2007-06-28,280.0,287.3,280.0,285.45,1499.0
2007-06-29,280.0,283.3,276.65,277.6,1495.0
2007-07-02,283.35,288.65,277.0,285.8,6150.0
