Date,Open,High,Low,Close,Volume
2010-04-21,120.75,122.45,119.25,121.45,7031952.0
2010-04-22,121.0,122.2,119.8,120.9,2719623.0
2010-04-23,121.4,122.0,120.45,121.75,1766398.0
2010-04-26,122.0,122.5,118.3,119.25,2088695.0
2010-04-27,119.75,120.0,116.55,117.6,1184984.0
2010-04-28,116.75,121.9,115.5,119.0,4033324.0
2010-04-29,119.95,126.4,119.25,123.75,5671303.0
2010-04-30,124.75,126.9,124.1,125.65,4520120.0
2010-05-03,125.75,130.1,124.25,129.3,6644999.0
2010-05-04,129.5,131.5,124.4,124.75,4672100.0
2010-05-05,123.1,126.9,121.3,124.5,4004153.0
2010-05-06,124.5,125.8,122.6,122.95,2973923.0
2010-05-07,121.35,122.75,119.0,120.65,1999244.0
2010-05-10,123.0,124.75,122.15,124.15,1697670.0
2010-05-11,124.8,125.9,123.0,124.0,1898779.0
2010-05-12,124.25,124.3,119.7,120.65,2292252.0
2010-05-13,122.0,122.7,120.3,120.85,1035370.0
2010-05-14,120.15,121.85,120.0,120.15,1301671.0
2010-05-17,119.75,121.5,118.05,121.15,1123599.0
2010-05-18,121.5,123.65,120.0,121.9,1347453.0
2010-05-19,120.0,121.45,117.1,117.9,1375869.0
2010-05-20,118.5,119.5,115.6,116.0,1352647.0
2010-05-21,114.0,117.9,112.8,113.7,2842414.0
2010-05-24,115.4,119.8,115.4,116.4,2159150.0
2010-05-25,115.5,116.25,112.0,112.85,1157971.0
2010-05-26,113.9,115.9,113.5,114.95,1317071.0
2010-05-27,115.3,115.7,113.8,114.25,887693.0
2010-05-28,115.5,118.9,115.0,118.25,1493341.0
2010-05-31,118.05,119.65,117.2,119.2,807481.0
2010-06-01,119.0,119.0,115.3,115.95,605246.0
2010-06-02,116.85,119.4,116.1,119.0,841942.0
2010-06-03,119.5,121.85,119.1,120.85,2107737.0
2010-06-04,120.95,123.35,119.75,121.75,1107047.0
2010-06-07,118.5,121.2,118.5,120.75,1070727.0
2010-06-08,121.0,122.2,118.0,119.2,651342.0
2010-06-09,119.5,120.35,118.45,118.85,396410.0
2010-06-10,120.1,122.75,119.4,122.0,1245819.0
2010-06-11,123.35,124.5,121.8,122.15,1417100.0
2010-06-14,122.9,123.8,122.0,122.75,713279.0
2010-06-15,123.0,123.0,121.55,122.05,396616.0
2010-06-16,122.7,124.45,122.4,123.7,1179483.0
2010-06-17,124.4,129.5,122.6,128.4,3375946.0
2010-06-18,129.0,133.0,126.55,127.45,4545415.0
2010-06-21,128.75,130.95,127.3,127.95,1812487.0
2010-06-22,127.5,129.2,126.3,126.8,1039437.0
2010-06-23,126.25,130.75,126.15,128.2,1644232.0
2010-06-24,128.1,129.7,126.3,126.75,1143934.0
2010-06-25,126.3,129.7,126.0,127.05,1418903.0
2010-06-28,127.9,128.9,126.15,127.95,1177276.0
2010-06-29,128.5,128.5,122.6,123.15,2620477.0
2010-06-30,123.1,126.2,122.0,125.35,3607296.0
2010-07-01,124.5,125.2,123.35,124.15,1209880.0
2010-07-02,124.6,125.8,123.8,124.6,965506.0
2010-07-05,124.1,126.75,123.65,125.0,978199.0
2010-07-06,126.0,126.4,125.0,125.4,1022814.0
2010-07-07,125.4,125.8,123.9,124.25,667741.0
2010-07-08,125.5,125.9,124.55,124.9,557709.0
2010-07-09,125.4,125.7,124.3,125.05,639640.0
2010-07-12,125.5,125.8,123.5,124.0,755075.0
2010-07-13,124.4,124.95,122.5,122.85,1135073.0
2010-07-14,123.75,124.4,122.8,123.25,1003054.0
2010-07-15,123.5,125.5,123.1,124.3,1326799.0
2010-07-16,126.0,126.8,124.65,125.15,1791562.0
2010-07-19,124.3,127.0,124.1,126.25,1111601.0
2010-07-20,126.9,126.9,124.0,124.35,737905.0
2010-07-21,124.9,125.9,124.25,124.65,656817.0
2010-07-22,124.9,129.4,124.2,128.9,3389301.0
2010-07-23,131.0,132.2,127.8,129.1,5413805.0
2010-07-26,130.3,130.9,127.0,127.55,2097431.0
2010-07-27,128.0,128.4,125.7,126.55,1170876.0
2010-07-28,127.0,127.8,125.8,126.2,936581.0
2010-07-29,126.0,126.8,125.05,126.25,730195.0
2010-07-30,127.0,128.5,126.0,126.8,1084649.0
2010-08-02,126.8,129.15,125.8,128.45,1356154.0
2010-08-03,129.5,129.95,127.15,128.2,1323057.0
2010-08-04,128.4,128.8,124.65,124.9,1594239.0
2010-08-05,125.75,126.8,125.05,126.5,841834.0
2010-08-06,126.6,128.35,125.25,126.2,969334.0
2010-08-09,126.2,127.9,126.2,126.85,679291.0
2010-08-10,127.0,128.95,126.0,126.9,1367183.0
2010-08-11,127.5,128.7,126.6,127.4,1216893.0
2010-08-12,127.0,128.0,125.8,127.25,579586.0
2010-08-13,127.9,127.9,125.0,125.25,951141.0
2010-08-16,126.3,127.3,124.35,125.05,957776.0
2010-08-17,125.7,126.1,124.5,124.85,393309.0
2010-08-18,125.6,125.6,123.5,123.95,826315.0
2010-08-19,124.75,125.95,123.7,124.5,634094.0
2010-08-20,124.55,124.9,123.4,123.95,584414.0
2010-08-23,124.7,126.65,124.0,126.0,1020812.0
2010-08-24,126.5,130.5,125.5,129.0,4843221.0
2010-08-25,128.8,133.35,126.9,130.3,4766786.0
2010-08-26,130.1,131.7,128.2,130.3,1574178.0
2010-08-27,129.95,130.35,126.65,127.3,765383.0
2010-08-30,128.7,129.0,125.95,128.3,863863.0
2010-08-31,127.6,127.7,125.1,127.05,1267801.0
2010-09-01,127.6,130.25,126.3,129.8,1660240.0
2010-09-02,130.5,131.85,130.25,131.4,1983907.0
2010-09-03,131.55,135.5,129.2,134.25,1981949.0
2010-09-06,134.95,136.3,132.8,135.25,2258823.0
2010-09-07,135.0,135.7,132.3,132.85,1331696.0
2010-09-08,132.9,135.0,132.5,134.0,1147092.0
2010-09-09,134.05,135.0,133.25,133.8,757926.0
2010-09-13,135.0,135.8,133.05,134.35,1482299.0
2010-09-14,134.2,135.0,131.5,133.9,1052165.0
2010-09-15,134.1,134.4,132.1,132.75,718339.0
2010-09-16,132.75,135.4,132.0,132.35,1981875.0
2010-09-17,133.8,134.9,132.0,133.75,2005439.0
2010-09-20,133.5,134.4,131.65,132.2,2211599.0
2010-09-21,132.3,133.4,126.7,127.1,2427895.0
2010-09-22,127.5,128.9,122.95,124.15,3266898.0
2010-09-23,124.6,124.9,121.15,121.85,2100500.0
2010-09-24,122.45,123.9,122.05,122.95,1389183.0
2010-09-27,123.6,125.75,123.1,123.45,1993855.0
2010-09-28,122.6,124.2,121.0,121.35,1821633.0
2010-09-29,122.95,122.95,118.0,118.1,3033139.0
2010-09-30,118.5,120.95,118.0,118.45,1346658.0
2010-10-01,118.9,120.35,118.5,118.95,2231691.0
2010-10-04,119.9,120.5,116.5,116.95,1923357.0
2010-10-05,117.6,125.4,116.95,123.15,6874043.0
2010-10-06,125.0,126.6,123.55,123.9,2289939.0
2010-10-07,124.5,126.0,122.9,124.1,3472047.0
2010-10-08,124.7,125.0,121.1,122.55,1698425.0
2010-10-11,123.95,123.95,121.7,123.0,1330048.0
2010-10-12,123.5,125.6,122.5,123.35,1468583.0
2010-10-13,124.1,125.25,123.0,123.35,1183683.0
2010-10-14,124.4,124.9,122.6,122.85,622354.0
2010-10-15,123.0,123.5,121.0,121.9,664869.0
2010-10-18,122.45,124.8,121.0,124.15,790682.0
2010-10-19,125.95,125.95,122.9,124.05,1305301.0
2010-10-20,123.1,123.7,121.6,122.4,440993.0
2010-10-21,123.0,123.5,121.7,123.05,402437.0
2010-10-22,123.8,124.2,121.8,122.05,577852.0
2010-10-25,122.8,123.0,119.85,120.15,889723.0
2010-10-26,120.95,121.5,120.0,120.45,666398.0
2010-10-27,121.2,121.7,119.6,119.85,629178.0
2010-10-28,120.0,121.3,118.7,119.4,570939.0
2010-10-29,119.25,120.1,118.0,119.3,664168.0
2010-11-01,121.7,124.5,118.4,119.55,2434460.0
2010-11-02,120.45,120.45,118.1,118.6,909811.0
2010-11-03,119.4,120.8,118.7,119.15,954695.0
2010-11-04,119.55,122.65,118.25,122.0,2267120.0
2010-11-05,123.25,124.5,122.2,123.65,706874.0
2010-11-08,123.65,128.0,121.5,124.8,2764114.0
2010-11-09,124.85,126.35,123.6,123.9,1074780.0
2010-11-10,124.0,125.8,122.2,123.95,1264790.0
2010-11-11,124.4,124.7,120.3,121.2,759676.0
2010-11-12,122.9,122.9,118.8,119.25,806848.0
2010-11-15,120.0,120.0,117.05,117.3,1081790.0
2010-11-16,118.25,118.4,115.05,115.85,1307333.0
2010-11-18,116.5,117.45,113.1,113.8,1227698.0
2010-11-19,114.65,114.7,109.75,110.1,1805546.0
2010-11-22,111.5,113.2,111.0,111.85,1585892.0
2010-11-23,111.45,112.25,108.0,111.1,1344871.0
2010-11-24,113.5,114.75,107.15,108.05,2982227.0
2010-11-25,108.0,109.35,106.35,106.85,800266.0
2010-11-26,107.4,107.5,96.6,98.0,4940617.0
2010-11-29,98.3,99.3,94.6,96.8,1786096.0
2010-11-30,96.8,101.9,96.1,100.4,3923395.0
2010-12-01,100.35,105.45,100.0,103.4,2323856.0
2010-12-02,104.75,105.5,102.1,102.75,1785242.0
2010-12-03,103.45,104.15,100.0,100.6,1486550.0
2010-12-06,101.75,103.6,101.2,101.9,1091038.0
2010-12-07,101.0,102.35,98.15,98.55,1389886.0
2010-12-08,99.0,100.0,98.05,99.05,677367.0
2010-12-09,99.7,101.2,95.4,96.5,1603312.0
2010-12-10,95.0,99.65,94.1,98.9,864992.0
2010-12-13,99.45,100.0,97.5,98.3,781825.0
2010-12-14,99.0,99.45,97.6,97.9,1269560.0
2010-12-15,98.0,98.8,96.45,96.9,595510.0
2010-12-16,96.05,97.5,96.05,97.1,398694.0
2010-12-20,97.1,98.95,96.0,97.9,700807.0
2010-12-21,98.7,99.3,97.5,97.9,1090465.0
2010-12-22,98.55,99.0,97.5,97.85,485183.0
2010-12-23,98.7,98.7,97.05,97.35,501943.0
2010-12-24,97.35,99.2,96.6,98.2,886410.0
2010-12-27,98.8,98.8,94.75,94.85,1562108.0
2010-12-28,95.45,96.0,94.5,95.1,760201.0
2010-12-29,94.0,95.5,76.85,93.45,1387285.0
2010-12-30,93.45,96.8,93.45,95.05,1669831.0
2010-12-31,97.0,100.75,96.0,99.65,3634285.0
2011-01-03,100.0,100.9,98.55,99.8,1484941.0
2011-01-04,100.0,101.85,99.2,100.0,1859666.0
2011-01-05,100.15,100.9,99.05,99.35,976119.0
2011-01-06,99.45,100.15,96.5,96.95,629222.0
2011-01-07,97.0,97.5,95.0,95.2,648912.0
2011-01-10,95.3,95.85,93.15,93.5,504921.0
2011-01-11,94.45,94.45,90.1,91.4,650860.0
2011-01-12,92.0,93.0,90.0,91.85,878068.0
2011-01-13,92.4,93.35,91.0,92.65,585150.0
2011-01-14,92.95,92.95,90.0,90.15,866078.0
2011-01-17,89.1,90.15,86.0,86.35,1094160.0
2011-01-18,86.0,88.25,86.0,86.8,805662.0
2011-01-19,86.9,87.9,84.15,86.8,606290.0
2011-01-20,86.8,89.9,86.25,88.2,956201.0
2011-01-21,86.4,88.25,85.35,87.65,687800.0
2011-01-24,87.9,88.2,85.4,86.05,796093.0
2011-01-25,87.4,90.8,86.0,88.9,1235462.0
2011-01-27,89.05,90.7,87.85,88.3,625766.0
2011-01-28,88.0,88.0,83.1,84.0,1076047.0
2011-01-31,83.0,83.5,67.25,81.0,608654.0
2011-02-01,81.5,82.4,76.8,78.7,804590.0
2011-02-02,79.0,80.5,78.75,79.15,636734.0
2011-02-03,79.05,80.4,78.55,79.65,840608.0
2011-02-04,80.2,81.3,75.45,76.1,882123.0
2011-02-07,77.0,77.95,75.65,76.2,664572.0
2011-02-08,75.3,77.2,75.3,76.0,704794.0
2011-02-09,77.0,77.0,68.25,70.0,1191899.0
2011-02-10,70.25,72.5,68.5,70.0,1787961.0
2011-02-11,70.65,72.2,70.0,71.0,987485.0
2011-02-14,72.0,74.0,71.65,73.45,1632594.0
2011-02-15,74.4,76.0,73.1,75.2,1429441.0
2011-02-16,76.0,79.2,74.55,78.25,1477151.0
2011-02-17,78.2,78.95,76.7,78.0,774331.0
2011-02-18,78.1,78.9,75.2,75.6,730802.0
2011-02-21,75.6,76.0,74.0,75.45,416686.0
2011-02-22,74.9,76.5,74.25,75.6,440277.0
2011-02-23,75.6,76.1,74.7,75.3,293368.0
2011-02-24,75.1,75.75,73.9,74.7,522113.0
2011-02-25,74.6,75.85,73.5,74.35,277753.0
2011-02-28,75.3,76.8,74.0,74.4,363886.0
2011-03-01,75.25,76.25,74.7,75.3,1415362.0
2011-03-03,75.0,76.0,74.7,74.95,622170.0
2011-03-04,75.7,75.75,74.7,74.85,440989.0
2011-03-07,74.0,74.5,73.3,74.15,485673.0
2011-03-08,74.0,75.3,73.0,73.7,587274.0
2011-03-09,74.3,75.0,73.6,74.1,382218.0
2011-03-10,74.0,75.0,73.5,73.8,536350.0
2011-03-11,72.9,74.1,72.9,73.25,590651.0
2011-03-14,73.25,74.0,72.45,73.2,445461.0
2011-03-15,72.8,73.05,68.15,72.25,462377.0
2011-03-16,72.8,73.3,71.0,72.55,825177.0
2011-03-17,72.25,72.75,71.4,71.9,319607.0
2011-03-18,71.55,72.9,71.1,71.9,808243.0
2011-03-21,72.6,73.1,71.6,71.8,332110.0
2011-03-22,73.3,73.3,71.15,71.3,247199.0
2011-03-23,71.5,72.15,71.2,71.5,283883.0
2011-03-24,71.95,73.3,71.6,72.8,539816.0
2011-03-25,73.0,73.4,72.35,72.8,380065.0
2011-03-28,72.7,73.5,72.1,72.4,469312.0
2011-03-29,72.4,73.15,71.0,71.25,722520.0
2011-03-30,72.0,74.45,71.5,72.45,609280.0
2011-03-31,72.95,72.95,71.5,71.65,372617.0
2011-04-01,72.3,76.3,71.85,75.15,1184062.0
2011-04-04,75.75,78.0,75.4,77.15,903043.0
2011-04-05,77.25,84.5,76.35,83.75,3232582.0
2011-04-06,85.4,87.9,82.35,84.25,1781394.0
2011-04-07,84.7,87.4,84.4,84.9,1103385.0
2011-04-08,85.0,85.6,81.05,81.35,892886.0
2011-04-11,81.0,81.0,79.2,79.5,493575.0
2011-04-13,79.0,81.45,78.3,80.85,464653.0
2011-04-15,80.55,83.3,79.1,79.35,739981.0
2011-04-18,80.05,80.9,78.85,79.15,386354.0
2011-04-19,79.0,79.55,76.65,77.05,625977.0
2011-04-20,78.3,78.65,76.7,77.2,705968.0
2011-04-21,78.0,79.9,77.55,77.75,762995.0
2011-04-25,77.85,78.75,77.0,77.5,339559.0
2011-04-26,77.5,78.0,76.85,77.5,320828.0
2011-04-27,78.0,79.5,77.6,78.5,575406.0
2011-04-28,78.8,79.5,74.6,75.1,1274519.0
2011-04-29,75.0,76.2,74.05,74.5,543977.0
2011-05-02,75.15,75.15,72.6,72.95,421186.0
2011-05-03,72.65,73.4,70.05,70.85,780372.0
2011-05-04,71.0,71.3,69.5,70.3,690401.0
2011-05-05,70.4,70.9,69.2,69.95,614958.0
2011-05-06,70.85,70.85,68.55,69.5,726124.0
2011-05-09,70.2,71.45,69.2,70.2,492252.0
2011-05-10,70.75,71.7,70.5,70.75,349365.0
2011-05-11,71.0,71.7,70.8,71.45,297242.0
2011-05-12,71.3,71.6,70.45,70.9,260863.0
2011-05-13,67.7,71.85,67.7,71.25,344815.0
2011-05-16,70.9,71.85,69.85,70.1,559126.0
2011-05-17,70.4,71.45,70.0,70.95,321305.0
2011-05-18,71.3,71.35,70.35,71.05,319180.0
2011-05-19,71.3,71.3,70.4,70.95,380297.0
2011-05-20,67.75,72.8,67.75,70.6,836946.0
2011-05-23,70.35,70.75,68.5,68.7,616208.0
2011-05-24,71.1,71.1,68.2,68.7,615725.0
2011-05-25,68.7,70.9,68.1,68.6,939610.0
2011-05-26,69.2,70.7,68.3,69.9,535065.0
2011-05-27,70.0,70.9,69.05,69.25,602348.0
2011-05-30,69.55,69.85,69.05,69.3,356982.0
2011-05-31,69.35,70.75,69.35,70.05,1433785.0
2011-06-01,72.05,74.25,70.0,72.0,2505141.0
2011-06-02,71.45,72.9,71.0,71.5,609223.0
2011-06-03,72.05,72.95,71.5,72.35,574152.0
2011-06-06,72.25,72.6,71.25,71.65,246023.0
2011-06-07,70.5,73.65,70.4,73.25,913236.0
2011-06-08,72.75,74.05,72.55,72.85,512534.0
2011-06-09,73.0,73.3,71.6,71.8,289617.0
2011-06-10,72.0,72.75,70.0,70.25,640341.0
2011-06-13,70.45,70.6,69.8,69.95,498601.0
2011-06-14,70.25,71.4,69.8,70.85,537407.0
2011-06-15,71.4,71.4,70.35,70.55,324156.0
2011-06-16,69.4,70.2,69.1,69.5,268079.0
2011-06-17,69.7,70.3,68.15,68.45,297393.0
2011-06-20,68.6,69.05,65.15,66.6,427484.0
2011-06-21,67.85,68.0,66.0,66.7,299802.0
2011-06-22,67.0,67.25,64.5,64.75,515481.0
2011-06-23,64.75,65.8,64.65,65.1,286549.0
2011-06-24,65.1,66.9,65.1,66.55,301873.0
2011-06-27,66.45,67.4,66.2,67.05,326294.0
2011-06-28,67.7,67.7,66.0,66.3,247613.0
2011-06-29,66.95,67.2,66.1,66.7,326855.0
2011-06-30,64.95,67.5,64.95,66.85,228620.0
2011-07-01,67.05,68.9,66.6,66.9,537534.0
2011-07-04,67.8,68.6,67.3,68.05,358889.0
2011-07-05,68.1,68.6,67.75,68.05,219670.0
2011-07-06,68.4,69.2,67.6,68.45,289806.0
2011-07-07,68.55,69.5,68.5,68.9,322251.0
2011-07-08,69.1,69.5,67.6,67.85,271108.0
2011-07-11,67.15,68.05,67.15,67.35,148108.0
2011-07-12,67.25,71.45,67.25,70.55,2368970.0
2011-07-13,71.2,73.85,71.2,73.25,1721826.0
2011-07-14,74.0,76.8,72.5,76.15,2326671.0
2011-07-15,76.9,79.8,76.6,77.7,2511338.0
2011-07-18,77.7,79.4,75.4,76.05,2024595.0
2011-07-19,76.55,76.6,73.65,74.8,1384455.0
2011-07-20,75.2,77.85,74.75,75.95,1911944.0
2011-07-21,76.0,76.55,69.85,71.0,4910075.0
2011-07-22,70.9,74.0,70.1,73.45,2046748.0
2011-07-25,73.1,73.4,71.75,72.0,1304088.0
2011-07-26,72.0,72.7,71.5,72.15,704509.0
2011-07-27,72.0,73.6,70.1,70.75,821035.0
2011-07-28,70.5,73.1,69.75,72.6,1296517.0
2011-07-29,72.5,73.0,67.3,67.6,1167997.0
2011-08-01,68.5,68.85,64.7,65.8,1671475.0
2011-08-02,66.0,66.8,65.15,65.9,665713.0
2011-08-03,64.8,67.8,64.3,67.35,1027518.0
2011-08-04,67.9,68.3,64.05,64.75,829591.0
2011-08-05,64.0,64.0,61.05,62.75,1078265.0
2011-08-08,60.6,63.45,59.15,61.45,944657.0
2011-08-09,60.4,62.25,58.5,61.65,973513.0
2011-08-10,62.5,64.0,62.0,62.45,463280.0
2011-08-11,62.45,62.85,61.25,62.1,326630.0
2011-08-12,62.65,63.0,60.3,60.65,404302.0
2011-08-16,62.4,62.4,56.9,57.35,670835.0
2011-08-17,57.0,59.0,54.6,55.85,658643.0
2011-08-18,56.1,56.4,53.0,53.35,639058.0
2011-08-19,52.45,53.6,51.0,53.15,1261156.0
2011-08-22,53.9,54.0,51.8,53.4,846869.0
2011-08-23,53.5,55.4,53.0,53.75,798081.0
2011-08-24,54.0,55.45,53.75,54.05,444116.0
2011-08-25,55.0,55.0,52.8,53.55,799923.0
2011-08-26,53.0,53.95,51.3,51.9,455488.0
2011-08-29,52.4,53.9,52.3,53.75,475900.0
2011-08-30,50.0,55.05,50.0,54.3,428397.0
2011-09-02,54.9,55.45,53.7,54.3,462107.0
2011-09-05,54.15,55.2,53.4,54.85,349780.0
2011-09-06,54.85,56.1,54.25,55.7,445141.0
2011-09-07,56.0,58.6,55.75,57.75,770866.0
2011-09-08,58.85,60.15,57.5,58.85,990997.0
2011-09-09,59.0,62.95,57.0,59.3,1850759.0
2011-09-12,58.5,58.5,56.4,56.7,479432.0
2011-09-13,57.25,58.7,56.2,56.5,396587.0
2011-09-14,57.4,57.7,56.25,56.95,306663.0
2011-09-15,57.3,60.0,57.3,59.65,1307802.0
2011-09-16,60.75,64.6,58.2,63.3,3385162.0
2011-09-19,63.5,64.35,62.05,62.35,708653.0
2011-09-20,62.45,63.8,62.0,62.65,477370.0
2011-09-21,62.9,63.3,62.0,62.35,386716.0
2011-09-22,61.0,61.6,58.55,58.8,480266.0
2011-09-23,58.2,58.2,55.0,55.6,1424557.0
2011-09-26,56.05,56.8,53.5,55.25,524098.0
2011-09-27,55.6,57.0,55.5,56.8,305359.0
2011-09-28,57.05,57.1,53.7,54.1,638749.0
2011-09-29,53.8,54.85,53.0,54.2,704379.0
2011-09-30,53.8,56.3,53.4,54.5,505081.0
2011-10-03,53.8,54.35,52.85,53.15,336914.0
2011-10-04,53.15,53.3,50.6,50.9,1154123.0
2011-10-05,51.5,51.9,48.5,49.35,742409.0
2011-10-07,50.3,51.15,49.3,49.8,766288.0
2011-10-10,50.05,50.15,48.7,49.0,695335.0
2011-10-11,50.05,51.55,49.1,49.5,1181103.0
2011-10-12,49.9,51.1,49.75,50.65,921854.0
2011-10-13,50.65,51.65,49.95,50.15,781296.0
2011-10-14,50.0,50.5,49.3,50.1,606475.0
2011-10-17,50.65,52.5,49.9,51.2,2069029.0
2011-10-18,51.4,51.4,49.2,49.9,792053.0
2011-10-19,50.1,51.35,50.1,50.85,621676.0
2011-10-20,50.85,50.85,49.85,50.05,327029.0
2011-10-21,51.0,51.0,48.85,49.0,498558.0
2011-10-24,49.5,49.95,48.85,49.05,322589.0
2011-10-25,49.0,50.4,48.6,49.9,443591.0
2011-10-26,50.9,50.9,49.9,50.45,152658.0
2011-10-28,51.45,52.45,50.7,51.85,1027358.0
2011-10-31,52.0,53.05,51.3,52.05,931319.0
2011-11-01,51.9,52.55,51.45,52.15,378247.0
2011-11-02,51.7,52.45,51.25,52.0,427249.0
2011-11-03,52.0,52.15,50.9,51.4,466462.0
2011-11-04,51.9,53.4,51.85,52.35,1146822.0
2011-11-08,52.9,52.95,51.8,52.35,696669.0
2011-11-09,52.25,52.65,49.5,49.8,1935279.0
2011-11-11,50.05,50.05,48.8,49.6,558589.0
2011-11-14,50.25,50.45,47.8,48.15,447504.0
2011-11-15,48.0,48.8,47.05,47.65,423544.0
2011-11-16,48.0,48.0,45.1,46.45,499147.0
2011-11-17,47.4,47.4,45.55,45.95,314682.0
2011-11-18,45.0,45.45,42.25,42.95,1223714.0
2011-11-21,42.5,42.95,39.1,39.95,1489157.0
2011-11-22,40.2,41.45,39.2,40.35,1008180.0
2011-11-23,40.4,41.3,39.4,40.8,862383.0
2011-11-24,41.0,41.35,39.8,40.5,965691.0
2011-11-25,40.1,41.6,40.05,40.2,311664.0
2011-11-28,40.95,42.5,40.65,42.15,325661.0
2011-11-29,42.5,42.7,40.95,41.25,266350.0
2011-11-30,41.3,44.2,40.7,42.9,1343299.0
2011-12-01,44.0,45.5,43.25,44.95,770208.0
2011-12-02,44.95,45.55,43.85,44.9,427573.0
2011-12-05,44.5,46.0,44.0,45.75,307387.0
2011-12-07,46.5,48.9,45.45,46.75,1492190.0
2011-12-08,46.15,46.7,43.4,43.6,655702.0
2011-12-09,42.15,43.65,42.15,43.25,277359.0
2011-12-12,44.15,44.15,42.05,42.3,242197.0
2011-12-13,42.0,42.8,41.05,41.45,318995.0
2011-12-14,41.4,41.95,40.05,40.1,623777.0
2011-12-15,40.0,40.5,39.5,40.15,335832.0
2011-12-16,40.55,40.95,38.5,39.1,474029.0
2011-12-19,38.6,39.6,37.6,39.05,637808.0
