Date,Open,High,Low,Close,Volume
2010-10-25,70.4,70.45,66.3,67.3,1333645
2010-10-26,71.65,71.65,64.7,65.85,1202372
2010-10-27,66.1,69.4,65.85,67.9,1874851
2010-10-28,68.55,71.65,66.9,69.0,4792776
2010-10-29,70.0,75.65,69.2,73.45,9704134
2010-11-01,74.7,76.1,72.9,74.2,2274463
2010-11-02,74.6,76.85,72.9,75.15,2629876
2010-11-03,75.65,76.0,73.45,74.5,1397156
2010-11-04,75.1,76.65,74.2,75.45,1332462
2010-11-05,76.4,76.4,75.45,75.8,324803
2010-11-08,75.05,78.8,74.65,76.95,3221593
2010-11-09,77.3,77.3,73.45,74.55,2473648
2010-11-10,75.1,75.85,74.05,74.4,913721
2010-11-11,74.9,76.0,70.45,72.25,1545677
2010-11-12,72.2,72.6,67.2,67.75,2173115
2010-11-15,68.3,72.05,66.8,71.5,1843070
2010-11-16,70.6,72.05,65.4,67.2,1920440
2010-11-18,67.75,68.55,63.4,66.9,1657885
2010-11-19,67.1,67.2,62.55,63.6,1132075
2010-11-22,63.9,67.5,63.7,66.95,1555311
2010-11-23,65.55,66.45,61.4,65.4,1395261
2010-11-24,72.2,72.2,62.85,64.1,951778
2010-11-25,64.45,66.1,62.8,63.8,1383567
2010-11-26,63.9,64.4,51.4,58.1,3204317
2010-11-29,57.05,59.65,54.5,58.9,1536494
2010-11-30,58.3,61.4,56.7,60.45,1348989
2010-12-01,60.55,64.1,60.4,62.9,963139
2010-12-02,63.6,65.95,62.2,63.45,868282
2010-12-03,63.6,63.85,58.9,60.3,1204129
2010-12-06,60.65,65.0,60.65,61.9,1096933
2010-12-07,61.9,62.4,58.1,59.2,1249767
2010-12-08,58.8,59.9,56.4,57.3,1033468
2010-12-09,57.2,58.15,50.55,52.5,2313171
2010-12-10,52.5,54.95,50.2,53.35,2150342
2010-12-13,54.05,56.2,53.0,55.65,1790562
2010-12-14,56.1,57.95,55.15,57.25,1069374
2010-12-15,57.2,57.65,53.35,54.55,968175
2010-12-16,55.65,55.85,53.95,54.95,1278592
2010-12-20,54.5,56.6,54.1,55.6,861755
2010-12-21,55.85,58.35,55.7,58.05,1901206
2010-12-22,58.35,59.2,57.55,58.7,1136428
2010-12-23,59.0,59.3,57.6,57.95,759523
2010-12-24,57.5,58.9,57.4,58.2,517755
2010-12-27,58.2,58.6,57.65,57.85,473617
2010-12-28,57.2,58.45,57.05,58.0,614372
2010-12-29,58.35,61.1,58.35,59.95,1624373
2010-12-30,60.2,61.8,59.8,61.35,1327708
2010-12-31,61.65,62.15,60.3,60.75,994774
2011-01-03,61.1,64.85,61.1,64.3,1862524
2011-01-04,64.85,64.95,62.3,63.05,911491
2011-01-05,63.05,63.05,59.6,60.95,1088352
2011-01-06,55.7,62.6,55.7,61.65,1742360
2011-01-07,61.1,61.1,58.3,59.4,1375445
2011-01-10,59.4,60.3,56.4,56.85,1012323
2011-01-11,56.75,58.05,53.95,55.55,902904
2011-01-12,55.9,59.15,54.7,58.85,930098
2011-01-13,58.85,60.45,57.85,58.1,1033058
2011-01-14,58.2,59.6,56.55,57.0,873241
2011-01-17,56.4,57.15,55.0,55.35,482644
2011-01-18,55.65,56.95,55.15,56.15,582237
2011-01-19,56.2,57.35,55.9,56.8,799148
2011-01-20,56.4,57.15,55.6,56.65,529427
2011-01-21,57.55,58.65,56.4,56.7,1015856
2011-01-24,56.9,57.45,56.4,56.7,713536
2011-01-25,56.95,58.2,55.6,55.95,931583
2011-01-27,55.6,56.1,49.05,49.7,3346639
2011-01-28,48.9,50.0,44.45,45.9,2433855
2011-01-31,45.55,45.8,43.45,44.5,1890769
2011-02-01,44.15,47.1,44.15,46.5,2036950
2011-02-02,46.9,47.7,45.7,46.05,1273791
2011-02-03,46.15,47.05,45.05,46.25,1384160
2011-02-04,46.1,47.05,44.65,45.2,843569
2011-02-07,45.3,47.45,45.3,46.7,2672061
2011-02-08,46.8,47.15,45.05,45.6,1187079
2011-02-09,45.0,45.55,39.5,40.2,1795783
2011-02-10,38.2,42.5,35.75,40.5,1731668
2011-02-11,41.3,45.65,40.0,44.45,2652088
2011-02-14,45.4,47.0,45.0,45.9,1743917
2011-02-15,46.4,46.65,43.0,43.9,1110810
2011-02-16,44.25,45.1,43.75,44.5,790915
2011-02-17,44.9,45.3,44.0,44.6,877876
2011-02-18,44.6,46.2,43.5,44.0,1073355
2011-02-21,45.0,45.05,42.4,43.0,1205900
2011-02-22,44.2,44.85,40.8,41.2,1531917
2011-02-23,40.8,42.0,40.65,41.0,1060191
2011-02-24,41.0,41.5,37.2,37.7,1358210
2011-02-25,38.15,41.15,38.0,40.4,1856710
2011-02-28,40.8,42.4,40.2,41.15,1609448
2011-03-01,41.9,44.7,41.0,44.15,1180348
2011-03-03,44.45,45.1,42.1,43.95,1334422
2011-03-04,44.75,45.0,43.25,43.45,882267
2011-03-07,43.0,43.1,41.5,42.55,505421
2011-03-08,42.6,43.75,41.85,43.05,559418
2011-03-09,43.2,44.15,43.1,43.75,485803
2011-03-10,43.4,44.35,43.4,43.85,386905
2011-03-11,43.1,44.3,42.5,43.85,474203
2011-03-14,41.35,43.9,41.35,43.0,647250
2011-03-15,41.95,43.0,39.25,42.4,566233
2011-03-16,42.5,43.0,41.6,41.85,513185
2011-03-17,41.75,42.6,40.8,41.25,3584017
2011-03-18,41.9,42.05,41.45,41.7,571295
2011-03-21,41.5,42.25,40.9,41.2,288555
2011-03-22,41.9,42.3,40.7,40.95,2130594
2011-03-23,41.8,41.8,40.6,40.95,645931
2011-03-24,41.3,42.8,41.05,42.3,1623018
2011-03-25,42.4,42.95,41.55,42.2,1195998
2011-03-28,42.3,44.35,42.25,43.95,2502128
2011-03-29,44.75,48.25,44.75,45.95,8136071
2011-03-30,46.4,47.2,45.55,45.8,1273703
2011-03-31,46.3,46.4,43.55,44.3,1729000
2011-04-01,44.65,49.7,44.5,48.95,3112405
2011-04-04,49.35,52.5,49.1,50.05,3832066
2011-04-05,50.1,51.6,49.6,51.2,2074680
2011-04-06,50.7,51.75,50.6,50.95,1682975
2011-04-07,51.7,53.85,50.1,53.25,2971536
2011-04-08,53.8,54.6,51.3,51.95,3897866
2011-04-11,51.0,53.45,51.0,52.65,1424565
2011-04-13,52.9,54.35,52.0,53.8,2420537
2011-04-15,53.8,55.6,53.45,54.25,2115529
2011-04-18,54.25,55.05,52.05,52.35,1260487
2011-04-19,52.75,54.6,51.0,53.35,970388
2011-04-20,54.3,54.9,53.1,53.85,801977
2011-04-21,53.6,54.3,52.2,52.85,711898
2011-04-25,52.9,53.35,52.1,52.45,433054
2011-04-26,52.85,52.85,50.6,51.65,784090
2011-04-27,50.65,52.15,50.35,51.15,524369
2011-04-28,51.6,53.9,50.6,53.4,2479551
2011-04-29,53.2,53.85,51.05,51.7,856745
2011-05-02,52.0,52.35,49.75,50.35,836788
2011-05-03,50.05,50.45,45.8,46.35,1877202
2011-05-04,46.65,46.65,42.9,43.6,2519277
2011-05-05,43.9,45.45,41.5,42.05,2318777
2011-05-06,42.1,44.1,42.05,43.6,1801393
2011-05-09,43.8,44.25,42.15,42.4,1028095
2011-05-10,42.85,43.2,41.3,41.75,1090524
2011-05-11,42.1,42.75,41.75,42.05,889524
2011-05-12,42.05,42.45,40.9,41.0,1080797
2011-05-13,41.1,42.2,40.65,41.2,2661762
2011-05-16,41.1,41.5,39.75,40.35,1510059
2011-05-17,40.6,40.85,39.0,39.75,884038
2011-05-18,40.9,47.7,38.5,39.3,1409687
2011-05-19,39.8,40.45,37.55,39.5,2272846
2011-05-20,40.2,41.1,39.5,39.75,2557178
2011-05-23,40.0,40.1,38.4,38.65,1205343
2011-05-24,39.0,39.1,38.0,38.25,925607
2011-05-25,38.1,38.35,37.1,37.7,895723
2011-05-26,39.0,39.0,36.75,36.95,1542847
2011-05-27,37.1,38.15,36.5,37.9,1329423
2011-05-30,38.05,38.95,37.7,38.25,841325
2011-05-31,38.45,40.9,38.3,40.5,2880103
2011-06-01,40.75,40.85,40.05,40.6,1168464
2011-06-02,40.0,40.5,38.3,39.65,1098556
2011-06-03,39.95,41.4,39.1,40.15,1272158
2011-06-06,39.7,41.45,39.6,41.1,938337
2011-06-07,40.8,42.45,40.6,41.95,1350408
2011-06-08,42.5,42.6,41.05,41.35,1147895
2011-06-09,41.3,41.85,40.85,41.45,514917
2011-06-10,41.5,41.85,40.4,40.7,608548
2011-06-13,40.65,42.65,40.25,42.4,999843
2011-06-14,42.5,43.15,42.0,42.25,1053403
2011-06-15,42.05,42.25,40.85,41.15,469585
2011-06-16,41.0,41.75,40.2,41.1,580839
2011-06-17,40.2,42.9,40.2,42.05,631401
2011-06-20,42.5,43.2,38.1,40.1,2155778
2011-06-21,40.7,41.4,36.7,38.65,1027611
2011-06-22,38.95,40.2,38.7,39.05,750248
2011-06-23,39.25,39.95,38.1,39.05,436076
2011-06-24,39.25,41.6,39.2,41.0,794947
2011-06-27,40.6,42.2,40.55,41.6,648302
2011-06-28,42.5,42.5,41.1,42.05,680952
2011-06-29,42.35,44.2,42.0,44.0,1082452
2011-06-30,44.1,44.4,42.35,43.0,795834
2011-07-01,43.2,44.15,42.9,43.15,348453
2011-07-04,43.4,45.2,43.4,44.75,740540
2011-07-05,45.0,45.3,43.1,43.45,983975
2011-07-06,42.6,44.1,41.8,42.65,644778
2011-07-07,42.95,44.1,42.35,43.9,350660
2011-07-08,44.0,44.65,43.25,43.6,600194
2011-07-11,42.6,43.7,42.55,43.15,502268
2011-07-12,42.15,42.9,41.85,42.2,333757
2011-07-13,43.45,43.45,42.3,42.95,232736
2011-07-14,42.75,45.8,42.45,44.65,1302436
2011-07-15,43.65,46.1,43.65,45.1,903223
2011-07-18,44.65,45.8,44.5,44.6,269305
2011-07-19,44.65,46.25,44.3,45.85,761855
2011-07-20,45.7,46.3,44.6,45.35,562563
2011-07-21,45.9,46.55,44.6,46.1,925754
2011-07-22,46.9,47.7,46.1,47.25,870598
2011-07-25,47.2,50.2,46.85,49.25,1503847
2011-07-26,48.95,49.9,46.55,47.05,1479464
2011-07-27,47.0,48.9,46.4,48.05,866592
2011-07-28,48.75,49.45,47.65,48.35,1573243
2011-07-29,48.35,48.75,46.25,46.65,534828
2011-08-01,46.75,48.2,45.0,45.8,903865
2011-08-02,45.6,45.75,44.55,45.0,472569
2011-08-03,44.9,44.95,43.95,44.3,1003986
2011-08-04,44.4,46.25,44.3,45.0,416026
2011-08-05,44.0,44.2,42.3,43.35,952025
2011-08-08,41.5,41.5,37.45,38.4,2082302
2011-08-09,37.45,38.3,35.15,36.4,1295691
2011-08-10,37.5,40.1,37.45,39.7,1413429
2011-08-11,39.0,39.4,38.2,38.65,532405
2011-08-12,39.3,39.7,38.2,38.45,447699
2011-08-16,38.9,39.4,36.55,36.95,713347
2011-08-17,36.95,37.85,36.75,37.1,678643
2011-08-18,37.25,37.4,34.2,36.5,1025406
2011-08-19,36.9,37.7,35.1,37.25,565142
2011-08-22,37.3,38.9,37.1,38.45,557106
2011-08-23,39.0,39.1,38.15,38.65,852249
2011-08-24,38.6,39.85,37.6,38.0,906994
2011-08-25,38.2,38.7,36.5,37.25,889683
2011-08-26,37.15,38.7,35.95,36.65,666386
2011-08-29,37.25,41.1,37.05,39.8,1047626
2011-08-30,40.9,43.2,40.9,41.95,2897792
2011-09-02,42.4,42.4,39.8,40.0,1348649
2011-09-05,40.0,41.0,38.15,39.8,849047
2011-09-06,39.5,40.75,39.5,40.2,700818
2011-09-07,40.6,41.9,40.3,40.7,1168494
2011-09-08,41.0,41.65,40.65,40.85,598644
2011-09-09,40.95,41.2,38.3,38.6,720078
2011-09-12,38.3,39.9,37.25,38.1,604716
2011-09-13,38.9,40.2,37.5,37.75,891436
2011-09-14,36.15,40.5,32.25,39.1,14817745
2011-09-15,38.7,39.4,35.75,36.85,4552501
2011-09-16,37.1,37.3,34.6,35.2,2888223
2011-09-19,34.9,35.35,34.0,34.75,1894666
2011-09-20,34.5,35.7,34.5,35.05,1254141
2011-09-21,34.65,35.2,34.2,34.7,1037748
2011-09-22,34.3,34.4,32.9,33.1,1203476
2011-09-23,33.1,33.6,31.8,32.9,1721970
2011-09-26,32.65,33.2,31.15,32.05,1078393
2011-09-27,32.45,34.35,32.45,33.2,1533153
2011-09-28,33.7,33.7,32.6,33.0,925138
2011-09-29,32.85,33.1,31.75,32.6,950674
2011-09-30,32.1,35.25,32.0,33.9,2015935
2011-10-03,33.5,33.6,32.2,32.4,371984
2011-10-04,32.3,33.0,30.2,30.55,811247
2011-10-05,30.9,31.6,30.2,30.85,383249
2011-10-07,30.95,32.5,30.95,32.0,418194
2011-10-10,31.7,32.65,31.5,32.45,386005
2011-10-11,32.75,34.0,32.75,33.75,701381
2011-10-12,34.25,34.65,33.75,34.45,492128
2011-10-13,34.6,36.45,34.3,35.5,1302446
2011-10-14,34.6,35.9,34.6,35.6,585664
2011-10-17,35.8,36.15,35.35,35.9,420549
2011-10-18,35.0,35.6,34.0,34.7,439979
2011-10-19,34.8,36.1,34.7,35.8,393490
2011-10-20,35.8,36.15,33.05,33.8,1087952
2011-10-21,36.0,36.0,33.75,33.85,633014
2011-10-24,35.0,35.0,33.0,33.3,273419
2011-10-25,33.45,33.95,32.85,33.4,408521
2011-10-26,34.35,35.1,34.05,34.75,263413
2011-10-28,36.75,37.45,35.0,35.65,709843
2011-10-31,35.65,36.45,35.1,35.7,406482
2011-11-01,35.4,36.1,34.35,35.1,271759
2011-11-02,34.65,35.8,34.15,35.25,214540
2011-11-03,34.55,36.0,34.5,35.75,292240
2011-11-04,36.0,36.3,34.5,35.15,450149
2011-11-08,34.6,35.6,34.1,34.25,458923
2011-11-09,34.6,34.8,33.5,33.8,316889
2011-11-11,33.75,33.75,32.75,33.0,356427
2011-11-14,33.8,33.8,30.4,31.1,541073
2011-11-15,30.6,31.0,28.65,29.8,865828
2011-11-16,28.6,30.3,25.6,27.05,1180444
2011-11-17,27.2,27.7,25.75,26.05,684097
2011-11-18,25.1,25.9,24.0,25.05,1657408
2011-11-21,24.6,24.95,23.05,23.2,1411196
2011-11-22,23.0,24.45,22.55,23.65,2119402
2011-11-23,23.1,23.8,22.3,22.95,1951191
2011-11-24,23.0,24.45,22.05,23.7,1172931
2011-11-25,23.6,24.7,23.5,23.7,965769
2011-11-28,24.5,24.7,23.75,24.35,782595
2011-11-29,25.0,25.0,22.65,23.1,1030815
2011-11-30,23.0,23.2,21.9,22.6,1212836
2011-12-01,23.8,24.4,23.05,23.65,1707088
2011-12-02,23.1,25.35,23.1,25.2,1153670
2011-12-05,25.2,26.2,24.3,26.05,1374832
2011-12-07,26.5,27.5,26.15,27.35,1594087
2011-12-08,27.7,28.85,27.0,28.3,3003026
2011-12-09,28.0,28.9,26.15,28.2,2670500
2011-12-12,28.6,28.6,26.6,26.8,788883
2011-12-13,26.7,27.45,25.75,27.1,572562
2011-12-14,27.2,28.25,26.8,27.7,901248
2011-12-15,27.1,28.0,27.0,27.7,262490
2011-12-16,27.95,28.25,26.3,26.55,537850
2011-12-19,26.05,26.6,25.55,25.95,491706
2011-12-20,26.0,26.25,24.1,24.6,1016882
2011-12-21,25.8,26.15,24.3,25.1,795258
2011-12-22,25.7,26.45,24.75,25.95,225993
2011-12-23,25.6,27.05,25.6,26.25,214092
2011-12-26,26.3,26.95,25.9,26.0,304595
2011-12-27,25.9,26.1,24.85,25.2,259645
2011-12-28,25.45,25.45,23.8,24.4,248702
2011-12-29,24.0,25.5,23.65,24.3,457981
2011-12-30,24.75,25.4,24.15,24.45,273435
2012-01-02,24.35,24.95,24.1,24.35,215912
2012-01-03,24.5,27.0,24.5,26.65,613777
2012-01-04,26.95,27.7,26.1,26.6,546672
2012-01-05,26.7,27.2,26.4,26.75,184338
2012-01-06,26.95,27.2,25.85,26.2,889430
2012-01-07,26.7,26.7,25.8,26.1,21744
2012-01-09,26.35,27.5,25.9,27.1,303382
2012-01-10,27.5,29.0,27.3,28.7,686783
2012-01-11,27.05,30.25,27.05,29.6,525183
2012-01-12,29.75,30.2,28.35,29.9,611301
2012-01-13,30.2,31.2,30.0,30.55,626908
2012-01-16,30.0,31.0,29.8,30.65,390101
2012-01-17,30.65,31.9,30.65,31.2,518803
2012-01-18,31.4,31.65,28.25,29.25,387896
2012-01-19,29.5,30.25,29.0,29.65,835684
2012-01-20,29.8,31.1,28.8,29.15,1048914
2012-01-23,29.5,30.6,29.0,30.35,747033
2012-01-24,30.65,31.55,29.55,30.8,1778701
2012-01-25,30.95,32.9,30.75,32.6,3179474
2012-01-27,33.4,34.35,33.1,33.7,2669654
2012-01-30,33.7,33.7,31.05,31.5,966396
2012-01-31,31.6,32.8,31.2,32.65,709963
2012-02-01,32.15,33.2,31.85,32.65,971319
2012-02-02,33.25,33.6,31.15,31.55,1487361
2012-02-03,31.55,32.5,31.05,32.1,1216258
2012-02-06,32.1,33.9,31.6,32.45,2341224
2012-02-07,32.4,33.1,31.8,32.6,2129242
2012-02-08,32.6,33.65,32.3,33.2,2008711
2012-02-09,33.0,34.15,32.9,33.85,2544639
2012-02-10,34.2,35.0,32.4,32.9,2014585
2012-02-13,33.0,33.25,32.0,32.4,901001
2012-02-14,32.5,32.5,30.6,31.2,3022272
2012-02-15,31.4,33.2,31.25,32.55,4999193
2012-02-16,32.5,33.45,32.05,32.3,3584777
2012-02-17,32.7,34.55,32.2,33.35,5070266
2012-02-21,33.75,36.6,33.2,36.05,9024731
2012-02-22,36.1,37.15,32.25,33.15,4861598
2012-02-23,33.0,33.75,32.1,32.65,2554759
2012-02-24,38.0,38.0,31.65,32.15,1433435
2012-02-27,32.25,32.4,29.4,29.75,1467334
2012-02-28,30.25,31.85,29.6,31.6,1429835
2012-02-29,32.4,32.9,30.9,31.85,1606317
2012-03-01,32.3,32.9,31.1,32.3,1781762
2012-03-02,32.9,32.9,31.5,31.9,1190186
2012-03-03,32.0,32.1,31.55,31.7,109065
2012-03-05,31.7,31.8,30.25,30.55,580400
2012-03-06,30.3,31.7,29.35,29.6,1131936
2012-03-07,29.95,30.1,28.7,29.5,1017555
2012-03-09,29.8,30.95,29.8,30.65,723375
2012-03-12,30.9,31.75,30.9,31.1,1374066
2012-03-13,31.45,32.4,30.5,31.9,3277564
2012-03-14,32.1,33.0,32.05,32.3,2209673
2012-03-15,32.2,32.4,30.65,31.05,1234516
2012-03-16,31.5,31.8,29.7,30.2,1261301
2012-03-19,30.2,30.85,28.1,28.35,968459
2012-03-20,28.65,29.7,28.2,29.0,692445
2012-03-21,29.0,30.15,28.65,30.0,793535
2012-03-22,30.1,30.65,27.9,28.2,1134194
2012-03-23,28.55,28.75,27.4,28.2,1275692
2012-03-26,28.4,28.55,26.6,26.9,772467
2012-03-27,27.25,27.75,26.7,27.25,697749
2012-03-28,26.8,27.4,25.6,25.95,958591
2012-03-29,25.7,25.7,24.5,24.7,2036794
2012-03-30,25.3,26.15,25.0,26.0,904764
2012-04-02,26.0,27.15,25.85,26.8,887192
2012-04-03,26.9,27.55,26.9,27.4,640398
2012-04-04,27.35,27.35,26.65,27.05,483104
2012-04-09,27.1,27.1,25.5,25.7,667518
2012-04-10,26.0,26.3,25.45,25.85,378206
2012-04-11,25.5,26.4,25.2,25.85,411326
2012-04-12,26.35,26.85,26.1,26.6,502411
2012-04-13,26.75,27.2,25.35,25.7,601926
2012-04-16,26.0,27.25,25.7,26.85,611316
2012-04-17,27.35,27.75,26.65,27.65,1238838
2012-04-18,27.7,28.2,26.95,27.2,570805
2012-04-19,27.55,27.65,26.7,27.0,291194
2012-04-20,27.0,27.1,26.0,26.3,390852
2012-04-23,26.5,26.6,25.2,25.35,485136
2012-04-24,25.15,26.5,25.15,25.35,304697
2012-04-25,25.75,25.75,24.6,24.95,276996
2012-04-26,25.0,25.25,24.5,24.75,420462
2012-04-27,25.45,25.75,24.5,24.75,353968
2012-04-28,24.7,25.65,24.65,25.35,69871
2012-04-30,25.5,26.0,25.25,25.75,434319
2012-05-02,25.95,26.15,25.15,25.55,380017
2012-05-03,25.8,26.3,25.0,25.15,1618252
2012-05-04,25.2,25.2,24.0,24.25,654039
2012-05-07,23.6,25.5,23.35,25.15,612603
2012-05-08,25.05,25.55,23.4,23.7,533903
2012-05-09,23.55,23.65,23.25,23.5,624720
2012-05-10,24.0,24.2,22.65,22.9,514841
2012-05-11,23.6,23.6,22.05,22.35,691135
2012-05-14,22.7,23.0,21.35,21.6,694230
2012-05-15,21.05,21.8,20.5,21.65,854678
2012-05-16,21.4,21.6,20.3,20.7,586302
2012-05-17,20.95,21.2,20.3,20.45,582469
2012-05-18,20.0,20.6,19.55,20.2,1100957
2012-05-21,20.7,20.9,20.0,20.3,657318
2012-05-22,20.6,20.9,18.95,19.15,1675088
2012-05-23,19.0,19.65,18.85,19.15,630469
2012-05-24,19.5,20.3,19.5,19.9,1084465
2012-05-25,19.85,21.0,19.7,20.3,690537
2012-05-28,20.2,20.85,20.2,20.7,180840
2012-05-29,20.8,21.2,20.5,20.65,447619
2012-05-30,20.6,20.6,19.45,19.55,519637
2012-05-31,19.8,19.8,19.0,19.5,1065476
2012-06-01,19.7,19.75,19.05,19.3,330645
2012-06-04,19.35,19.8,18.85,19.5,359528
2012-06-05,19.75,20.5,19.55,19.95,312946
2012-06-06,20.8,20.9,20.2,20.65,775243
2012-06-07,20.9,21.4,20.55,21.25,679365
2012-06-08,21.4,21.4,20.6,21.2,515324
2012-06-11,21.5,22.75,21.05,21.7,1319720
2012-06-12,21.25,22.25,21.15,22.1,699619
2012-06-13,22.1,22.55,21.7,21.8,507047
2012-06-14,21.95,21.95,20.45,20.75,342998
2012-06-15,20.95,22.1,20.5,21.85,858777
2012-06-18,22.65,22.9,20.8,21.25,892596
2012-06-19,21.25,21.55,20.8,21.3,275101
2012-06-20,21.45,21.7,21.15,21.55,212132
2012-06-21,21.25,22.35,21.25,22.1,403935
2012-06-22,21.75,22.25,21.35,21.8,552648
2012-06-25,22.0,22.6,21.8,21.95,552033
2012-06-26,22.25,23.4,21.55,23.15,1531146
2012-06-27,22.6,23.8,22.45,22.9,1308297
2012-06-28,23.0,23.85,22.9,23.35,1061984
2012-06-29,23.5,24.55,23.5,24.35,1217070
2012-07-02,24.0,25.15,23.75,24.9,1068135
2012-07-03,25.25,25.3,24.25,24.45,572273
2012-07-04,24.05,25.2,24.05,24.7,702140
2012-07-05,24.95,25.25,24.65,25.15,439480
2012-07-06,25.65,25.65,24.25,24.45,577602
2012-07-09,24.45,24.45,23.5,23.55,492501
2012-07-10,23.5,24.3,23.15,24.05,664916
2012-07-11,23.85,24.55,23.65,24.05,619262
2012-07-12,23.75,23.95,23.3,23.75,361343
2012-07-13,23.5,23.95,23.15,23.3,328539
2012-07-16,23.5,23.75,22.5,22.75,378631
2012-07-17,22.95,23.15,22.15,22.4,446175
2012-07-18,22.4,22.95,21.8,22.7,407119
2012-07-19,22.9,22.95,22.25,22.65,385375
2012-07-20,22.4,22.8,22.3,22.35,202011
2012-07-23,22.25,22.4,21.7,21.85,272064
2012-07-24,21.65,22.2,21.45,21.55,350856
2012-07-25,21.8,21.8,20.25,20.35,545447
2012-07-26,20.7,20.7,19.05,19.75,1525421
2012-07-27,20.25,20.75,19.35,19.55,786287
2012-07-30,19.7,21.45,19.6,21.1,534710
2012-07-31,21.15,21.7,20.55,21.5,474769
2012-08-01,21.4,21.7,20.9,21.55,383031
2012-08-02,21.35,21.7,21.05,21.6,201318
2012-08-03,21.45,21.5,20.2,20.75,390019
2012-08-06,21.95,22.1,20.7,21.4,365530
2012-08-07,21.2,21.9,21.2,21.65,224975
2012-08-08,21.7,22.1,21.2,21.7,572979
2012-08-09,21.5,21.9,21.3,21.45,219785
2012-08-10,21.4,21.75,20.35,21.0,374520
2012-08-13,20.8,23.75,20.55,22.8,2679878
2012-08-14,22.8,23.4,22.35,22.9,801195
2012-08-16,23.2,23.7,22.2,22.65,443853
2012-08-17,22.8,22.9,21.45,21.75,408297
2012-08-21,21.95,23.25,21.3,22.85,745254
2012-08-22,22.5,24.0,22.5,23.85,1410179
2012-08-23,24.0,24.7,23.75,24.0,1127792
2012-08-24,23.95,24.6,23.25,24.25,534687
