Date,Open,High,Low,Close,Volume
2005-12-14,77.4,100.35,77.4,98.3,9636286.0
2005-12-15,102.0,104.4,97.65,102.25,3463490.0
2005-12-16,102.05,118.4,99.4,113.7,4237297.0
2005-12-19,113.1,117.35,105.2,109.6,4316837.0
2005-12-20,110.0,110.0,102.4,103.7,1346279.0
2005-12-21,104.2,109.4,104.0,104.95,1706796.0
2005-12-22,105.5,108.0,104.25,104.85,605828.0
2005-12-23,105.4,108.95,105.05,106.15,751437.0
2005-12-26,106.55,106.6,101.2,104.3,578853.0
2005-12-27,103.0,107.95,103.0,107.05,403430.0
2005-12-28,106.6,107.0,104.8,105.6,209980.0
2005-12-29,105.7,113.3,105.6,111.75,1147501.0
2005-12-30,112.4,112.7,107.25,107.85,309957.0
2006-01-02,106.45,109.7,106.1,106.85,102482.0
2006-01-03,107.6,107.8,104.65,105.45,127449.0
2006-01-04,106.0,114.2,105.95,112.7,331391.0
2006-01-05,113.4,118.4,108.45,116.7,874924.0
2006-01-06,117.2,117.95,110.2,111.35,460190.0
2006-01-09,112.4,114.75,110.45,111.25,139016.0
2006-01-10,113.6,124.5,110.6,119.3,1604855.0
2006-01-12,118.2,124.35,110.3,118.95,801754.0
2006-01-13,118.9,124.35,118.9,119.65,509192.0
2006-01-16,120.95,123.3,114.85,115.55,387582.0
2006-01-17,116.6,118.0,110.65,112.6,236892.0
2006-01-18,114.0,115.0,111.0,112.25,165364.0
2006-01-19,113.2,117.2,112.4,113.75,258236.0
2006-01-20,114.8,115.2,111.45,112.4,109864.0
2006-01-23,111.9,113.7,107.4,108.7,123858.0
2006-01-24,110.05,121.95,109.2,118.2,680071.0
2006-01-25,130.0,130.0,119.6,121.4,867340.0
2006-01-27,123.2,125.4,121.0,121.9,354241.0
2006-01-30,123.0,123.75,116.9,117.75,173964.0
2006-01-31,118.8,127.35,116.0,124.25,805493.0
2006-02-01,125.35,129.15,121.5,122.8,659931.0
2006-02-02,123.6,127.0,120.0,120.7,283711.0
