Date,Open,High,Low,Close,Volume
1995-10-31,75.0,75.0,70.0,72.25,800.0
1995-11-01,72.25,73.0,73.0,73.0,100.0
1995-11-10,69.0,69.0,68.5,68.5,400.0
1995-11-13,68.5,68.25,68.0,68.0,200.0
1995-11-14,67.0,67.0,61.2,61.2,600.0
1995-11-15,61.2,64.0,61.0,63.5,500.0
1995-11-16,63.5,64.75,63.0,63.5,400.0
1995-11-17,63.5,64.95,63.05,64.95,300.0
1995-11-20,64.95,65.65,64.0,65.0,500.0
1995-11-21,65.0,65.7,65.0,65.0,500.0
1995-11-22,65.0,65.65,65.0,65.6,400.0
1995-11-23,65.6,63.5,62.1,63.5,200.0
1995-11-24,63.5,64.0,61.25,61.25,800.0
1995-11-27,64.0,64.0,60.0,60.25,2100.0
1995-11-28,60.25,61.0,60.5,60.5,300.0
1995-11-29,60.5,62.0,60.0,60.0,200.0
1995-11-30,60.0,60.0,60.0,60.0,100.0
1995-12-01,60.0,60.0,60.0,60.0,200.0
1995-12-08,66.0,69.0,66.0,69.0,500.0
1995-12-11,69.0,70.0,70.0,70.0,100.0
1995-12-12,70.0,68.0,65.0,66.95,1200.0
1995-12-13,66.95,69.0,67.0,69.0,400.0
1995-12-14,69.0,68.9,68.0,68.0,300.0
1995-12-15,68.0,69.0,65.5,65.5,700.0
1995-12-18,65.5,65.0,65.0,65.0,100.0
1995-12-19,65.0,67.0,63.0,63.0,1100.0
1995-12-20,63.0,64.95,64.25,64.25,300.0
1995-12-21,64.25,64.5,64.5,64.5,500.0
1995-12-22,64.5,64.5,64.25,64.25,400.0
1995-12-26,67.0,69.0,67.0,69.0,300.0
1995-12-27,69.0,68.0,66.0,66.75,600.0
1995-12-28,62.0,62.0,62.0,62.0,200.0
1995-12-29,63.25,64.95,63.25,64.95,300.0
1996-01-01,64.95,64.1,63.5,63.5,500.0
1996-01-02,63.5,64.0,63.0,63.0,1400.0
1996-01-09,60.0,62.0,60.0,62.0,400.0
1996-01-10,62.0,63.95,61.0,63.95,500.0
1996-01-11,63.95,63.0,63.0,63.0,100.0
1996-01-12,63.0,62.0,59.5,59.5,700.0
1996-01-15,60.0,60.0,59.9,60.0,500.0
1996-01-16,59.25,60.0,59.0,60.0,300.0
1996-01-17,62.0,62.95,62.0,62.95,200.0
1996-01-23,62.95,59.0,59.0,59.0,200.0
1996-01-24,59.0,58.0,54.0,54.0,400.0
1996-01-25,54.0,54.0,53.25,54.0,300.0
1996-01-30,55.0,55.0,55.0,55.0,100.0
1996-01-31,56.0,56.5,55.0,55.05,500.0
1996-02-02,54.5,55.5,54.5,55.5,200.0
1996-02-12,62.5,68.0,62.5,68.0,1300.0
1996-02-13,68.0,68.5,65.0,65.0,2300.0
1996-02-14,68.95,70.0,68.95,69.0,2400.0
1996-02-15,70.2,71.0,70.05,71.0,400.0
1996-02-16,70.0,71.5,70.0,71.4,700.0
1996-02-19,71.4,70.5,68.0,68.0,800.0
1996-02-20,69.0,69.0,66.0,66.25,800.0
1996-02-23,66.25,66.5,64.1,66.0,500.0
1996-02-26,66.0,66.0,62.0,63.45,900.0
1996-02-27,58.5,66.5,58.5,66.5,1300.0
1996-02-28,66.5,64.0,64.0,64.0,100.0
1996-02-29,64.0,64.0,60.0,62.0,400.0
1996-03-01,64.0,64.0,58.2,60.1,2300.0
1996-03-11,58.0,60.0,54.0,54.0,1300.0
1996-03-12,54.25,56.0,54.2,56.0,600.0
1996-03-13,56.0,56.0,54.0,56.0,1000.0
1996-03-14,56.0,58.5,53.05,58.5,400.0
1996-03-15,58.5,57.5,56.0,57.5,600.0
1996-03-18,57.5,56.9,55.25,56.1,800.0
1996-03-19,56.1,55.75,55.0,55.5,700.0
1996-03-21,55.5,54.0,50.55,54.0,300.0
1996-03-22,54.95,54.95,53.5,53.5,200.0
1996-03-25,53.5,55.5,54.0,55.4,500.0
1996-03-26,55.55,55.55,50.0,51.45,3400.0
1996-03-27,51.45,53.45,53.45,53.45,200.0
1996-03-28,59.0,59.0,52.6,54.95,700.0
1996-03-29,53.0,54.0,52.0,53.0,2100.0
1996-04-01,53.0,57.95,53.0,53.0,4500.0
1996-04-02,53.0,55.25,52.1,52.7,3200.0
1996-04-03,52.7,53.45,49.9,50.4,9000.0
1996-04-04,50.4,52.95,49.15,49.9,5800.0
1996-04-08,49.9,53.25,49.5,49.75,18500.0
1996-04-09,49.75,51.55,50.15,51.05,6000.0
1996-04-10,50.75,51.9,50.0,51.4,14100.0
1996-04-11,51.4,53.9,51.0,53.9,3900.0
1996-04-12,53.9,54.0,53.1,53.7,3300.0
1996-04-15,53.7,53.95,53.1,53.75,1500.0
1996-04-16,53.75,56.25,53.0,54.3,6400.0
1996-04-17,54.3,58.5,56.95,58.35,4700.0
1996-04-18,58.35,64.0,57.95,63.65,5700.0
1996-04-19,63.65,68.0,64.2,66.9,7600.0
1996-04-22,66.9,67.0,64.9,65.55,5800.0
1996-04-23,65.55,66.5,64.0,65.3,4100.0
1996-04-24,65.3,66.75,65.35,65.4,3600.0
1996-04-25,65.4,72.0,68.55,68.55,5700.0
1996-04-26,68.55,72.25,69.05,70.5,4400.0
1996-04-29,70.5,69.5,66.6,68.35,6700.0
1996-04-30,68.35,67.95,65.05,66.25,5100.0
1996-05-01,66.25,68.7,67.65,68.5,3900.0
1996-05-02,68.5,68.0,66.05,67.55,1900.0
1996-05-03,67.55,68.05,62.3,63.85,7100.0
1996-05-06,63.85,63.5,61.75,62.4,2000.0
1996-05-07,62.4,62.8,61.25,61.7,3400.0
1996-05-08,61.7,63.0,61.25,63.0,1800.0
1996-05-09,63.0,62.0,61.05,61.05,900.0
1996-05-10,61.05,61.0,59.5,59.5,700.0
1996-05-13,59.5,60.5,60.0,60.0,1700.0
1996-05-14,60.0,60.95,57.1,60.75,4000.0
1996-05-15,60.75,61.15,60.1,60.1,700.0
1996-05-16,60.1,66.0,60.1,63.2,3200.0
1996-05-17,63.2,61.05,61.0,61.0,300.0
1996-05-20,61.0,61.7,58.1,61.4,900.0
1996-05-21,61.4,60.0,57.0,57.15,2700.0
1996-05-22,57.15,61.8,60.2,61.0,4000.0
1996-05-23,61.0,61.5,59.3,59.45,1600.0
1996-05-24,59.45,60.75,59.8,60.3,2400.0
1996-05-27,60.3,66.0,58.55,58.55,500.0
1996-05-28,58.55,57.0,55.5,56.1,1100.0
1996-05-29,56.1,59.45,58.0,59.0,1200.0
1996-05-30,59.0,58.75,58.0,58.0,700.0
1996-05-31,58.0,60.0,56.0,57.0,3400.0
1996-06-03,57.0,60.8,54.0,56.05,6100.0
1996-06-04,56.05,57.5,54.6,56.05,6500.0
1996-06-05,57.75,57.75,57.0,57.4,400.0
1996-06-06,57.45,58.0,57.0,58.0,1100.0
1996-06-07,57.75,59.0,57.0,57.9,1900.0
1996-06-10,57.75,57.95,57.15,57.95,400.0
1996-06-11,56.55,62.2,56.55,62.05,4800.0
1996-06-12,67.5,68.6,65.1,68.4,7200.0
1996-06-13,70.1,75.6,68.0,75.45,19900.0
1996-06-14,77.5,77.6,77.5,77.6,2000.0
1996-06-17,77.65,77.65,77.65,77.65,800.0
1996-06-18,77.7,77.7,77.7,77.7,300.0
1996-06-19,85.5,85.6,81.1,85.5,10300.0
1996-06-20,85.5,86.0,79.1,83.35,5400.0
1996-06-21,82.55,83.85,77.6,79.5,5000.0
1996-06-24,80.0,80.25,74.5,77.8,3800.0
1996-06-25,75.0,79.0,74.1,77.4,5900.0
1996-06-26,75.0,77.15,75.0,77.05,5200.0
1996-06-27,75.5,85.05,75.5,84.75,12200.0
1996-06-28,85.0,93.65,85.0,93.45,14900.0
1996-07-01,95.0,96.7,90.1,96.05,24400.0
1996-07-02,95.0,96.75,94.5,96.2,7900.0
1996-07-03,94.0,96.5,92.1,95.0,21800.0
1996-07-04,92.5,96.9,87.05,95.55,28900.0
1996-07-05,95.0,97.0,94.5,96.85,8300.0
1996-07-08,97.0,97.0,95.1,95.8,5700.0
1996-07-09,94.05,100.0,94.05,98.5,20800.0
1996-07-10,93.0,97.0,93.0,95.25,7000.0
1996-07-11,96.0,97.5,95.5,96.0,4300.0
1996-07-12,95.5,95.75,94.5,95.4,4000.0
1996-07-15,95.0,96.0,95.0,96.0,3500.0
1996-07-16,96.0,96.8,94.5,96.0,15600.0
1996-07-17,97.25,100.0,97.25,98.35,3900.0
1996-07-18,98.0,98.0,96.55,96.55,3200.0
1996-07-19,96.0,96.0,95.05,95.05,2000.0
1996-07-22,95.0,95.0,95.0,95.0,100.0
1996-07-23,92.5,93.0,87.55,88.55,2800.0
1996-07-24,81.0,90.0,80.15,86.65,2900.0
1996-07-25,88.0,93.0,88.0,90.2,3100.0
1996-07-26,88.75,89.75,87.95,89.5,3400.0
1996-07-29,86.9,86.9,85.85,85.95,1300.0
1996-07-30,82.1,84.5,82.1,83.7,4800.0
1996-07-31,85.05,86.45,84.5,85.5,2500.0
1996-08-01,87.9,88.1,86.0,86.0,1800.0
1996-08-02,87.0,88.0,85.5,88.0,1000.0
1996-08-05,86.0,87.0,86.0,86.25,800.0
1996-08-06,86.45,86.5,85.25,85.85,2300.0
1996-08-07,86.0,86.1,86.0,86.1,1200.0
1996-08-08,87.0,87.5,87.0,87.0,1800.0
1996-08-09,85.0,87.2,85.0,87.0,1200.0
1996-08-12,88.95,88.95,87.0,87.0,15500.0
1996-08-13,86.0,87.25,85.25,87.25,2900.0
1996-08-14,87.5,87.5,86.1,86.85,51000.0
1996-08-16,86.05,86.1,86.0,86.1,1000.0
1996-08-19,82.0,82.7,80.0,80.5,1200.0
1996-08-20,79.0,80.95,78.05,79.8,4500.0
1996-08-21,82.0,82.0,79.5,80.8,30500.0
1996-08-22,80.9,81.0,79.5,80.6,14000.0
1996-08-23,80.45,81.05,80.35,81.05,3500.0
1996-08-26,82.35,83.0,82.0,82.75,4900.0
1996-08-27,81.1,84.1,81.1,84.0,7100.0
1996-08-28,84.75,87.5,84.75,87.5,6800.0
1996-08-29,86.0,92.0,86.0,87.45,8300.0
1996-08-30,86.4,87.0,86.0,86.45,3200.0
1996-09-02,86.0,88.2,86.0,87.45,3900.0
1996-09-03,90.4,90.7,84.6,85.5,7700.0
1996-09-04,84.8,86.0,84.5,84.65,4000.0
1996-09-05,85.0,85.0,84.55,84.8,600.0
1996-09-06,86.0,86.25,84.5,84.95,5800.0
1996-09-09,85.0,85.0,83.55,83.6,2000.0
1996-09-10,83.75,83.9,83.75,83.9,800.0
1996-09-11,83.2,84.0,82.55,83.65,2600.0
1996-09-12,83.0,84.0,83.0,83.9,1600.0
1996-09-13,83.05,83.75,83.05,83.75,1300.0
1996-09-16,82.4,83.5,82.4,82.95,4100.0
1996-09-17,84.0,84.95,82.7,84.9,1600.0
1996-09-18,85.9,88.95,85.1,87.95,5000.0
1996-09-19,88.0,90.0,86.5,86.5,3800.0
1996-09-20,87.95,87.95,86.35,87.4,3300.0
1996-09-23,87.5,88.85,86.25,87.75,7500.0
1996-09-24,89.95,96.0,87.3,94.0,14300.0
1996-09-25,85.0,85.0,85.0,85.0,700.0
1996-09-26,79.0,80.5,76.5,76.65,3300.0
1996-09-27,73.5,77.95,72.1,77.2,11700.0
1996-09-30,76.0,80.8,76.0,76.55,1700.0
1996-10-01,78.5,84.0,77.55,83.2,3500.0
1996-10-03,83.0,83.0,75.0,79.45,13600.0
1996-10-04,78.15,81.95,78.1,81.95,1200.0
1996-10-07,80.0,80.0,77.1,77.25,800.0
1996-10-08,76.0,76.0,70.0,70.05,2300.0
1996-10-09,71.0,75.0,71.0,75.0,1600.0
1996-10-10,75.75,77.0,75.5,76.95,700.0
1996-10-11,78.0,79.0,78.0,79.0,200.0
1996-10-14,77.5,77.5,77.5,77.5,200.0
1996-10-15,79.0,81.0,79.0,79.6,900.0
1996-10-17,76.0,76.95,75.5,76.95,300.0
1996-10-18,76.5,77.0,76.5,77.0,500.0
1996-10-22,76.0,79.95,76.0,78.85,1200.0
1996-10-23,82.9,85.0,82.85,84.65,231100.0
1996-10-24,85.0,88.0,85.0,86.5,1300.0
1996-10-25,83.0,83.1,83.0,83.1,300.0
1996-10-28,81.0,83.0,80.55,83.0,500.0
1996-10-29,81.3,81.3,81.0,81.0,700.0
1996-10-31,80.0,81.0,78.2,80.7,500.0
1996-11-01,80.0,80.0,80.0,80.0,100.0
1996-11-04,79.8,79.8,79.8,79.8,100.0
1996-11-06,76.0,79.95,76.0,79.95,200.0
1996-11-07,77.15,77.15,77.1,77.15,300.0
1996-11-08,77.0,84.0,74.05,79.25,700.0
1996-11-10,80.4,81.0,80.4,80.65,300.0
1996-11-13,80.0,80.0,80.0,80.0,400.0
1996-11-14,80.0,80.0,80.0,80.0,300.0
1996-11-15,78.95,78.95,78.95,78.95,100.0
1996-11-19,80.0,80.0,71.3,71.8,6300.0
1996-11-21,72.0,72.0,71.05,71.05,300.0
1996-11-25,76.0,76.0,76.0,76.0,100.0
1996-11-26,72.0,73.9,72.0,73.9,700.0
1996-11-27,74.0,74.1,73.0,73.0,400.0
1996-12-02,70.1,72.0,70.1,72.0,1200.0
1996-12-03,74.0,74.75,72.0,72.25,500.0
1996-12-04,72.0,72.0,69.0,69.0,400.0
1996-12-05,68.0,69.0,68.0,69.0,1100.0
1996-12-06,69.25,70.0,69.25,70.0,1100.0
1996-12-09,71.0,74.25,71.0,74.05,2100.0
1996-12-10,72.0,75.0,72.0,74.05,800.0
1996-12-11,73.0,75.5,73.0,75.0,1400.0
1996-12-12,78.95,78.95,74.0,76.7,40700.0
1996-12-13,75.0,75.0,75.0,75.0,400.0
1996-12-16,77.0,77.0,77.0,77.0,200.0
1996-12-17,76.5,82.5,76.5,81.0,13000.0
1996-12-18,84.4,86.0,82.1,82.25,1900.0
1996-12-19,82.45,86.0,82.45,86.0,1400.0
1996-12-20,86.7,88.45,85.95,88.0,3800.0
1996-12-23,87.25,88.0,86.0,87.0,4500.0
1996-12-24,87.9,88.0,87.0,87.15,3900.0
1996-12-26,88.0,94.0,88.0,90.0,1100.0
1996-12-31,88.0,88.0,85.0,87.45,10900.0
1997-01-01,89.4,90.25,88.0,90.2,1900.0
1997-01-02,90.25,91.0,87.7,87.7,1300.0
1997-01-03,88.0,88.0,87.5,87.5,400.0
1997-01-06,87.0,87.0,84.5,84.55,1900.0
1997-01-07,85.0,85.0,83.05,83.05,1500.0
1997-01-08,88.0,91.4,88.0,91.4,3100.0
1997-01-09,89.0,90.0,87.5,90.0,2600.0
1997-01-10,91.9,93.5,90.95,93.0,8200.0
1997-01-13,93.05,102.3,93.05,102.3,4700.0
1997-01-14,103.7,103.7,103.7,103.7,400.0
1997-01-15,113.95,114.05,110.0,114.05,7700.0
1997-01-16,118.0,122.0,109.0,118.05,14300.0
1997-01-17,117.5,118.5,112.0,117.1,27700.0
1997-01-20,113.5,117.0,113.15,116.0,7300.0
1997-01-21,111.5,119.8,111.5,117.95,10300.0
1997-01-22,128.0,129.7,115.55,129.0,27000.0
1997-01-24,139.5,139.5,124.1,126.65,14500.0
1997-01-27,126.45,131.95,126.45,128.1,12000.0
1997-01-28,127.95,132.95,127.95,131.6,22600.0
1997-01-29,139.0,139.9,125.0,130.0,10400.0
1997-01-30,130.0,135.0,125.0,134.35,40800.0
1997-01-31,127.0,131.0,125.0,131.0,34000.0
1997-02-03,127.35,129.0,127.0,127.45,4900.0
1997-02-04,127.0,135.0,125.5,132.6,12400.0
1997-02-05,134.95,137.0,133.25,136.15,10000.0
1997-02-06,136.25,136.8,134.0,135.0,4100.0
1997-02-07,134.0,136.5,134.0,135.0,10100.0
1997-02-10,135.5,136.95,135.2,136.35,2300.0
1997-02-11,122.75,139.8,122.75,139.2,3900.0
1997-02-12,135.05,144.95,135.05,140.8,21300.0
1997-02-13,144.0,144.0,140.0,141.7,5500.0
1997-02-14,140.6,141.0,140.0,140.05,3000.0
1997-02-17,139.0,145.0,138.75,143.4,22400.0
1997-02-18,141.85,142.4,141.0,141.2,6200.0
1997-02-19,141.45,142.0,140.05,141.0,11200.0
1997-02-20,143.9,153.0,140.25,150.05,42600.0
1997-02-21,148.0,148.5,146.95,147.1,6600.0
1997-02-24,144.0,144.0,137.0,138.5,10000.0
1997-02-25,135.6,141.0,135.6,140.1,8500.0
1997-02-26,138.0,141.9,137.0,139.65,3700.0
1997-02-27,140.5,140.5,139.2,140.0,2800.0
1997-02-28,144.0,149.0,144.0,147.05,1200.0
1997-03-01,147.5,149.9,144.5,145.8,2700.0
1997-03-03,146.5,147.95,140.15,140.7,5600.0
1997-03-04,140.0,141.95,140.0,140.65,17800.0
1997-03-05,145.0,146.0,142.5,144.0,7100.0
1997-03-06,142.1,142.5,140.55,141.9,13400.0
1997-03-10,140.0,144.0,140.0,143.15,10200.0
1997-03-11,142.0,143.25,140.0,143.25,14900.0
1997-03-12,142.0,144.9,141.0,142.55,12600.0
1997-03-13,140.5,144.95,140.5,144.3,11300.0
1997-03-14,143.0,144.9,142.1,144.5,8400.0
1997-03-17,140.0,143.5,140.0,143.5,6900.0
1997-03-18,142.0,142.5,140.5,141.4,4500.0
1997-03-19,141.05,144.05,140.05,142.05,6600.0
1997-03-20,143.95,143.95,141.0,143.0,3700.0
1997-03-21,142.0,143.75,140.1,143.0,4000.0
1997-03-25,141.5,145.5,141.5,143.35,4900.0
1997-03-26,143.0,144.0,142.15,143.7,9800.0
1997-03-27,142.25,146.0,142.25,145.5,6400.0
1997-03-31,131.0,133.9,131.0,132.55,4100.0
1997-04-01,134.0,141.75,134.0,138.0,4600.0
1997-04-02,140.5,140.55,140.0,140.0,800.0
1997-04-03,140.0,148.0,140.0,143.95,4700.0
1997-04-04,146.0,146.0,143.65,144.85,2100.0
1997-04-07,145.0,147.0,143.75,144.25,5700.0
1997-04-09,146.9,146.9,145.0,145.8,2300.0
1997-04-10,140.15,146.0,140.15,144.5,2900.0
1997-04-11,142.2,145.8,142.1,145.05,3500.0
1997-04-12,142.35,144.5,142.35,144.5,3800.0
1997-04-15,142.0,143.0,140.0,140.35,2400.0
1997-04-17,139.55,143.5,139.55,143.1,8000.0
1997-04-21,143.05,145.7,142.0,145.3,3700.0
1997-04-22,145.0,155.0,142.6,154.95,348400.0
1997-04-23,157.0,157.7,142.5,152.45,21300.0
1997-04-24,155.0,155.95,151.0,154.0,6400.0
1997-04-25,154.0,164.0,154.0,163.2,28900.0
1997-04-28,164.0,172.9,160.5,170.4,34100.0
1997-04-29,167.0,173.0,161.05,169.15,50400.0
1997-04-30,173.0,178.0,166.0,166.7,47700.0
1997-05-02,163.0,167.8,162.05,166.25,27300.0
1997-05-05,162.35,162.35,155.05,156.45,11500.0
1997-05-06,156.8,156.8,150.05,150.6,25600.0
1997-05-07,152.5,156.0,152.5,153.2,7100.0
1997-05-08,150.35,167.0,150.35,165.15,30500.0
1997-05-09,167.0,170.0,159.05,169.95,218500.0
1997-05-12,167.5,168.45,163.0,164.0,20100.0
1997-05-13,162.4,165.25,155.0,158.9,24500.0
1997-05-14,160.0,161.9,156.75,158.45,12800.0
1997-05-15,158.0,160.0,157.5,158.55,17000.0
1997-05-16,158.9,159.0,155.5,156.8,7800.0
1997-05-19,158.0,161.0,157.5,160.8,16000.0
1997-05-20,158.0,163.95,158.0,160.2,20000.0
1997-05-21,160.25,165.2,160.0,165.0,17200.0
1997-05-22,165.0,169.5,165.0,168.45,19100.0
1997-05-23,170.0,172.9,164.55,165.95,16500.0
1997-05-26,163.5,170.0,161.0,162.65,62700.0
1997-05-27,161.7,164.9,157.0,159.3,16000.0
1997-05-28,160.0,164.95,159.15,159.75,5600.0
1997-05-29,159.1,162.95,159.1,162.15,7700.0
1997-05-30,160.05,161.8,160.0,160.8,4300.0
1997-06-02,160.0,161.95,159.15,160.55,3900.0
1997-06-03,160.0,162.0,159.25,160.45,7900.0
1997-06-04,163.0,163.0,157.5,159.85,5200.0
1997-06-05,157.5,160.25,157.5,159.55,2300.0
1997-06-06,157.0,160.0,156.75,157.5,5100.0
1997-06-09,159.0,160.0,156.0,159.5,5800.0
1997-06-10,156.6,158.0,155.1,156.15,6600.0
1997-06-11,160.0,160.0,155.25,157.25,5400.0
1997-06-12,158.05,159.0,157.0,157.0,6900.0
1997-06-13,150.55,157.0,150.55,156.0,5400.0
1997-06-16,155.1,156.1,155.0,156.0,9400.0
1997-06-17,155.0,165.9,155.0,164.5,142000.0
1997-06-18,171.0,172.9,166.0,168.05,59100.0
1997-06-19,175.0,175.0,165.0,165.75,41600.0
1997-06-20,166.5,166.95,161.15,162.2,11500.0
1997-06-23,159.0,161.0,155.0,160.0,13400.0
1997-06-24,160.0,160.0,156.1,157.0,10700.0
1997-06-25,160.0,160.0,153.5,153.5,5100.0
1997-06-26,155.05,158.0,155.0,157.0,3800.0
1997-06-27,157.0,158.5,150.15,153.5,3000.0
1997-06-30,150.0,164.9,148.2,156.85,7800.0
1997-07-01,162.5,162.5,150.55,152.25,6100.0
1997-07-02,157.0,157.0,155.0,155.0,3000.0
1997-07-03,152.0,152.0,149.5,149.5,1300.0
1997-07-04,150.0,150.0,147.25,148.0,1300.0
1997-07-07,150.0,156.0,149.0,154.55,6100.0
1997-07-08,152.2,153.45,149.0,149.6,8900.0
1997-07-09,150.9,151.75,150.0,150.5,2000.0
1997-07-10,148.5,149.0,148.0,149.0,1200.0
1997-07-11,153.0,153.0,145.0,145.35,1800.0
1997-07-14,142.0,142.0,136.0,136.0,400.0
1997-07-15,135.0,137.0,131.0,131.35,3600.0
1997-07-16,133.05,137.25,133.0,137.25,1000.0
1997-07-17,133.0,136.0,132.5,136.0,2700.0
1997-07-21,135.0,136.5,135.0,136.5,600.0
1997-07-22,136.0,138.35,135.0,135.0,2200.0
1997-07-23,139.5,148.1,139.5,148.0,8800.0
1997-07-24,154.9,156.5,148.0,148.0,8600.0
1997-07-25,150.0,153.0,144.05,148.55,26100.0
1997-07-28,147.95,151.5,147.5,149.05,122300.0
1997-07-29,148.0,150.5,145.65,145.65,14100.0
1997-07-30,150.5,152.0,149.5,150.8,7000.0
1997-07-31,151.75,153.7,151.0,152.55,7300.0
1997-08-01,155.0,159.0,154.25,156.6,86900.0
1997-08-04,156.35,156.35,150.3,151.1,5700.0
1997-08-05,154.0,156.0,151.25,154.0,11900.0
1997-08-06,154.25,154.25,151.0,151.65,400.0
1997-08-07,151.0,151.05,148.05,149.45,5300.0
