Date,Open,High,Low,Close,Volume
2015-11-09,2306.95,2322.8,2276.2,2315.3,6909633
2015-11-10,2303.4,2349.35,2285.35,2295.85,9176657
2015-11-11,2332.0,2344.55,2328.65,2339.6,2699107
2015-11-13,2315.05,2321.9,2267.2,2274.0,8662093
2015-11-16,2270.4,2298.05,2259.7,2284.65,7302275
2015-11-17,2300.4,2308.4,2273.4,2290.9,11833971
2015-11-18,2298.65,2301.45,2271.6,2275.8,10335277
2015-11-19,2290.45,2344.6,2288.8,2338.55,10485595
2015-11-20,2343.8,2372.0,2336.85,2355.2,6890424
2015-11-23,2360.4,2410.75,2357.6,2398.9,8737777
2015-11-24,2396.55,2408.95,2370.75,2376.0,4640977
2015-11-26,2367.15,2427.45,2367.15,2408.25,11488508
2015-11-27,2415.5,2432.65,2404.85,2426.5,5590446
2015-11-30,2423.15,2462.65,2421.35,2432.7,15760113
2015-12-02,2480.6,2481.65,2452.55,2461.5,12025078
2015-12-03,2457.9,2470.35,2441.2,2457.95,32717555
2015-12-04,2446.4,2448.8,2390.55,2394.9,21786231
2015-12-07,2401.0,2428.55,2398.4,2402.65,10514989
2015-12-08,2396.65,2424.9,2385.3,2395.85,8076809
2015-12-09,2398.8,2408.85,2350.9,2360.75,13403776
2015-12-10,2366.65,2402.75,2332.6,2396.15,8632774
2015-12-11,2402.05,2413.05,2362.5,2379.45,12540834
2015-12-14,2379.7,2429.1,2364.65,2415.35,12321292
2015-12-15,2421.75,2447.4,2421.75,2436.5,19617247
2015-12-16,2448.55,2456.9,2435.7,2440.35,7787135
2015-12-17,2450.45,2502.4,2431.75,2496.5,28750701
2015-12-18,2491.95,2508.95,2485.35,2491.65,27031053
2015-12-21,2488.65,2525.7,2488.65,2522.3,32912474
2015-12-22,2525.35,2528.5,2506.65,2516.0,24194134
2015-12-23,2526.9,2538.65,2513.3,2534.9,21063363
2015-12-24,2532.75,2533.6,2506.1,2522.15,33726861
2015-12-28,2529.85,2553.85,2528.9,2535.6,29809138
2015-12-29,2538.25,2554.8,2532.0,2547.9,19762926
2015-12-30,2554.4,2600.95,2545.25,2595.8,17150572
2015-12-31,2603.45,2646.55,2591.85,2633.0,19545131
2016-01-01,2634.05,2642.25,2621.95,2627.45,10092168
2016-01-04,2618.65,2630.4,2562.95,2572.3,15183521
2016-01-05,2589.15,2610.5,2581.85,2593.75,16787724
2016-01-06,2594.4,2605.05,2558.3,2583.3,16616286
2016-01-07,2562.05,2562.05,2511.35,2519.35,15477377
2016-01-08,2542.55,2544.25,2507.5,2527.55,15448131
2016-01-11,2481.15,2532.8,2470.55,2512.35,19583287
2016-01-12,2515.75,2527.65,2490.65,2496.0,12275818
2016-01-13,2508.3,2542.3,2439.9,2503.55,25242929
2016-01-14,2482.8,2522.6,2446.9,2495.05,19819816
2016-01-15,2516.9,2520.15,2377.1,2403.6,35364186
2016-01-18,2393.45,2400.4,2281.7,2338.05,22439124
2016-01-19,2342.35,2371.55,2316.35,2347.3,14204324
2016-01-20,2335.2,2335.2,2222.8,2276.8,16638797
2016-01-21,2294.05,2344.05,2283.75,2293.35,14663272
2016-01-22,2322.5,2364.55,2322.5,2347.45,13496173
2016-01-25,2370.0,2398.8,2334.8,2342.1,11852206
2016-01-27,2365.2,2370.75,2350.8,2357.1,9812807
2016-01-28,2352.9,2408.9,2351.4,2390.9,11423481
2016-01-29,2394.7,2483.0,2391.65,2468.4,12565461
2016-02-01,2484.25,2486.8,2442.5,2458.4,11133599
2016-02-02,2453.6,2455.55,2372.4,2381.05,9859734
2016-02-03,2360.1,2412.1,2356.2,2366.1,13644903
2016-02-04,2397.55,2401.9,2319.6,2337.7,8575922
2016-02-05,2340.6,2392.35,2314.55,2384.8,7521459
2016-02-08,2374.3,2407.55,2355.45,2360.9,6084342
2016-02-09,2347.5,2353.85,2307.05,2315.3,9555929
2016-02-10,2311.0,2311.0,2244.85,2262.35,9299211
2016-02-11,2261.35,2261.35,2161.5,2177.45,12735594
2016-02-12,2179.15,2194.05,2116.15,2177.25,15231843
2016-02-15,2194.25,2265.5,2194.25,2256.45,8598999
2016-02-16,2264.4,2269.25,2159.5,2167.25,6855415
2016-02-17,2180.85,2209.9,2099.75,2201.45,8957248
2016-02-18,2215.8,2258.35,2215.8,2241.15,7993402
2016-02-19,2208.65,2256.95,2208.65,2244.25,5429691
2016-02-22,2253.35,2283.25,2250.45,2278.25,6110343
2016-02-23,2273.4,2280.45,2224.6,2242.1,5797777
2016-02-24,2233.45,2253.25,2210.55,2236.0,6187426
2016-02-25,2232.9,2243.25,2178.05,2186.95,17776343
2016-02-26,2214.9,2224.8,2174.45,2197.35,6092127
2016-02-29,2198.05,2204.35,2121.65,2165.95,8167239
2016-03-01,2181.95,2275.3,2177.65,2267.0,11111249
2016-03-02,2295.0,2316.7,2282.6,2310.55,9811079
2016-03-03,2334.8,2334.8,2276.8,2309.25,10726096
2016-03-04,2316.5,2334.5,2296.25,2317.5,11045464
2016-03-08,2317.85,2340.4,2270.95,2298.25,11430770
2016-03-09,2280.2,2325.0,2273.05,2319.6,7024982
2016-03-10,2327.3,2330.8,2298.55,2308.6,5461618
2016-03-11,2306.85,2341.65,2301.65,2323.5,6299352
2016-03-14,2333.15,2369.95,2333.15,2343.0,6136642
2016-03-15,2339.05,2339.05,2274.1,2281.4,5356666
