Date,Open,High,Low,Close,Volume
2012-01-23,23.0,23.2,22.4,23.1,3552.0
2012-01-24,23.0,23.7,22.75,23.45,4147.0
2012-01-25,23.6,23.85,23.1,23.65,3591.0
2012-01-27,24.0,24.0,23.45,23.7,3857.0
2012-01-30,23.0,24.1,23.0,23.8,3129.0
2012-01-31,23.1,24.35,23.1,24.0,5853.0
2012-02-01,24.0,24.05,23.65,24.0,3812.0
2012-02-02,24.1,24.45,23.6,24.3,6898.0
2012-02-03,24.55,24.55,24.0,24.1,3887.0
2012-02-06,24.05,24.05,23.65,24.0,6012.0
2012-02-07,23.9,24.0,23.9,23.9,5489.0
2012-02-08,23.8,24.0,23.8,23.85,3249.0
2012-02-09,24.0,24.2,23.8,23.95,3528.0
2012-02-10,24.0,24.3,23.7,23.75,4820.0
2012-02-13,23.0,24.15,22.2,23.75,6141.0
2012-02-14,24.15,24.2,23.8,23.8,1096.0
2012-02-15,24.0,24.8,23.5,24.5,10263.0
2012-02-16,24.2,24.5,24.0,24.2,2486.0
2012-02-17,24.5,24.9,24.4,24.65,2941.0
2012-02-21,24.5,24.8,24.2,24.65,2444.0
2012-02-22,25.0,25.0,23.5,24.3,2776.0
2012-02-23,26.0,26.0,24.4,24.4,3209.0
2012-02-24,26.0,26.0,24.4,24.45,1382.0
2012-02-27,24.8,24.8,24.1,24.2,1645.0
2012-02-28,23.2,24.6,23.2,24.4,1057.0
2012-02-29,24.85,24.85,24.35,24.4,2448.0
2012-03-01,24.6,24.6,24.3,24.3,1178.0
2012-03-02,24.7,25.0,24.5,25.0,4517.0
2012-03-03,25.5,29.4,25.5,26.1,736.0
2012-03-05,26.2,27.0,25.95,26.3,2071.0
2012-03-06,26.2,28.0,26.2,27.8,5286.0
2012-03-07,27.8,29.0,27.5,28.6,3340.0
2012-03-09,29.2,31.0,28.6,30.7,6500.0
2012-03-12,30.8,31.0,30.35,30.5,7021.0
2012-03-13,30.6,30.95,30.1,30.3,2238.0
2012-03-14,30.95,30.95,30.0,30.3,3717.0
2012-03-15,30.4,30.85,30.35,30.4,2414.0
2012-03-16,30.35,31.3,30.35,31.0,16614.0
2012-03-19,32.0,32.0,30.5,30.55,53036.0
2012-03-20,31.1,31.3,30.0,30.0,56739.0
2012-03-21,31.0,31.5,30.95,31.1,73583.0
2012-03-22,31.5,31.8,31.0,31.55,66040.0
2012-03-23,32.0,32.0,31.6,31.65,52338.0
2012-03-26,31.8,32.0,31.65,31.7,117709.0
2012-03-27,32.6,32.6,31.7,31.7,125304.0
2012-03-28,32.0,32.0,31.65,31.8,100486.0
2012-03-29,32.3,32.3,31.8,31.95,52012.0
2012-03-30,32.6,32.6,31.05,31.95,80970.0
2012-04-02,36.0,36.0,31.9,32.0,80554.0
2012-04-03,32.1,32.1,31.9,31.95,77135.0
2012-04-04,32.5,32.5,31.9,31.95,79537.0
2012-04-09,32.4,32.4,31.95,32.0,93745.0
2012-04-10,32.5,32.5,32.0,32.0,91480.0
2012-04-11,32.2,32.3,32.0,32.0,93917.0
2012-04-12,32.15,32.15,31.95,32.0,84754.0
2012-04-13,32.2,32.3,31.9,32.0,87918.0
2012-04-16,32.1,32.1,31.7,32.05,84177.0
2012-04-17,32.0,32.1,31.4,31.95,96774.0
2012-04-18,32.1,32.45,31.8,32.05,89429.0
2012-04-19,32.0,32.2,32.0,32.0,88393.0
2012-04-20,32.1,32.2,32.0,32.0,96027.0
2012-04-23,32.1,32.2,31.5,32.0,96769.0
2012-04-24,32.35,32.35,32.0,32.0,95686.0
2012-04-25,32.5,32.5,32.0,32.0,88530.0
2012-04-26,32.0,32.75,31.5,32.05,87751.0
2012-04-27,32.1,32.25,32.0,32.05,98451.0
2012-04-28,32.05,32.6,32.0,32.1,21263.0
2012-04-30,32.4,32.4,32.0,32.05,90729.0
2012-05-02,32.3,32.5,32.0,32.05,86097.0
2012-05-03,32.1,32.1,32.0,32.05,85466.0
2012-05-04,32.05,32.1,31.95,32.05,86831.0
2012-05-07,31.7,32.0,31.5,31.65,96013.0
2012-05-08,31.9,32.35,31.5,31.85,119718.0
2012-05-09,31.9,32.1,31.8,31.9,101863.0
2012-05-10,31.85,32.2,31.8,32.0,89926.0
2012-05-11,32.0,32.1,31.8,31.8,86181.0
2012-05-14,31.85,32.3,31.8,31.9,90628.0
2012-05-15,31.9,31.95,31.8,31.8,91207.0
2012-05-16,31.9,32.0,31.6,31.7,83060.0
2012-05-17,31.75,32.15,31.7,31.8,73560.0
2012-05-18,31.7,32.2,31.7,31.95,134492.0
2012-05-21,31.95,32.25,31.9,32.1,78539.0
2012-05-22,32.0,32.0,31.95,31.95,78136.0
2012-05-23,32.0,32.0,31.8,31.85,82468.0
2012-05-24,31.95,32.2,31.85,31.9,81492.0
2012-05-25,31.9,32.1,31.85,32.0,81519.0
2012-05-28,32.0,32.0,31.9,31.9,79043.0
2012-05-29,31.95,32.0,31.85,31.85,81922.0
2012-05-30,31.9,31.95,31.85,31.9,83353.0
2012-05-31,31.95,32.0,31.8,31.8,78294.0
2012-06-01,31.9,31.9,31.7,31.8,77936.0
2012-06-04,31.85,32.0,31.85,31.9,81489.0
2012-06-05,31.85,31.95,31.85,31.85,79289.0
2012-06-06,31.9,31.95,31.8,31.85,79831.0
2012-06-07,31.95,32.2,31.9,31.9,82751.0
2012-06-08,32.0,32.3,31.9,31.95,77491.0
2012-06-11,32.25,32.25,31.6,31.95,80859.0
2012-06-12,32.0,32.1,31.85,31.9,83088.0
2012-06-13,32.0,32.0,31.9,31.9,78517.0
2012-06-14,31.95,32.0,31.75,31.9,84444.0
2012-06-15,31.95,32.2,31.9,32.0,83608.0
2012-06-18,32.05,32.2,31.7,31.9,91333.0
2012-06-19,31.9,32.15,31.9,31.95,78348.0
2012-06-20,31.95,32.0,31.9,31.95,83678.0
2012-06-21,31.95,32.4,31.9,32.0,83494.0
2012-06-22,32.05,32.25,31.9,31.95,78593.0
2012-06-25,32.0,32.4,31.95,32.0,79745.0
2012-06-26,32.0,32.4,31.95,32.0,79524.0
2012-06-27,32.4,32.4,31.95,32.0,79147.0
2012-06-28,32.2,32.2,31.95,32.0,79873.0
2012-06-29,32.2,32.25,31.85,32.1,88490.0
2012-07-02,32.15,32.2,32.1,32.1,84953.0
2012-07-03,32.15,32.5,32.1,32.2,89795.0
2012-07-04,32.5,32.5,32.1,32.2,89318.0
2012-07-05,32.25,32.4,32.2,32.35,88776.0
2012-07-06,33.0,33.0,32.3,32.4,87539.0
2012-07-09,32.35,32.6,32.25,32.45,89628.0
2012-07-10,32.4,32.55,31.85,32.5,101130.0
2012-07-11,32.45,36.0,32.4,32.45,94374.0
2012-07-12,32.45,32.45,32.2,32.35,90708.0
2012-07-13,33.0,33.0,32.2,32.25,87611.0
2012-07-16,32.35,32.5,32.25,32.3,89691.0
2012-07-17,32.5,32.5,32.0,32.35,92991.0
2012-07-18,32.5,32.5,32.3,32.4,82720.0
2012-07-19,32.6,32.6,32.35,32.4,84497.0
2012-07-20,32.4,32.65,32.35,32.55,86053.0
2012-07-23,32.5,32.6,32.3,32.5,85672.0
2012-07-24,32.5,32.6,32.1,32.3,81572.0
2012-07-25,32.45,32.5,32.2,32.25,88180.0
2012-07-26,32.35,32.4,32.2,32.25,84399.0
2012-07-27,33.0,35.9,32.1,32.25,94868.0
2012-07-30,32.5,32.5,32.2,32.25,102837.0
2012-07-31,32.3,32.45,32.2,32.25,104594.0
2012-08-01,32.35,32.4,32.1,32.15,119101.0
2012-08-02,32.5,32.5,32.2,32.3,105367.0
2012-08-03,32.5,32.5,32.2,32.3,101446.0
2012-08-06,32.35,33.6,32.3,33.4,117786.0
2012-08-07,33.5,34.9,33.35,33.55,127581.0
2012-08-08,33.55,33.95,33.1,33.35,130178.0
2012-08-09,33.8,33.8,33.1,33.3,126756.0
2012-08-10,33.35,33.6,33.1,33.25,116764.0
2012-08-13,33.5,33.5,32.9,33.0,105493.0
2012-08-14,33.1,33.55,33.05,33.25,108249.0
2012-08-16,33.3,33.6,33.2,33.25,98421.0
2012-08-17,33.35,33.4,33.25,33.3,92181.0
2012-08-21,33.7,33.7,33.2,33.25,80914.0
2012-08-22,33.7,33.8,33.2,33.25,76388.0
2012-08-23,33.35,33.55,33.3,33.4,86023.0
2012-08-24,34.0,34.0,33.25,33.25,79177.0
2012-08-27,33.8,33.9,33.25,33.25,69077.0
2012-08-28,33.8,33.8,33.25,33.3,61697.0
2012-08-29,33.9,33.9,33.25,33.3,46870.0
2012-08-30,33.35,33.55,33.0,33.25,53943.0
2012-08-31,33.75,33.75,33.25,33.25,42250.0
2012-09-03,33.5,33.9,33.2,33.3,56789.0
2012-09-04,33.25,33.45,33.25,33.25,56260.0
2012-09-05,33.45,33.5,33.25,33.35,62173.0
2012-09-06,33.25,33.6,33.25,33.35,65700.0
2012-09-07,33.5,33.8,33.3,33.55,59332.0
2012-09-08,33.9,33.9,33.4,33.7,25246.0
2012-09-10,33.65,34.0,33.5,33.75,70287.0
2012-09-11,33.5,33.85,33.4,33.45,68518.0
2012-09-12,33.8,33.8,33.4,33.5,74493.0
2012-09-13,33.75,33.85,33.4,33.4,74703.0
2012-09-14,33.8,34.0,33.45,33.75,79245.0
2012-09-17,33.65,34.2,33.65,33.65,71536.0
2012-09-18,33.8,33.8,33.6,33.65,72558.0
2012-09-20,33.75,33.8,33.4,33.65,77320.0
2012-09-21,33.7,34.0,33.5,33.75,95003.0
2012-09-24,33.8,33.9,33.55,33.6,87421.0
2012-09-25,33.7,34.0,33.6,33.65,82898.0
2012-09-26,33.7,33.9,33.4,33.45,89041.0
2012-09-27,33.5,33.9,33.4,33.5,80468.0
2012-09-28,33.65,33.85,33.4,33.6,94372.0
2012-10-01,33.65,33.8,33.35,33.4,89234.0
2012-10-03,33.8,33.85,33.3,33.6,90831.0
2012-10-04,33.75,33.75,33.4,33.45,82764.0
2012-10-05,33.7,33.85,33.4,33.6,80120.0
2012-10-08,33.6,33.7,33.4,33.45,88103.0
2012-10-09,33.4,34.2,33.4,34.05,97760.0
2012-10-10,33.7,34.5,33.6,33.75,78512.0
2012-10-11,34.25,34.25,33.65,34.0,78239.0
2012-10-12,34.5,34.5,33.85,34.3,74298.0
2012-10-15,34.55,34.55,33.8,34.4,78182.0
2012-10-16,34.2,35.0,34.1,34.9,88354.0
2012-10-17,35.0,35.0,34.3,34.65,87972.0
2012-10-18,34.7,35.0,34.25,34.85,85378.0
2012-10-19,35.0,35.0,34.15,34.3,76612.0
2012-10-22,34.85,35.0,34.3,34.6,86485.0
2012-10-23,35.2,35.2,34.45,35.0,80898.0
2012-10-25,34.55,35.5,34.4,35.2,90769.0
2012-10-26,34.8,35.5,34.6,35.0,69712.0
2012-10-29,35.2,35.3,34.5,35.1,77883.0
2012-10-30,35.5,35.5,34.5,34.6,72867.0
2012-10-31,35.1,35.35,34.35,34.55,79241.0
2012-11-01,34.8,34.9,34.45,34.6,70712.0
2012-11-02,34.8,35.4,34.4,34.4,64559.0
2012-11-05,34.65,35.1,34.3,34.3,70720.0
2012-11-06,34.45,34.95,34.35,34.5,78585.0
2012-11-07,34.6,34.75,34.4,34.45,59711.0
2012-11-08,34.7,35.15,34.4,34.9,68678.0
2012-11-09,34.6,34.95,34.5,34.75,59950.0
2012-11-12,34.5,35.0,34.5,34.75,65632.0
2012-11-13,34.7,34.95,34.5,34.75,14963.0
2012-11-15,34.9,34.9,33.5,34.4,60437.0
2012-11-16,34.75,35.0,34.4,34.7,64433.0
2012-11-19,34.55,35.0,34.45,34.5,62900.0
2012-11-20,34.5,35.0,34.5,34.7,68558.0
2012-11-21,34.6,35.1,34.5,34.55,65691.0
2012-11-22,34.5,35.0,34.4,34.45,46117.0
2012-11-23,34.55,34.7,34.5,34.55,51159.0
2012-11-26,38.5,38.5,34.4,34.55,58955.0
2012-11-27,35.35,35.35,34.5,34.6,66850.0
2012-11-29,34.7,34.7,34.5,34.65,87412.0
2012-11-30,34.75,35.1,34.6,34.7,73009.0
2012-12-03,34.5,34.8,34.5,34.5,66149.0
2012-12-04,34.75,34.75,34.4,34.45,55495.0
2012-12-05,34.5,34.7,34.5,34.5,35776.0
2012-12-06,34.8,35.0,34.5,34.7,57264.0
2012-12-07,34.85,36.0,34.5,35.5,60114.0
2012-12-10,35.65,37.8,35.4,37.75,76094.0
2012-12-11,37.5,40.7,37.3,37.6,56548.0
2012-12-12,37.4,37.8,37.4,37.6,54766.0
2012-12-13,37.4,37.8,37.35,37.4,60842.0
2012-12-14,37.4,37.75,37.4,37.5,64868.0
2012-12-17,37.4,37.75,37.35,37.35,82078.0
2012-12-18,37.4,37.8,37.3,37.45,82310.0
2012-12-19,37.4,38.4,37.35,37.9,72197.0
2012-12-20,38.0,38.5,37.9,38.1,76072.0
2012-12-21,38.4,38.4,37.9,37.9,80893.0
2012-12-24,38.0,38.4,37.9,37.95,77946.0
2012-12-26,38.2,38.4,37.9,38.05,56961.0
2012-12-27,38.0,38.35,37.9,37.9,41223.0
2012-12-28,37.9,38.4,37.9,38.0,48423.0
2012-12-31,38.2,38.35,37.9,37.95,71467.0
2013-01-01,37.9,38.35,37.75,38.05,75654.0
2013-01-02,38.0,38.4,37.8,37.9,54843.0
2013-01-03,37.9,38.4,37.9,37.9,46298.0
2013-01-04,38.25,38.25,37.9,38.0,46150.0
2013-01-07,38.3,38.35,37.9,37.9,45764.0
2013-01-08,38.25,38.3,37.9,38.0,47327.0
2013-01-09,37.95,38.15,37.9,37.9,46504.0
2013-01-10,37.9,38.3,37.85,37.85,46901.0
2013-01-11,38.15,38.4,37.85,38.3,51104.0
2013-01-14,38.1,38.2,37.9,37.9,46389.0
2013-01-15,38.2,38.7,38.0,38.65,48145.0
2013-01-16,39.05,39.05,38.6,38.6,45838.0
2013-01-17,38.6,39.0,38.6,38.7,46207.0
2013-01-18,38.8,39.05,38.7,38.75,39385.0
2013-01-21,39.0,39.05,38.7,38.7,5824.0
2013-01-22,39.05,39.75,38.7,38.75,70113.0
2013-01-23,38.8,39.0,38.6,38.6,47477.0
2013-01-24,38.75,39.0,38.7,38.9,51848.0
2013-01-25,38.7,38.9,38.65,38.7,53084.0
2013-01-28,39.05,39.05,38.65,38.8,53153.0
2013-01-29,38.9,38.95,38.65,38.7,38093.0
2013-01-30,39.1,39.1,38.65,38.65,51821.0
2013-01-31,38.7,39.05,38.6,38.6,52457.0
2013-02-01,38.8,39.05,38.65,38.65,59221.0
2013-02-04,39.0,39.0,38.7,38.8,52729.0
2013-02-05,38.7,38.9,38.7,38.7,47652.0
2013-02-06,39.0,39.1,38.7,38.7,50418.0
2013-02-07,39.05,39.05,38.7,38.7,44792.0
2013-02-08,38.75,38.95,38.7,38.7,39666.0
2013-02-11,38.9,39.05,38.7,38.85,46846.0
2013-02-12,38.95,39.0,38.7,38.7,51746.0
2013-02-13,38.8,39.0,38.7,38.75,45754.0
2013-02-14,38.8,38.9,38.7,38.7,45320.0
2013-02-15,38.85,38.9,38.65,38.75,40948.0
2013-02-18,38.9,38.95,38.7,38.75,39135.0
2013-02-19,38.95,39.0,38.7,38.7,39731.0
2013-02-20,39.0,39.0,38.7,38.7,39609.0
2013-02-21,38.9,39.0,38.6,38.75,43298.0
2013-02-22,38.9,38.95,38.7,38.8,50205.0
2013-02-25,39.0,39.0,38.7,38.7,38165.0
2013-02-26,38.85,38.95,38.6,38.6,33596.0
2013-02-27,38.8,38.9,38.6,38.7,38247.0
2013-02-28,38.6,38.9,38.6,38.6,42877.0
2013-03-01,38.95,38.95,38.65,38.65,47088.0
2013-03-04,38.8,38.95,38.65,38.65,41683.0
2013-03-05,39.0,39.0,38.7,38.7,47876.0
2013-03-06,38.7,39.0,38.7,38.7,52411.0
2013-03-07,38.7,38.9,38.65,38.7,45025.0
2013-03-08,38.9,38.9,38.7,38.75,32276.0
2013-03-11,38.7,38.95,38.65,38.7,32433.0
2013-03-12,38.7,39.0,38.7,38.8,18906.0
2013-03-13,38.8,38.85,38.7,38.75,41304.0
2013-03-14,38.8,39.0,38.65,38.75,47767.0
2013-03-15,38.7,39.0,38.7,39.0,44620.0
2013-03-18,38.7,39.0,38.65,38.7,48781.0
2013-03-19,38.9,38.95,38.65,38.65,40568.0
2013-03-20,38.8,38.8,38.65,38.65,48017.0
2013-03-21,38.7,38.95,38.7,38.9,47240.0
2013-03-22,38.9,38.9,38.7,38.8,59256.0
2013-03-25,38.8,38.9,38.7,38.7,53180.0
2013-03-26,38.85,38.85,38.7,38.7,55009.0
2013-03-28,38.8,38.85,38.65,38.7,69013.0
2013-04-01,38.9,38.9,38.65,38.7,58601.0
2013-04-02,38.7,38.9,38.7,38.7,90386.0
2013-04-03,38.8,38.9,38.55,38.7,90097.0
2013-04-04,38.6,38.6,38.25,38.35,48013.0
2013-04-05,38.35,38.35,38.2,38.2,47373.0
2013-04-08,38.2,38.5,38.2,38.25,95070.0
2013-04-09,38.3,38.35,38.2,38.2,88965.0
2013-04-10,38.2,38.35,38.15,38.15,140344.0
2013-04-11,38.3,38.3,38.15,38.2,127131.0
2013-04-12,38.25,38.3,38.15,38.15,140915.0
2013-04-15,38.35,38.35,38.2,38.3,148719.0
2013-04-16,38.35,38.35,38.2,38.2,117536.0
2013-04-17,38.3,38.3,38.15,38.2,177182.0
2013-04-18,38.25,38.3,38.2,38.25,85659.0
2013-04-22,38.25,38.35,38.25,38.35,129245.0
2013-04-23,38.25,38.35,38.25,38.25,132029.0
2013-04-25,38.25,38.4,38.25,38.35,110114.0
2013-04-26,38.4,38.4,38.25,38.25,89388.0
2013-04-29,38.35,38.35,38.25,38.3,68675.0
2013-04-30,38.35,38.35,38.25,38.25,61658.0
2013-05-02,38.35,38.35,38.2,38.35,51270.0
2013-05-03,38.4,38.4,38.3,38.4,16306.0
2013-05-06,38.5,38.5,38.3,38.5,47168.0
2013-05-07,38.5,38.55,38.2,38.4,44869.0
2013-05-08,38.55,38.55,38.3,38.5,130473.0
2013-05-09,38.65,38.65,38.25,38.6,124427.0
2013-05-10,39.8,39.8,38.35,38.6,123018.0
2013-05-11,38.6,38.6,38.25,38.5,10434.0
2013-05-13,38.55,38.6,38.25,38.4,99597.0
2013-05-14,38.2,38.55,38.2,38.5,122392.0
2013-05-15,38.5,38.6,38.3,38.5,120240.0
2013-05-16,38.5,38.55,38.25,38.25,133733.0
2013-05-17,38.5,38.7,38.5,38.6,143073.0
2013-05-20,39.5,39.5,39.3,39.3,127284.0
2013-05-21,39.3,39.55,39.0,39.25,130059.0
2013-05-22,40.0,40.0,38.4,38.5,124754.0
2013-05-23,38.6,38.65,38.3,38.3,169538.0
2013-05-24,38.25,38.6,38.2,38.45,95532.0
2013-05-27,36.5,38.6,36.5,38.6,52033.0
2013-05-28,38.4,38.65,38.4,38.6,135376.0
2013-05-29,38.4,38.65,38.4,38.5,215156.0
2013-05-30,38.45,38.5,38.4,38.45,344199.0
2013-05-31,38.3,38.5,38.3,38.45,280151.0
2013-06-03,38.45,38.45,38.3,38.4,187807.0
2013-06-04,38.4,38.4,38.25,38.4,184960.0
2013-06-05,38.5,38.5,38.3,38.4,90438.0
2013-06-06,38.5,38.5,38.3,38.3,83780.0
2013-06-07,38.45,38.45,38.3,38.35,82359.0
2013-06-10,38.75,38.75,38.65,38.7,81702.0
2013-06-11,38.8,38.8,38.65,38.65,43128.0
2013-06-12,38.75,38.75,38.6,38.6,49233.0
2013-06-13,38.5,38.7,38.5,38.5,64057.0
2013-06-14,38.6,38.65,38.55,38.6,54835.0
2013-06-17,38.7,38.7,38.55,38.7,57396.0
2013-06-18,38.7,38.7,38.55,38.7,63709.0
2013-06-19,38.7,38.7,38.55,38.55,48367.0
2013-06-20,38.55,38.7,38.35,38.35,33565.0
2013-06-21,38.25,38.35,38.2,38.3,79100.0
2013-06-24,38.4,38.4,38.25,38.3,113109.0
2013-06-25,38.45,38.5,38.35,38.5,72706.0
2013-06-26,38.35,38.5,38.3,38.4,101010.0
2013-06-27,38.6,38.95,38.6,38.6,132027.0
2013-06-28,39.0,39.05,38.85,39.0,98382.0
2013-07-01,39.05,39.1,38.9,39.1,89934.0
2013-07-02,39.05,39.05,38.9,39.0,106142.0
2013-07-03,39.05,39.05,38.8,38.85,122391.0
2013-07-04,39.05,39.1,38.9,39.1,83001.0
2013-07-05,39.15,39.15,39.1,39.1,86590.0
2013-07-08,39.05,39.05,38.9,38.9,86423.0
2013-07-09,39.0,39.0,38.9,39.0,113026.0
2013-07-10,39.2,39.2,38.95,39.0,94648.0
2013-07-11,39.15,39.25,39.1,39.25,94420.0
2013-07-12,39.15,39.25,39.15,39.25,45695.0
2013-07-15,39.1,39.3,39.1,39.2,59516.0
2013-07-16,39.15,39.3,39.1,39.1,67658.0
2013-07-17,39.2,39.25,39.15,39.2,72380.0
2013-07-18,39.0,39.4,39.0,39.3,83597.0
2013-07-19,39.3,39.35,39.2,39.2,73566.0
2013-07-22,39.4,39.4,39.15,39.15,78735.0
2013-07-23,39.25,39.3,39.2,39.2,67703.0
2013-07-24,39.25,39.25,39.15,39.2,71094.0
2013-07-25,39.25,39.3,39.25,39.25,60306.0
2013-07-26,39.35,39.35,39.25,39.25,66321.0
2013-07-29,39.3,39.35,39.2,39.3,65841.0
2013-07-30,39.25,39.3,39.2,39.3,69518.0
2013-07-31,39.2,39.35,39.2,39.2,62014.0
2013-08-01,39.2,39.3,39.2,39.2,42422.0
2013-08-02,39.2,39.4,39.2,39.3,79815.0
2013-08-05,39.3,39.4,39.25,39.35,58442.0
2013-08-06,39.25,39.3,39.2,39.2,66166.0
2013-08-07,39.4,39.4,39.2,39.25,69457.0
2013-08-08,39.3,39.3,39.2,39.2,49989.0
2013-08-12,39.3,39.35,39.2,39.25,70826.0
2013-08-13,39.3,39.35,39.2,39.3,71595.0
2013-08-14,39.35,39.4,39.25,39.35,69316.0
2013-08-16,39.25,39.3,39.15,39.15,68629.0
2013-08-19,39.3,39.4,39.15,39.15,63049.0
2013-08-20,39.2,39.25,39.1,39.15,73199.0
2013-08-21,39.2,39.25,39.0,39.15,70314.0
2013-08-22,39.1,39.15,39.0,39.15,69689.0
2013-08-23,39.2,39.25,39.1,39.2,56197.0
2013-08-26,39.3,39.3,39.2,39.2,69632.0
2013-08-27,39.3,39.3,39.1,39.15,69692.0
2013-08-28,39.2,39.2,39.1,39.15,74030.0
2013-08-29,39.2,39.2,39.1,39.15,71788.0
2013-08-30,39.15,39.2,39.1,39.1,69660.0
2013-09-02,39.25,39.25,39.15,39.15,70174.0
2013-09-03,39.3,39.3,39.1,39.2,66215.0
2013-09-04,39.1,39.15,39.0,39.0,90796.0
2013-09-05,39.15,39.25,39.1,39.25,71837.0
2013-09-06,39.3,39.3,39.2,39.3,71701.0
2013-09-10,39.3,39.35,39.25,39.35,68993.0
2013-09-11,39.35,39.4,39.3,39.4,74638.0
2013-09-12,39.4,39.4,39.3,39.35,74341.0
2013-09-13,39.3,39.35,39.25,39.25,72745.0
2013-09-16,39.4,39.4,39.25,39.3,75167.0
2013-09-17,39.3,39.4,39.25,39.35,77130.0
2013-09-18,39.45,39.45,39.3,39.3,74730.0
2013-09-19,39.5,39.6,39.45,39.5,74926.0
2013-09-20,39.55,39.65,39.5,39.5,72466.0
2013-09-23,39.55,39.6,39.4,39.45,55066.0
2013-09-24,39.35,39.5,39.35,39.4,55809.0
2013-09-25,39.5,39.9,39.4,39.5,52448.0
2013-09-26,39.5,39.6,39.45,39.6,42525.0
2013-09-27,39.6,39.7,39.5,39.65,55937.0
2013-09-30,39.6,39.65,39.45,39.5,34980.0
2013-10-01,39.4,39.5,39.4,39.45,23341.0
2013-10-03,39.5,39.65,39.5,39.65,25329.0
2013-10-04,39.6,39.65,39.5,39.5,9364.0
2013-10-07,39.45,39.55,39.45,39.5,30117.0
2013-10-08,39.55,39.55,39.45,39.45,32698.0
2013-10-09,39.5,39.55,39.45,39.45,27715.0
2013-10-10,39.45,39.55,39.45,39.45,30018.0
2013-10-11,39.55,39.6,39.45,39.55,45383.0
